Timestamp;ts;value;Humidity
1449316055;"2015/12/05 13:47:35";5.8;96
1449316361;"2015/12/05 13:52:41";5.7;96
1449316669;"2015/12/05 13:57:49";5.7;96
1449316978;"2015/12/05 14:02:58";5.7;96
1449317285;"2015/12/05 14:08:05";5.7;96
1449317541;"2015/12/05 14:12:21";5.7;96
1449317848;"2015/12/05 14:17:28";5.8;97
1449318157;"2015/12/05 14:22:37";5.8;97
1449318465;"2015/12/05 14:27:45";5.8;97
1449318772;"2015/12/05 14:32:52";5.8;97
1449319080;"2015/12/05 14:38:00";5.8;97
1449319386;"2015/12/05 14:43:06";5.8;97
1449319694;"2015/12/05 14:48:14";5.8;97
1449320003;"2015/12/05 14:53:23";5.8;97
1449320259;"2015/12/05 14:57:39";5.9;97
1449320566;"2015/12/05 15:02:46";5.9;97
1449320873;"2015/12/05 15:07:53";5.9;97
1449321181;"2015/12/05 15:13:01";6;97
1449321488;"2015/12/05 15:18:08";6;97
1449321796;"2015/12/05 15:23:16";6;97
1449322001;"2015/12/05 15:26:41";6.1;97
1449322257;"2015/12/05 15:30:57";6.1;97
1449322565;"2015/12/05 15:36:05";6.1;97
1449322872;"2015/12/05 15:41:12";6.2;97
1449323179;"2015/12/05 15:46:19";6.2;97
1449323488;"2015/12/05 15:51:28";6.2;97
1449323796;"2015/12/05 15:56:36";6.3;97
1449324102;"2015/12/05 16:01:42";6.3;97
1449324358;"2015/12/05 16:05:58";6.3;98
1449324667;"2015/12/05 16:11:07";6.3;98
1449324975;"2015/12/05 16:16:15";6.4;98
1449325282;"2015/12/05 16:21:22";6.4;98
1449325590;"2015/12/05 16:26:30";6.5;98
1449325897;"2015/12/05 16:31:37";6.6;98
1449326204;"2015/12/05 16:36:44";6.6;98
1449326513;"2015/12/05 16:41:53";6.7;98
1449326769;"2015/12/05 16:46:09";6.7;98
1449327076;"2015/12/05 16:51:16";6.7;98
1449327383;"2015/12/05 16:56:23";6.7;98
1449327691;"2015/12/05 17:01:31";6.8;98
1449327999;"2015/12/05 17:06:39";6.8;98
1449328306;"2015/12/05 17:11:46";6.8;98
1449328614;"2015/12/05 17:16:54";6.9;98
1449328921;"2015/12/05 17:22:01";6.9;98
1449329178;"2015/12/05 17:26:18";6.9;98
1449329485;"2015/12/05 17:31:25";6.9;98
1449329793;"2015/12/05 17:36:33";6.9;98
1449330101;"2015/12/05 17:41:41";6.9;98
1449330408;"2015/12/05 17:46:48";7;98
1449330716;"2015/12/05 17:51:56";7;98
1449331024;"2015/12/05 17:57:04";7;98
1449331330;"2015/12/05 18:02:10";7;98
1449331587;"2015/12/05 18:06:27";7;98
1449331895;"2015/12/05 18:11:35";7;98
1449332203;"2015/12/05 18:16:43";7;98
1449332509;"2015/12/05 18:21:49";7;98
1449332817;"2015/12/05 18:26:57";7;98
1449333125;"2015/12/05 18:32:05";7;98
1449333432;"2015/12/05 18:37:12";7;98
1449333740;"2015/12/05 18:42:20";7;98
1449333996;"2015/12/05 18:46:36";7.1;98
1449334304;"2015/12/05 18:51:44";7.1;98
1449334611;"2015/12/05 18:56:51";7.1;98
1449334919;"2015/12/05 19:01:59";7.1;98
1449335227;"2015/12/05 19:07:07";7.1;98
1449335534;"2015/12/05 19:12:14";7.1;98
1449335842;"2015/12/05 19:17:22";7.1;98
1449336149;"2015/12/05 19:22:29";7.1;98
1449336457;"2015/12/05 19:27:37";7.1;98
1449336712;"2015/12/05 19:31:52";7.1;98
1449337020;"2015/12/05 19:37:00";7.2;98
1449337328;"2015/12/05 19:42:08";7.1;98
1449337635;"2015/12/05 19:47:15";7.1;98
1449337944;"2015/12/05 19:52:24";7.1;98
1449338252;"2015/12/05 19:57:32";7.2;98
1449338559;"2015/12/05 20:02:39";7.2;98
1449338867;"2015/12/05 20:07:47";7.2;98
1449339173;"2015/12/05 20:12:53";7.2;98
1449339481;"2015/12/05 20:18:01";7.2;98
1449339790;"2015/12/05 20:23:10";7.2;98
1449340046;"2015/12/05 20:27:26";7.2;98
1449340354;"2015/12/05 20:32:34";7.2;98
1449340661;"2015/12/05 20:37:41";7.2;98
1449340968;"2015/12/05 20:42:48";7.3;98
1449341275;"2015/12/05 20:47:55";7.3;98
1449341583;"2015/12/05 20:53:03";7.3;98
1449341891;"2015/12/05 20:58:11";7.3;98
1449342198;"2015/12/05 21:03:18";7.3;98
1449342506;"2015/12/05 21:08:26";7.3;98
1449342815;"2015/12/05 21:13:35";7.4;98
1449343122;"2015/12/05 21:18:42";7.4;98
1449343377;"2015/12/05 21:22:57";7.4;98
1449343480;"2015/12/05 21:24:40";7.4;98
1449343788;"2015/12/05 21:29:48";7.4;98
1449344095;"2015/12/05 21:34:55";7.4;98
1449344351;"2015/12/05 21:39:11";7.4;98
1449344658;"2015/12/05 21:44:18";7.4;98
1449344967;"2015/12/05 21:49:27";7.4;98
1449345274;"2015/12/05 21:54:34";7.4;98
1449345582;"2015/12/05 21:59:42";7.5;98
1449345890;"2015/12/05 22:04:50";7.5;98
1449346196;"2015/12/05 22:09:56";7.6;97
1449346504;"2015/12/05 22:15:04";7.6;97
1449346813;"2015/12/05 22:20:13";7.6;97
1449347120;"2015/12/05 22:25:20";7.6;97
1449347377;"2015/12/05 22:29:37";7.6;97
1449347684;"2015/12/05 22:34:44";7.7;97
1449347991;"2015/12/05 22:39:51";7.7;96
1449348298;"2015/12/05 22:44:58";7.7;96
1449348606;"2015/12/05 22:50:06";7.7;96
1449348914;"2015/12/05 22:55:14";7.7;96
1449349221;"2015/12/05 23:00:21";7.7;96
1449349529;"2015/12/05 23:05:29";7.8;96
1449349837;"2015/12/05 23:10:37";7.8;96
1449350094;"2015/12/05 23:14:54";7.8;96
1449350400;"2015/12/05 23:20:00";7.8;96
1449350708;"2015/12/05 23:25:08";7.8;95
1449351016;"2015/12/05 23:30:16";7.8;95
1449351323;"2015/12/05 23:35:23";7.8;95
1449351631;"2015/12/05 23:40:31";7.8;96
1449351939;"2015/12/05 23:45:39";7.8;96
1449352246;"2015/12/05 23:50:46";7.8;96
1449352554;"2015/12/05 23:55:54";7.8;96
