Timestamp;ts;value;Humidity
1429576775;"2015/04/21 03:39:35";3.4;74
1429577083;"2015/04/21 03:44:43";3.4;73
1429577390;"2015/04/21 03:49:50";3.4;73
1429577697;"2015/04/21 03:54:57";3.4;73
1429578005;"2015/04/21 04:00:05";3.4;73
1429578312;"2015/04/21 04:05:12";3.4;73
1429578569;"2015/04/21 04:09:29";3.3;73
1429578876;"2015/04/21 04:14:36";3.3;73
1429579184;"2015/04/21 04:19:44";3.2;73
1429579491;"2015/04/21 04:24:51";3.2;73
1429579799;"2015/04/21 04:29:59";3.2;74
1429580107;"2015/04/21 04:35:07";3.1;74
1429580414;"2015/04/21 04:40:14";3.1;74
1429580723;"2015/04/21 04:45:23";3;74
1429580774;"2015/04/21 04:46:14";2.9;74
1429581030;"2015/04/21 04:50:30";2.8;74
1429581337;"2015/04/21 04:55:37";2.6;74
1429581645;"2015/04/21 05:00:45";2.4;74
1429581952;"2015/04/21 05:05:52";2.3;75
1429582260;"2015/04/21 05:11:00";2.2;74
1429582568;"2015/04/21 05:16:08";2.1;75
1429582875;"2015/04/21 05:21:15";2;76
1429583183;"2015/04/21 05:26:23";1.8;76
1429583491;"2015/04/21 05:31:31";1.8;76
1429583798;"2015/04/21 05:36:38";1.6;76
1429584105;"2015/04/21 05:41:45";1.5;76
1429584361;"2015/04/21 05:46:01";1.4;77
1429584669;"2015/04/21 05:51:09";1.2;77
1429584976;"2015/04/21 05:56:16";1.1;77
1429585285;"2015/04/21 06:01:25";1;78
1429585593;"2015/04/21 06:06:33";0.8;79
1429585900;"2015/04/21 06:11:40";0.7;79
1429586208;"2015/04/21 06:16:48";0.7;80
1429586514;"2015/04/21 06:21:54";0.6;80
1429586822;"2015/04/21 06:27:02";0.6;80
1429587130;"2015/04/21 06:32:10";0.6;80
1429587437;"2015/04/21 06:37:17";0.6;80
1429587695;"2015/04/21 06:41:35";0.5;80
1429588002;"2015/04/21 06:46:42";0.6;80
1429588309;"2015/04/21 06:51:49";0.6;80
1429588616;"2015/04/21 06:56:56";0.6;79
1429588924;"2015/04/21 07:02:04";0.7;79
1429589232;"2015/04/21 07:07:12";0.7;79
1429589540;"2015/04/21 07:12:20";0.8;79
1429589848;"2015/04/21 07:17:28";0.9;79
1429590155;"2015/04/21 07:22:35";1;79
1429590462;"2015/04/21 07:27:42";1.1;79
1429590770;"2015/04/21 07:32:50";1.3;78
1429591077;"2015/04/21 07:37:57";1.5;78
1429591334;"2015/04/21 07:42:14";1.6;78
1429591641;"2015/04/21 07:47:21";1.7;77
1429591949;"2015/04/21 07:52:29";2;76
1429592257;"2015/04/21 07:57:37";2.4;75
1429592563;"2015/04/21 08:02:43";2.6;73
1429592871;"2015/04/21 08:07:51";2.9;73
1429593179;"2015/04/21 08:12:59";3.1;72
1429593487;"2015/04/21 08:18:07";3.3;72
1429593794;"2015/04/21 08:23:14";3.4;70
1429594101;"2015/04/21 08:28:21";3.7;69
1429594410;"2015/04/21 08:33:30";3.9;68
1429594718;"2015/04/21 08:38:38";4.1;68
1429594974;"2015/04/21 08:42:54";4.3;66
1429595282;"2015/04/21 08:48:02";4.5;66
1429595588;"2015/04/21 08:53:08";4.7;66
1429595896;"2015/04/21 08:58:16";4.9;65
1429596203;"2015/04/21 09:03:23";5.1;65
1429596511;"2015/04/21 09:08:31";5.4;64
1429596820;"2015/04/21 09:13:40";5.7;62
1429597127;"2015/04/21 09:18:47";6;61
1429597435;"2015/04/21 09:23:55";6.3;61
1429597742;"2015/04/21 09:29:02";6.6;59
1429598049;"2015/04/21 09:34:09";7;57
1429598305;"2015/04/21 09:38:25";7.3;56
1429598613;"2015/04/21 09:43:33";7.6;56
1429598921;"2015/04/21 09:48:41";8;54
1429599228;"2015/04/21 09:53:48";8.3;54
1429599536;"2015/04/21 09:58:56";8.5;55
1429599843;"2015/04/21 10:04:03";8.7;54
1429600151;"2015/04/21 10:09:11";8.9;53
1429600459;"2015/04/21 10:14:19";9.2;53
1429600766;"2015/04/21 10:19:26";9.6;51
1429601074;"2015/04/21 10:24:34";10.1;51
1429601382;"2015/04/21 10:29:42";10.7;50
1429601637;"2015/04/21 10:33:57";11;49
1429601945;"2015/04/21 10:39:05";11.5;48
1429602253;"2015/04/21 10:44:13";11.7;47
1429602561;"2015/04/21 10:49:21";12;47
1429602867;"2015/04/21 10:54:27";12.3;43
1429603175;"2015/04/21 10:59:35";12.5;44
1429603483;"2015/04/21 11:04:43";12.8;46
1429603790;"2015/04/21 11:09:50";13.2;45
1429604098;"2015/04/21 11:14:58";13.5;42
1429604405;"2015/04/21 11:20:05";13.6;42
1429604713;"2015/04/21 11:25:13";13.7;43
1429604969;"2015/04/21 11:29:29";13.7;41
1429605277;"2015/04/21 11:34:37";13.7;44
1429605585;"2015/04/21 11:39:45";13.9;43
1429605892;"2015/04/21 11:44:52";13.5;42
1429606200;"2015/04/21 11:50:00";13.7;42
1429606508;"2015/04/21 11:55:08";13.8;43
1429606815;"2015/04/21 12:00:15";14.1;42
1429607123;"2015/04/21 12:05:23";14.2;42
1429607430;"2015/04/21 12:10:30";14.1;42
1429607738;"2015/04/21 12:15:38";13.9;41
1429608046;"2015/04/21 12:20:46";14.1;42
1429608353;"2015/04/21 12:25:53";14.3;41
1429608507;"2015/04/21 12:28:27";14.3;42
1429608815;"2015/04/21 12:33:35";14.3;41
1429609122;"2015/04/21 12:38:42";14.4;41
1429609430;"2015/04/21 12:43:50";14.1;41
1429609738;"2015/04/21 12:48:58";13.7;42
1429610045;"2015/04/21 12:54:05";13.4;43
1429610353;"2015/04/21 12:59:13";13.5;44
1429610660;"2015/04/21 13:04:20";13.9;44
1429610968;"2015/04/21 13:09:28";14.1;43
1429611276;"2015/04/21 13:14:36";14;42
1429611532;"2015/04/21 13:18:52";13.8;42
1429611839;"2015/04/21 13:23:59";13.4;43
1429612146;"2015/04/21 13:29:06";13.2;43
1429612454;"2015/04/21 13:34:14";13.2;45
1429612761;"2015/04/21 13:39:21";13.2;45
1429613069;"2015/04/21 13:44:29";13.6;45
1429613377;"2015/04/21 13:49:37";13.9;42
1429613684;"2015/04/21 13:54:44";13.6;44
1429613992;"2015/04/21 13:59:52";13.3;44
1429614300;"2015/04/21 14:05:00";13.1;45
1429614607;"2015/04/21 14:10:07";12.9;44
1429614915;"2015/04/21 14:15:15";12.6;45
1429615171;"2015/04/21 14:19:31";12.5;46
1429615479;"2015/04/21 14:24:39";12.6;45
1429615786;"2015/04/21 14:29:46";12.6;46
1429616094;"2015/04/21 14:34:54";12.6;45
1429616402;"2015/04/21 14:40:02";12.5;46
1429616708;"2015/04/21 14:45:08";11.8;50
1429617016;"2015/04/21 14:50:16";11.4;51
1429617323;"2015/04/21 14:55:23";11.3;52
1429617631;"2015/04/21 15:00:31";12.2;51
1429617940;"2015/04/21 15:05:40";12.5;48
1429618247;"2015/04/21 15:10:47";11.9;48
1429618554;"2015/04/21 15:15:54";11.3;48
1429618810;"2015/04/21 15:20:10";11.2;51
1429619119;"2015/04/21 15:25:19";10.8;51
1429619426;"2015/04/21 15:30:26";10.3;53
1429619733;"2015/04/21 15:35:33";10.1;55
1429620041;"2015/04/21 15:40:41";10.1;56
1429620348;"2015/04/21 15:45:48";10.1;56
1429620656;"2015/04/21 15:50:56";10;57
1429620964;"2015/04/21 15:56:04";9.9;57
1429621271;"2015/04/21 16:01:11";9.7;58
1429621579;"2015/04/21 16:06:19";9.7;59
1429621886;"2015/04/21 16:11:26";9.5;59
1429622194;"2015/04/21 16:16:34";9.5;60
1429622450;"2015/04/21 16:20:50";9.6;60
1429622758;"2015/04/21 16:25:58";9.7;59
1429623066;"2015/04/21 16:31:06";9.7;60
1429623373;"2015/04/21 16:36:13";9.8;60
1429623681;"2015/04/21 16:41:21";9.9;61
1429623988;"2015/04/21 16:46:28";10;62
1429624296;"2015/04/21 16:51:36";10;59
1429624604;"2015/04/21 16:56:44";10;60
1429624911;"2015/04/21 17:01:51";10.2;61
1429625218;"2015/04/21 17:06:58";10.2;60
1429625526;"2015/04/21 17:12:06";10.2;60
1429625833;"2015/04/21 17:17:13";10.3;61
1429626089;"2015/04/21 17:21:29";10.4;58
1429626398;"2015/04/21 17:26:38";10.7;56
1429626706;"2015/04/21 17:31:46";10.9;53
1429627013;"2015/04/21 17:36:53";11.1;53
1429627321;"2015/04/21 17:42:01";11.2;53
1429627629;"2015/04/21 17:47:09";11.3;51
1429627936;"2015/04/21 17:52:16";11.4;51
1429628243;"2015/04/21 17:57:23";11.4;52
1429628550;"2015/04/21 18:02:30";11.4;52
1429628858;"2015/04/21 18:07:38";11.4;52
1429629166;"2015/04/21 18:12:46";11.4;51
1429629473;"2015/04/21 18:17:53";11.3;51
1429629730;"2015/04/21 18:22:10";11.3;51
1429630037;"2015/04/21 18:27:17";11.3;51
1429630345;"2015/04/21 18:32:25";11.2;53
1429630652;"2015/04/21 18:37:32";11.1;51
1429630960;"2015/04/21 18:42:40";11.1;53
1429631268;"2015/04/21 18:47:48";11.1;53
1429631575;"2015/04/21 18:52:55";11;53
1429631883;"2015/04/21 18:58:03";11;53
1429632191;"2015/04/21 19:03:11";11;54
1429632498;"2015/04/21 19:08:18";10.9;53
1429632806;"2015/04/21 19:13:26";10.8;54
1429633061;"2015/04/21 19:17:41";10.8;54
1429633369;"2015/04/21 19:22:49";10.7;55
1429633676;"2015/04/21 19:27:56";10.6;55
1429633984;"2015/04/21 19:33:04";10.5;56
1429634293;"2015/04/21 19:38:13";10.4;57
1429634600;"2015/04/21 19:43:20";10.3;57
1429634907;"2015/04/21 19:48:27";10.3;58
1429635214;"2015/04/21 19:53:34";10.2;58
1429635522;"2015/04/21 19:58:42";10.1;60
1429635830;"2015/04/21 20:03:50";9.9;62
1429636138;"2015/04/21 20:08:58";9.7;62
1429636446;"2015/04/21 20:14:06";9.6;62
1429636702;"2015/04/21 20:18:22";9.4;63
1429637010;"2015/04/21 20:23:30";9.3;64
1429637317;"2015/04/21 20:28:37";9.1;64
1429637624;"2015/04/21 20:33:44";8.9;65
1429637932;"2015/04/21 20:38:52";8.7;66
1429638239;"2015/04/21 20:43:59";8.6;67
1429638547;"2015/04/21 20:49:07";8.4;67
1429638855;"2015/04/21 20:54:15";8.2;68
1429639162;"2015/04/21 20:59:22";8;68
1429639470;"2015/04/21 21:04:30";7.8;69
1429639777;"2015/04/21 21:09:37";7.6;69
1429640085;"2015/04/21 21:14:45";7.4;70
1429640341;"2015/04/21 21:19:01";7.2;70
1429640649;"2015/04/21 21:24:09";7;70
1429640957;"2015/04/21 21:29:17";6.8;71
1429641264;"2015/04/21 21:34:24";6.6;71
1429641571;"2015/04/21 21:39:31";6.3;71
1429641879;"2015/04/21 21:44:39";6.1;72
1429642187;"2015/04/21 21:49:47";5.9;72
1429642495;"2015/04/21 21:54:55";5.7;72
1429642801;"2015/04/21 22:00:01";5.5;73
1429643109;"2015/04/21 22:05:09";5.3;74
1429643365;"2015/04/21 22:09:25";5.1;74
1429643673;"2015/04/21 22:14:33";4.9;75
1429643981;"2015/04/21 22:19:41";4.7;75
1429644288;"2015/04/21 22:24:48";4.6;75
1429644596;"2015/04/21 22:29:56";4.4;76
1429644903;"2015/04/21 22:35:03";4.3;76
1429645211;"2015/04/21 22:40:11";4.2;77
1429645519;"2015/04/21 22:45:19";4.2;77
1429645826;"2015/04/21 22:50:26";4.2;78
1429646134;"2015/04/21 22:55:34";4.3;78
1429646441;"2015/04/21 23:00:41";4.4;79
1429646698;"2015/04/21 23:04:58";4.4;79
1429647005;"2015/04/21 23:10:05";4.5;78
1429647313;"2015/04/21 23:15:13";4.6;79
1429647621;"2015/04/21 23:20:21";4.7;78
1429647928;"2015/04/21 23:25:28";4.8;78
1429648236;"2015/04/21 23:30:36";4.9;78
1429648544;"2015/04/21 23:35:44";5;78
1429648851;"2015/04/21 23:40:51";5.1;78
1429649159;"2015/04/21 23:45:59";5.2;78
1429649466;"2015/04/21 23:51:06";5.3;78
1429649774;"2015/04/21 23:56:14";5.4;77
