Timestamp;ts;value;Humidity
1434604611;"2015/06/18 08:16:51";10;88
1434604919;"2015/06/18 08:21:59";10.1;88
1434605225;"2015/06/18 08:27:05";10.2;88
1434605533;"2015/06/18 08:32:13";10.3;88
1434605841;"2015/06/18 08:37:21";10.3;88
1434606148;"2015/06/18 08:42:28";10.4;87
1434606456;"2015/06/18 08:47:36";10.3;87
1434606763;"2015/06/18 08:52:43";10.3;86
1434607020;"2015/06/18 08:57:00";10.3;86
1434607327;"2015/06/18 09:02:07";10.3;86
1434607635;"2015/06/18 09:07:15";10.4;87
1434607943;"2015/06/18 09:12:23";10.4;87
1434608249;"2015/06/18 09:17:29";10.5;87
1434608557;"2015/06/18 09:22:37";10.5;87
1434608866;"2015/06/18 09:27:46";10.5;87
1434609173;"2015/06/18 09:32:53";10.6;87
1434609481;"2015/06/18 09:38:01";10.7;86
1434609788;"2015/06/18 09:43:08";10.7;85
1434610044;"2015/06/18 09:47:24";10.8;85
1434610351;"2015/06/18 09:52:31";11;85
1434610660;"2015/06/18 09:57:40";11.2;85
1434610968;"2015/06/18 10:02:48";11.2;83
1434611275;"2015/06/18 10:07:55";11.2;82
1434611583;"2015/06/18 10:13:03";11.2;83
1434611889;"2015/06/18 10:18:09";11;84
1434612146;"2015/06/18 10:22:26";10.9;84
1434612454;"2015/06/18 10:27:34";10.8;85
1434612762;"2015/06/18 10:32:42";10.8;85
1434613069;"2015/06/18 10:37:49";10.8;85
1434613376;"2015/06/18 10:42:56";10.7;86
1434613684;"2015/06/18 10:48:04";10.8;85
1434613991;"2015/06/18 10:53:11";10.7;85
1434614299;"2015/06/18 10:58:19";10.8;85
1434614607;"2015/06/18 11:03:27";10.8;85
1434614914;"2015/06/18 11:08:34";10.9;86
1434615171;"2015/06/18 11:12:51";11;85
1434615478;"2015/06/18 11:17:58";11;85
1434615786;"2015/06/18 11:23:06";11;85
1434616094;"2015/06/18 11:28:14";11;85
1434616401;"2015/06/18 11:33:21";10.9;86
1434616709;"2015/06/18 11:38:29";10.9;86
1434617016;"2015/06/18 11:43:36";10.8;86
1434617324;"2015/06/18 11:48:44";10.8;87
1434617632;"2015/06/18 11:53:52";10.8;87
1434617888;"2015/06/18 11:58:08";10.7;87
1434618196;"2015/06/18 12:03:16";10.7;87
1434618502;"2015/06/18 12:08:22";10.7;87
1434618810;"2015/06/18 12:13:30";10.7;87
1434619117;"2015/06/18 12:18:37";10.7;87
1434619425;"2015/06/18 12:23:45";10.7;87
1434619579;"2015/06/18 12:26:19";10.7;87
1434619886;"2015/06/18 12:31:26";10.7;87
1434620194;"2015/06/18 12:36:34";10.7;88
1434620503;"2015/06/18 12:41:43";10.7;88
1434620810;"2015/06/18 12:46:50";10.7;88
1434621117;"2015/06/18 12:51:57";10.8;88
1434621425;"2015/06/18 12:57:05";10.9;89
1434621681;"2015/06/18 13:01:21";11;89
1434621989;"2015/06/18 13:06:29";11.1;89
1434622296;"2015/06/18 13:11:36";11.1;88
1434622604;"2015/06/18 13:16:44";11.1;88
1434622911;"2015/06/18 13:21:51";11.1;88
1434623219;"2015/06/18 13:26:59";11.1;88
1434623527;"2015/06/18 13:32:07";11;88
1434623834;"2015/06/18 13:37:14";11;88
1434624142;"2015/06/18 13:42:22";10.8;88
1434624449;"2015/06/18 13:47:29";10.7;88
1434624757;"2015/06/18 13:52:37";10.6;88
1434625013;"2015/06/18 13:56:53";10.6;87
1434625321;"2015/06/18 14:02:01";10.4;87
1434625629;"2015/06/18 14:07:09";10.4;88
1434625936;"2015/06/18 14:12:16";10.3;88
1434626244;"2015/06/18 14:17:24";10.2;88
1434626552;"2015/06/18 14:22:32";10.1;88
1434626859;"2015/06/18 14:27:39";10.1;89
1434627167;"2015/06/18 14:32:47";10;89
1434627474;"2015/06/18 14:37:54";10;89
1434627782;"2015/06/18 14:43:02";10;89
1434628090;"2015/06/18 14:48:10";10;89
1434628345;"2015/06/18 14:52:25";10;89
1434628653;"2015/06/18 14:57:33";10;90
1434628960;"2015/06/18 15:02:40";10;90
1434629268;"2015/06/18 15:07:48";10;90
1434629575;"2015/06/18 15:12:55";10.1;90
1434629883;"2015/06/18 15:18:03";10;90
1434630191;"2015/06/18 15:23:11";10.1;90
1434630498;"2015/06/18 15:28:18";10.1;90
1434630806;"2015/06/18 15:33:26";10.1;90
1434631114;"2015/06/18 15:38:34";10.1;90
1434631420;"2015/06/18 15:43:40";10.1;90
1434631728;"2015/06/18 15:48:48";10.1;90
1434632036;"2015/06/18 15:53:56";10.1;90
1434632344;"2015/06/18 15:59:04";10;90
1434632599;"2015/06/18 16:03:19";10;90
1434632907;"2015/06/18 16:08:27";10;90
1434633215;"2015/06/18 16:13:35";10;90
1434633522;"2015/06/18 16:18:42";10;90
1434633830;"2015/06/18 16:23:50";10.1;90
1434634137;"2015/06/18 16:28:57";10.1;90
1434634446;"2015/06/18 16:34:06";10.2;90
1434634754;"2015/06/18 16:39:14";10.2;90
1434635060;"2015/06/18 16:44:20";10.2;90
1434635368;"2015/06/18 16:49:28";10.2;90
1434635676;"2015/06/18 16:54:36";10.2;90
1434635983;"2015/06/18 16:59:43";10.2;90
1434636240;"2015/06/18 17:04:00";10.2;90
1434636548;"2015/06/18 17:09:08";10.2;90
1434636855;"2015/06/18 17:14:15";10.2;90
1434637162;"2015/06/18 17:19:22";10.2;90
1434637470;"2015/06/18 17:24:30";10.2;90
1434637778;"2015/06/18 17:29:38";10.3;90
1434638085;"2015/06/18 17:34:45";10.3;90
1434638393;"2015/06/18 17:39:53";10.3;90
1434638700;"2015/06/18 17:45:00";10.4;90
1434639008;"2015/06/18 17:50:08";10.4;90
1434639316;"2015/06/18 17:55:16";10.4;91
1434639623;"2015/06/18 18:00:23";10.4;91
1434639880;"2015/06/18 18:04:40";10.5;91
1434640187;"2015/06/18 18:09:47";10.5;91
1434640495;"2015/06/18 18:14:55";10.6;91
1434640802;"2015/06/18 18:20:02";10.6;91
1434640905;"2015/06/18 18:21:45";10.6;91
1434641213;"2015/06/18 18:26:53";10.6;91
1434641469;"2015/06/18 18:31:09";10.6;91
1434641776;"2015/06/18 18:36:16";10.6;91
1434642083;"2015/06/18 18:41:23";10.6;91
1434642340;"2015/06/18 18:45:40";10.7;91
1434642647;"2015/06/18 18:50:47";10.7;91
1434642955;"2015/06/18 18:55:55";10.7;91
1434643263;"2015/06/18 19:01:03";10.7;91
1434643571;"2015/06/18 19:06:11";10.7;91
1434643878;"2015/06/18 19:11:18";10.7;91
1434644134;"2015/06/18 19:15:34";10.7;91
1434644442;"2015/06/18 19:20:42";10.7;91
1434644749;"2015/06/18 19:25:49";10.8;91
1434645057;"2015/06/18 19:30:57";10.8;91
1434645364;"2015/06/18 19:36:04";10.9;91
1434645672;"2015/06/18 19:41:12";10.9;91
1434645980;"2015/06/18 19:46:20";10.9;91
1434646287;"2015/06/18 19:51:27";11;91
1434646595;"2015/06/18 19:56:35";11;91
1434646903;"2015/06/18 20:01:43";11;91
1434647210;"2015/06/18 20:06:50";11;91
1434647518;"2015/06/18 20:11:58";11;91
1434647825;"2015/06/18 20:17:05";11.1;91
1434648081;"2015/06/18 20:21:21";11.1;91
1434648388;"2015/06/18 20:26:28";11.1;91
1434648697;"2015/06/18 20:31:37";11.2;91
1434649005;"2015/06/18 20:36:45";11.2;91
1434649312;"2015/06/18 20:41:52";11.2;91
1434649620;"2015/06/18 20:47:00";11.2;91
1434649927;"2015/06/18 20:52:07";11.2;91
1434650235;"2015/06/18 20:57:15";11.2;91
1434650490;"2015/06/18 21:01:30";11.2;91
1434650798;"2015/06/18 21:06:38";11.2;91
1434651106;"2015/06/18 21:11:46";11.2;91
1434651413;"2015/06/18 21:16:53";11.2;91
1434651721;"2015/06/18 21:22:01";11.2;91
1434652028;"2015/06/18 21:27:08";11.1;91
1434652336;"2015/06/18 21:32:16";11.1;91
1434652644;"2015/06/18 21:37:24";11.1;91
1434652695;"2015/06/18 21:38:15";11.1;91
1434653003;"2015/06/18 21:43:23";11.1;91
1434653310;"2015/06/18 21:48:30";11.1;91
1434653618;"2015/06/18 21:53:38";11.1;91
1434653925;"2015/06/18 21:58:45";11.1;91
1434654182;"2015/06/18 22:03:02";11.1;91
1434654489;"2015/06/18 22:08:09";11.1;91
1434654797;"2015/06/18 22:13:17";11.1;91
1434655105;"2015/06/18 22:18:25";11.1;91
1434655412;"2015/06/18 22:23:32";11.1;91
1434655720;"2015/06/18 22:28:40";11.1;91
1434656028;"2015/06/18 22:33:48";11.1;91
1434656335;"2015/06/18 22:38:55";11.1;91
1434656643;"2015/06/18 22:44:03";11.1;91
1434656950;"2015/06/18 22:49:10";11.1;91
1434657207;"2015/06/18 22:53:27";11.1;91
1434657514;"2015/06/18 22:58:34";11.1;91
1434657822;"2015/06/18 23:03:42";11.1;91
1434658130;"2015/06/18 23:08:50";11.1;91
1434658437;"2015/06/18 23:13:57";11.1;91
1434658745;"2015/06/18 23:19:05";11.1;91
1434658795;"2015/06/18 23:19:55";11.1;91
1434659104;"2015/06/18 23:25:04";11.1;91
1434659411;"2015/06/18 23:30:11";11.1;91
1434659718;"2015/06/18 23:35:18";11.1;91
1434660026;"2015/06/18 23:40:26";11.1;91
1434660333;"2015/06/18 23:45:33";11.1;91
1434660641;"2015/06/18 23:50:41";11.1;91
1434660948;"2015/06/18 23:55:48";11.1;91
