Timestamp;ts;value;Humidity
1427682827;"2015/03/30 05:33:47";1.1;93
1427683134;"2015/03/30 05:38:54";1.1;93
1427683441;"2015/03/30 05:44:01";1.1;93
1427683749;"2015/03/30 05:49:09";1.1;93
1427684056;"2015/03/30 05:54:16";1.1;93
1427684364;"2015/03/30 05:59:24";1;93
1427684672;"2015/03/30 06:04:32";1;93
1427684979;"2015/03/30 06:09:39";0.9;93
1427685287;"2015/03/30 06:14:47";0.9;93
1427685543;"2015/03/30 06:19:03";0.8;93
1427685851;"2015/03/30 06:24:11";0.8;93
1427686157;"2015/03/30 06:29:17";0.8;93
1427686465;"2015/03/30 06:34:25";0.8;93
1427686774;"2015/03/30 06:39:34";0.7;93
1427687081;"2015/03/30 06:44:41";0.7;93
1427687389;"2015/03/30 06:49:49";0.7;93
1427687697;"2015/03/30 06:54:57";0.7;93
1427688004;"2015/03/30 07:00:04";0.7;93
1427688312;"2015/03/30 07:05:12";0.6;93
1427688618;"2015/03/30 07:10:18";0.6;93
1427688875;"2015/03/30 07:14:35";0.6;93
1427689182;"2015/03/30 07:19:42";0.6;93
1427689490;"2015/03/30 07:24:50";0.6;93
1427689799;"2015/03/30 07:29:59";0.5;93
1427690106;"2015/03/30 07:35:06";0.5;93
1427690413;"2015/03/30 07:40:13";0.5;93
1427690720;"2015/03/30 07:45:20";0.5;93
1427691028;"2015/03/30 07:50:28";0.4;93
1427691336;"2015/03/30 07:55:36";0.4;93
1427691643;"2015/03/30 08:00:43";0.4;93
1427691951;"2015/03/30 08:05:51";0.4;93
1427692259;"2015/03/30 08:10:59";0.4;93
1427692515;"2015/03/30 08:15:15";0.4;93
1427692822;"2015/03/30 08:20:22";0.4;93
1427693130;"2015/03/30 08:25:30";0.4;93
1427693438;"2015/03/30 08:30:38";0.4;93
1427693745;"2015/03/30 08:35:45";0.4;93
1427694053;"2015/03/30 08:40:53";0.4;93
1427694361;"2015/03/30 08:46:01";0.3;93
1427694668;"2015/03/30 08:51:08";0.3;94
1427694976;"2015/03/30 08:56:16";0.3;94
1427695283;"2015/03/30 09:01:23";0.3;94
1427695591;"2015/03/30 09:06:31";0.3;94
1427695846;"2015/03/30 09:10:46";0.3;94
1427696154;"2015/03/30 09:15:54";0.3;94
1427696463;"2015/03/30 09:21:03";0.2;94
1427696770;"2015/03/30 09:26:10";0.2;94
1427697078;"2015/03/30 09:31:18";0.2;94
1427697385;"2015/03/30 09:36:25";0.2;94
1427697692;"2015/03/30 09:41:32";0.2;94
1427698000;"2015/03/30 09:46:40";0.2;94
1427698308;"2015/03/30 09:51:48";0.2;94
1427698616;"2015/03/30 09:56:56";0.2;94
1427698923;"2015/03/30 10:02:03";0.2;94
1427699230;"2015/03/30 10:07:10";0.2;94
1427699487;"2015/03/30 10:11:27";0.2;94
1427699794;"2015/03/30 10:16:34";0.2;94
1427700102;"2015/03/30 10:21:42";0.2;94
1427700409;"2015/03/30 10:26:49";0.2;94
1427700716;"2015/03/30 10:31:56";0.2;94
1427701024;"2015/03/30 10:37:04";0.2;94
1427701331;"2015/03/30 10:42:11";0.2;94
1427701639;"2015/03/30 10:47:19";0.1;94
1427701947;"2015/03/30 10:52:27";0.1;94
1427702255;"2015/03/30 10:57:35";0.1;94
1427702562;"2015/03/30 11:02:42";0.1;94
1427702818;"2015/03/30 11:06:58";0.2;94
1427703127;"2015/03/30 11:12:07";0.2;94
1427703434;"2015/03/30 11:17:14";0.2;94
1427703741;"2015/03/30 11:22:21";0.2;94
1427704049;"2015/03/30 11:27:29";0.2;94
1427704357;"2015/03/30 11:32:37";0.1;94
1427704665;"2015/03/30 11:37:45";0.2;94
1427704971;"2015/03/30 11:42:51";0.2;94
1427705279;"2015/03/30 11:47:59";0.2;94
1427705587;"2015/03/30 11:53:07";0.2;94
1427705894;"2015/03/30 11:58:14";0.2;94
1427706151;"2015/03/30 12:02:31";0.2;95
1427706458;"2015/03/30 12:07:38";0.2;95
1427706766;"2015/03/30 12:12:46";0.2;95
1427707073;"2015/03/30 12:17:53";0.2;95
1427707381;"2015/03/30 12:23:01";0.3;95
1427707689;"2015/03/30 12:28:09";0.3;95
1427707996;"2015/03/30 12:33:16";0.2;94
1427708304;"2015/03/30 12:38:24";0.2;94
1427708611;"2015/03/30 12:43:31";0.2;94
1427708919;"2015/03/30 12:48:39";0.2;94
1427709227;"2015/03/30 12:53:47";0.2;94
1427709534;"2015/03/30 12:58:54";0.2;94
1427709842;"2015/03/30 13:04:02";0.2;94
1427710098;"2015/03/30 13:08:18";0.2;94
1427710406;"2015/03/30 13:13:26";0.2;94
1427710714;"2015/03/30 13:18:34";0.2;94
1427711020;"2015/03/30 13:23:40";0.2;94
1427711328;"2015/03/30 13:28:48";0.2;94
1427711636;"2015/03/30 13:33:56";0.2;94
1427711944;"2015/03/30 13:39:04";0.2;95
1427712251;"2015/03/30 13:44:11";0.2;95
1427712558;"2015/03/30 13:49:18";0.2;95
1427712866;"2015/03/30 13:54:26";0.3;95
1427713173;"2015/03/30 13:59:33";0.3;95
1427713431;"2015/03/30 14:03:51";0.3;95
1427713738;"2015/03/30 14:08:58";0.3;95
1427714045;"2015/03/30 14:14:05";0.3;95
1427714353;"2015/03/30 14:19:13";0.3;95
1427714660;"2015/03/30 14:24:20";0.3;95
1427714968;"2015/03/30 14:29:28";0.4;95
1427715276;"2015/03/30 14:34:36";0.4;95
1427715583;"2015/03/30 14:39:43";0.4;95
1427715891;"2015/03/30 14:44:51";0.4;95
1427716198;"2015/03/30 14:49:58";0.4;95
1427716505;"2015/03/30 14:55:05";0.4;95
1427716761;"2015/03/30 14:59:21";0.4;95
1427717070;"2015/03/30 15:04:30";0.4;95
1427717378;"2015/03/30 15:09:38";0.4;95
1427717685;"2015/03/30 15:14:45";0.4;95
1427717993;"2015/03/30 15:19:53";0.4;95
1427718300;"2015/03/30 15:25:00";0.4;95
1427718608;"2015/03/30 15:30:08";0.4;95
1427718916;"2015/03/30 15:35:16";0.5;95
1427719223;"2015/03/30 15:40:23";0.5;95
1427719531;"2015/03/30 15:45:31";0.5;95
1427719839;"2015/03/30 15:50:39";0.6;95
1427720145;"2015/03/30 15:55:45";0.6;95
1427720401;"2015/03/30 16:00:01";0.6;95
1427720709;"2015/03/30 16:05:09";0.6;95
1427721017;"2015/03/30 16:10:17";0.6;95
1427721322;"2015/03/30 16:15:22";0.6;95
1427721630;"2015/03/30 16:20:30";0.6;95
1427721939;"2015/03/30 16:25:39";0.6;95
1427722246;"2015/03/30 16:30:46";0.5;95
1427722555;"2015/03/30 16:35:55";0.5;95
1427722862;"2015/03/30 16:41:02";0.5;95
1427723170;"2015/03/30 16:46:10";0.5;95
1427723478;"2015/03/30 16:51:18";0.5;95
1427723734;"2015/03/30 16:55:34";0.4;95
1427724042;"2015/03/30 17:00:42";0.4;95
1427724349;"2015/03/30 17:05:49";0.4;95
1427724657;"2015/03/30 17:10:57";0.4;95
1427724964;"2015/03/30 17:16:04";0.4;95
1427725272;"2015/03/30 17:21:12";0.4;95
1427725579;"2015/03/30 17:26:19";0.4;95
1427725886;"2015/03/30 17:31:26";0.4;95
1427726195;"2015/03/30 17:36:35";0.4;95
1427726503;"2015/03/30 17:41:43";0.4;95
1427726809;"2015/03/30 17:46:49";0.4;95
1427727117;"2015/03/30 17:51:57";0.4;95
1427727373;"2015/03/30 17:56:13";0.4;95
1427727681;"2015/03/30 18:01:21";0.4;95
1427727988;"2015/03/30 18:06:28";0.4;95
1427728296;"2015/03/30 18:11:36";0.4;95
1427728604;"2015/03/30 18:16:44";0.4;95
1427728911;"2015/03/30 18:21:51";0.3;95
1427729219;"2015/03/30 18:26:59";0.3;95
1427729526;"2015/03/30 18:32:06";0.3;95
1427729784;"2015/03/30 18:36:24";0.3;95
1427730090;"2015/03/30 18:41:30";0.3;95
1427730398;"2015/03/30 18:46:38";0.3;95
1427730654;"2015/03/30 18:50:54";0.3;95
1427730962;"2015/03/30 18:56:02";0.3;95
1427731270;"2015/03/30 19:01:10";0.3;95
1427731577;"2015/03/30 19:06:17";0.3;95
1427731885;"2015/03/30 19:11:25";0.3;95
1427732192;"2015/03/30 19:16:32";0.3;95
1427732500;"2015/03/30 19:21:40";0.3;95
1427732808;"2015/03/30 19:26:48";0.3;95
1427733115;"2015/03/30 19:31:55";0.3;95
1427733423;"2015/03/30 19:37:03";0.3;95
1427733730;"2015/03/30 19:42:10";0.3;95
1427733986;"2015/03/30 19:46:26";0.3;95
1427734294;"2015/03/30 19:51:34";0.3;95
1427734601;"2015/03/30 19:56:41";0.4;95
1427734909;"2015/03/30 20:01:49";0.4;95
1427735216;"2015/03/30 20:06:56";0.4;95
1427735524;"2015/03/30 20:12:04";0.4;96
1427735832;"2015/03/30 20:17:12";0.4;96
1427736139;"2015/03/30 20:22:19";0.4;96
1427736447;"2015/03/30 20:27:27";0.4;96
1427736754;"2015/03/30 20:32:34";0.4;96
1427737062;"2015/03/30 20:37:42";0.4;96
1427737370;"2015/03/30 20:42:50";0.4;96
1427737626;"2015/03/30 20:47:06";0.4;96
1427737934;"2015/03/30 20:52:14";0.4;96
1427738241;"2015/03/30 20:57:21";0.4;96
1427738550;"2015/03/30 21:02:30";0.5;96
1427738858;"2015/03/30 21:07:38";0.5;96
1427739164;"2015/03/30 21:12:44";0.5;96
1427739472;"2015/03/30 21:17:52";0.5;96
1427739779;"2015/03/30 21:22:59";0.5;96
1427740087;"2015/03/30 21:28:07";0.5;96
1427740395;"2015/03/30 21:33:15";0.4;96
1427740651;"2015/03/30 21:37:31";0.5;96
1427740959;"2015/03/30 21:42:39";0.5;96
1427741266;"2015/03/30 21:47:46";0.6;96
1427741574;"2015/03/30 21:52:54";0.6;96
1427741881;"2015/03/30 21:58:01";0.7;96
1427742189;"2015/03/30 22:03:09";0.7;96
1427742497;"2015/03/30 22:08:17";0.8;96
1427742803;"2015/03/30 22:13:23";0.8;96
1427743111;"2015/03/30 22:18:31";0.9;96
1427743420;"2015/03/30 22:23:40";0.9;96
1427743727;"2015/03/30 22:28:47";1;96
1427744034;"2015/03/30 22:33:54";1;96
1427744290;"2015/03/30 22:38:10";1.1;97
1427744598;"2015/03/30 22:43:18";1.1;97
1427744905;"2015/03/30 22:48:25";1.1;97
1427745214;"2015/03/30 22:53:34";1.1;96
1427745522;"2015/03/30 22:58:42";1.1;96
1427745828;"2015/03/30 23:03:48";1.2;97
1427746136;"2015/03/30 23:08:56";1.3;97
1427746443;"2015/03/30 23:14:03";1.3;97
1427746751;"2015/03/30 23:19:11";1.4;97
1427747058;"2015/03/30 23:24:18";1.4;97
1427747365;"2015/03/30 23:29:25";1.4;97
1427747623;"2015/03/30 23:33:43";1.4;97
1427747930;"2015/03/30 23:38:50";1.5;97
1427748238;"2015/03/30 23:43:58";1.5;97
1427748545;"2015/03/30 23:49:05";1.5;97
1427748853;"2015/03/30 23:54:13";1.5;97
1427749161;"2015/03/30 23:59:21";1.5;97
