Timestamp;ts;value;Humidity
1422588808;"2015/01/30 05:33:28";0.6;92
1422589116;"2015/01/30 05:38:36";0.6;93
1422589423;"2015/01/30 05:43:43";0.5;93
1422589731;"2015/01/30 05:48:51";0.6;93
1422590038;"2015/01/30 05:53:58";0.6;93
1422590346;"2015/01/30 05:59:06";0.5;93
1422590654;"2015/01/30 06:04:14";0.5;93
1422590961;"2015/01/30 06:09:21";0.5;92
1422591269;"2015/01/30 06:14:29";0.5;92
1422591576;"2015/01/30 06:19:36";0.5;92
1422591883;"2015/01/30 06:24:43";0.5;92
1422592192;"2015/01/30 06:29:52";0.4;92
1422592448;"2015/01/30 06:34:08";0.4;92
1422592756;"2015/01/30 06:39:16";0.4;91
1422593063;"2015/01/30 06:44:23";0.4;92
1422593371;"2015/01/30 06:49:31";0.3;92
1422593679;"2015/01/30 06:54:39";0.3;91
1422593985;"2015/01/30 06:59:45";0.3;91
1422594293;"2015/01/30 07:04:53";0.2;91
1422594600;"2015/01/30 07:10:00";0.2;92
1422594908;"2015/01/30 07:15:08";0.3;92
1422595216;"2015/01/30 07:20:16";0.2;92
1422595523;"2015/01/30 07:25:23";0.2;92
1422595831;"2015/01/30 07:30:31";0.3;92
1422596087;"2015/01/30 07:34:47";0.3;92
1422596395;"2015/01/30 07:39:55";0.3;92
1422596702;"2015/01/30 07:45:02";0.3;92
1422597010;"2015/01/30 07:50:10";0.3;92
1422597318;"2015/01/30 07:55:18";0.3;92
1422597625;"2015/01/30 08:00:25";0.3;92
1422597933;"2015/01/30 08:05:33";0.2;92
1422598241;"2015/01/30 08:10:41";0.2;92
1422598548;"2015/01/30 08:15:48";0.2;92
1422598855;"2015/01/30 08:20:55";0.2;93
1422599162;"2015/01/30 08:26:02";0.2;93
1422599420;"2015/01/30 08:30:20";0.3;93
1422599727;"2015/01/30 08:35:27";0.3;93
1422600035;"2015/01/30 08:40:35";0.3;93
1422600343;"2015/01/30 08:45:43";0.3;93
1422600650;"2015/01/30 08:50:50";0.3;92
1422600958;"2015/01/30 08:55:58";0.3;92
1422601265;"2015/01/30 09:01:05";0.3;92
1422601573;"2015/01/30 09:06:13";0.3;92
1422601880;"2015/01/30 09:11:20";0.4;92
1422602187;"2015/01/30 09:16:27";0.4;92
1422602496;"2015/01/30 09:21:36";0.4;92
1422602752;"2015/01/30 09:25:52";0.4;92
1422603060;"2015/01/30 09:31:00";0.4;92
1422603367;"2015/01/30 09:36:07";0.5;92
1422603674;"2015/01/30 09:41:14";0.5;92
1422603982;"2015/01/30 09:46:22";0.5;92
1422604290;"2015/01/30 09:51:30";0.5;92
1422604598;"2015/01/30 09:56:38";0.5;92
1422604905;"2015/01/30 10:01:45";0.5;92
1422605212;"2015/01/30 10:06:52";0.5;92
1422605520;"2015/01/30 10:12:00";0.5;92
1422605827;"2015/01/30 10:17:07";0.5;92
1422606135;"2015/01/30 10:22:15";0.6;92
1422606391;"2015/01/30 10:26:31";0.6;92
1422606699;"2015/01/30 10:31:39";0.6;92
1422607007;"2015/01/30 10:36:47";0.6;91
1422607314;"2015/01/30 10:41:54";0.6;91
1422607622;"2015/01/30 10:47:02";0.6;91
1422607929;"2015/01/30 10:52:09";0.6;91
1422608237;"2015/01/30 10:57:17";0.7;91
1422608544;"2015/01/30 11:02:24";0.7;91
1422608851;"2015/01/30 11:07:31";0.7;91
1422609160;"2015/01/30 11:12:40";0.7;91
1422609468;"2015/01/30 11:17:48";0.7;91
1422609723;"2015/01/30 11:22:03";0.7;91
1422610031;"2015/01/30 11:27:11";0.8;91
1422610339;"2015/01/30 11:32:19";0.8;91
1422610647;"2015/01/30 11:37:27";0.8;91
1422610954;"2015/01/30 11:42:34";0.8;91
1422611262;"2015/01/30 11:47:42";0.9;91
1422611569;"2015/01/30 11:52:49";0.9;90
1422611876;"2015/01/30 11:57:56";0.9;90
1422612184;"2015/01/30 12:03:04";0.9;90
1422612491;"2015/01/30 12:08:11";0.9;90
1422612799;"2015/01/30 12:13:19";0.9;90
1422613107;"2015/01/30 12:18:27";0.9;90
1422613363;"2015/01/30 12:22:43";0.9;90
1422613671;"2015/01/30 12:27:51";1;89
1422613978;"2015/01/30 12:32:58";0.9;89
1422614286;"2015/01/30 12:38:06";0.9;89
1422614593;"2015/01/30 12:43:13";0.9;89
1422614900;"2015/01/30 12:48:20";0.8;89
1422615208;"2015/01/30 12:53:28";0.7;89
1422615515;"2015/01/30 12:58:35";0.7;89
1422615824;"2015/01/30 13:03:44";0.7;89
1422616132;"2015/01/30 13:08:52";0.7;89
1422616438;"2015/01/30 13:13:58";0.8;89
1422616695;"2015/01/30 13:18:15";0.8;89
1422617003;"2015/01/30 13:23:23";0.8;89
1422617311;"2015/01/30 13:28:31";0.7;89
1422617617;"2015/01/30 13:33:37";0.7;89
1422617925;"2015/01/30 13:38:45";0.6;89
1422618234;"2015/01/30 13:43:54";0.5;89
1422618541;"2015/01/30 13:49:01";0.5;89
1422618848;"2015/01/30 13:54:08";0.5;89
1422619156;"2015/01/30 13:59:16";0.6;89
1422619464;"2015/01/30 14:04:24";0.7;89
1422619772;"2015/01/30 14:09:32";0.6;89
1422620027;"2015/01/30 14:13:47";0.6;89
1422620335;"2015/01/30 14:18:55";0.6;89
1422620642;"2015/01/30 14:24:02";0.6;89
1422620950;"2015/01/30 14:29:10";0.6;88
1422621258;"2015/01/30 14:34:18";0.6;88
1422621565;"2015/01/30 14:39:25";0.6;88
1422621872;"2015/01/30 14:44:32";0.5;88
1422622179;"2015/01/30 14:49:39";0.4;88
1422622487;"2015/01/30 14:54:47";0.3;89
1422622795;"2015/01/30 14:59:55";0.3;89
1422623103;"2015/01/30 15:05:03";0.2;89
1422623360;"2015/01/30 15:09:20";0.2;89
1422623667;"2015/01/30 15:14:27";0.1;89
1422623975;"2015/01/30 15:19:35";0.1;89
1422624281;"2015/01/30 15:24:41";0;89
1422624589;"2015/01/30 15:29:49";0;89
1422624897;"2015/01/30 15:34:57";0;89
1422625204;"2015/01/30 15:40:04";0;90
1422625512;"2015/01/30 15:45:12";-0.1;90
1422625820;"2015/01/30 15:50:20";-0.2;90
1422626128;"2015/01/30 15:55:28";-0.2;90
1422626436;"2015/01/30 16:00:36";-0.2;90
1422626742;"2015/01/30 16:05:42";-0.2;90
1422626999;"2015/01/30 16:09:59";-0.2;90
1422627306;"2015/01/30 16:15:06";-0.2;90
1422627614;"2015/01/30 16:20:14";-0.3;90
1422627923;"2015/01/30 16:25:23";-0.3;90
1422628230;"2015/01/30 16:30:30";-0.3;90
1422628537;"2015/01/30 16:35:37";-0.3;91
1422628844;"2015/01/30 16:40:44";-0.3;91
1422629152;"2015/01/30 16:45:52";-0.4;91
1422629460;"2015/01/30 16:51:00";-0.4;91
1422629766;"2015/01/30 16:56:06";-0.4;91
1422630074;"2015/01/30 17:01:14";-0.4;91
1422630331;"2015/01/30 17:05:31";-0.4;91
1422630639;"2015/01/30 17:10:39";-0.4;90
1422630947;"2015/01/30 17:15:47";-0.4;90
1422631254;"2015/01/30 17:20:54";-0.4;90
1422631562;"2015/01/30 17:26:02";-0.3;90
1422631869;"2015/01/30 17:31:09";-0.3;90
1422632177;"2015/01/30 17:36:17";-0.3;90
1422632485;"2015/01/30 17:41:25";-0.3;90
1422632792;"2015/01/30 17:46:32";-0.4;90
1422633100;"2015/01/30 17:51:40";-0.4;90
1422633407;"2015/01/30 17:56:47";-0.4;90
1422633715;"2015/01/30 18:01:55";-0.4;90
1422633970;"2015/01/30 18:06:10";-0.4;90
1422634278;"2015/01/30 18:11:18";-0.4;90
1422634586;"2015/01/30 18:16:26";-0.4;90
1422634893;"2015/01/30 18:21:33";-0.4;90
1422635201;"2015/01/30 18:26:41";-0.4;90
1422635508;"2015/01/30 18:31:48";-0.4;90
1422635816;"2015/01/30 18:36:56";-0.4;90
1422636124;"2015/01/30 18:42:04";-0.4;90
1422636431;"2015/01/30 18:47:11";-0.4;90
1422636739;"2015/01/30 18:52:19";-0.5;90
1422637046;"2015/01/30 18:57:26";-0.5;90
1422637302;"2015/01/30 19:01:42";-0.5;90
1422637611;"2015/01/30 19:06:51";-0.5;90
1422637918;"2015/01/30 19:11:58";-0.5;90
1422638225;"2015/01/30 19:17:05";-0.5;90
1422638532;"2015/01/30 19:22:12";-0.6;90
1422638840;"2015/01/30 19:27:20";-0.7;90
1422639148;"2015/01/30 19:32:28";-0.7;91
1422639456;"2015/01/30 19:37:36";-0.7;91
1422639764;"2015/01/30 19:42:44";-0.8;91
1422640070;"2015/01/30 19:47:50";-0.8;91
1422640378;"2015/01/30 19:52:58";-0.8;91
1422640635;"2015/01/30 19:57:15";-0.8;91
1422640943;"2015/01/30 20:02:23";-0.8;91
1422641250;"2015/01/30 20:07:30";-0.6;91
1422641557;"2015/01/30 20:12:37";-0.5;91
1422641866;"2015/01/30 20:17:46";-0.4;91
1422642174;"2015/01/30 20:22:54";-0.4;91
1422642481;"2015/01/30 20:28:01";-0.5;91
1422642789;"2015/01/30 20:33:09";-0.5;91
1422643095;"2015/01/30 20:38:15";-0.6;91
1422643403;"2015/01/30 20:43:23";-0.6;91
1422643710;"2015/01/30 20:48:30";-0.6;91
1422643966;"2015/01/30 20:52:46";-0.7;91
1422644275;"2015/01/30 20:57:55";-0.7;91
1422644582;"2015/01/30 21:03:02";-0.8;91
1422644890;"2015/01/30 21:08:10";-0.9;91
1422645197;"2015/01/30 21:13:17";-0.9;91
1422645504;"2015/01/30 21:18:24";-1;92
1422645812;"2015/01/30 21:23:32";-1;92
1422646119;"2015/01/30 21:28:39";-1;92
1422646427;"2015/01/30 21:33:47";-1;92
1422646736;"2015/01/30 21:38:56";-1;93
1422647043;"2015/01/30 21:44:03";-0.9;93
1422647299;"2015/01/30 21:48:19";-0.9;93
1422647607;"2015/01/30 21:53:27";-0.8;93
1422647914;"2015/01/30 21:58:34";-0.8;93
1422648221;"2015/01/30 22:03:41";-0.7;94
1422648529;"2015/01/30 22:08:49";-0.5;94
1422648837;"2015/01/30 22:13:57";-0.4;94
1422649144;"2015/01/30 22:19:04";-0.3;94
1422649452;"2015/01/30 22:24:12";-0.3;94
1422649760;"2015/01/30 22:29:20";-0.2;93
1422650068;"2015/01/30 22:34:28";-0.1;93
1422650375;"2015/01/30 22:39:35";-0.1;93
1422650682;"2015/01/30 22:44:42";0;93
1422650940;"2015/01/30 22:49:00";0;93
1422651247;"2015/01/30 22:54:07";0;93
1422651554;"2015/01/30 22:59:14";0;93
1422651861;"2015/01/30 23:04:21";0;93
1422652169;"2015/01/30 23:09:29";0.1;93
1422652477;"2015/01/30 23:14:37";0.1;93
1422652784;"2015/01/30 23:19:44";0.1;93
1422653092;"2015/01/30 23:24:52";0.1;93
1422653400;"2015/01/30 23:30:00";0.1;93
1422653707;"2015/01/30 23:35:07";0.1;93
1422654015;"2015/01/30 23:40:15";0.1;93
1422654271;"2015/01/30 23:44:31";0.1;93
1422654579;"2015/01/30 23:49:39";0.1;93
1422654886;"2015/01/30 23:54:46";0.2;93
1422655194;"2015/01/30 23:59:54";0.2;93
