Timestamp;ts;value;Humidity
1430728612;"2015/05/04 11:36:52";11.7;50
1430728919;"2015/05/04 11:41:59";11.5;53
1430729227;"2015/05/04 11:47:07";11.4;53
1430729534;"2015/05/04 11:52:14";11.5;55
1430729842;"2015/05/04 11:57:22";11.7;54
1430730098;"2015/05/04 12:01:38";12.1;54
1430730406;"2015/05/04 12:06:46";12.3;52
1430730714;"2015/05/04 12:11:54";12.4;51
1430731021;"2015/05/04 12:17:01";12.1;50
1430731329;"2015/05/04 12:22:09";12.3;50
1430731637;"2015/05/04 12:27:17";12.5;49
1430731943;"2015/05/04 12:32:23";12.2;46
1430732251;"2015/05/04 12:37:31";12;47
1430732559;"2015/05/04 12:42:39";11.9;49
1430732867;"2015/05/04 12:47:47";12.2;48
1430733174;"2015/05/04 12:52:54";11.9;46
1430733481;"2015/05/04 12:58:01";11.9;48
1430733790;"2015/05/04 13:03:10";12;48
1430734046;"2015/05/04 13:07:26";11.7;47
1430734353;"2015/05/04 13:12:33";11.9;47
1430734660;"2015/05/04 13:17:40";11.8;46
1430734968;"2015/05/04 13:22:48";11.8;49
1430735276;"2015/05/04 13:27:56";12;51
1430735583;"2015/05/04 13:33:03";12.3;48
1430735891;"2015/05/04 13:38:11";12.1;48
1430736199;"2015/05/04 13:43:19";12.2;48
1430736506;"2015/05/04 13:48:26";12.3;49
1430736814;"2015/05/04 13:53:34";12.4;51
1430737121;"2015/05/04 13:58:41";12.5;48
1430737429;"2015/05/04 14:03:49";12.3;47
1430737685;"2015/05/04 14:08:05";12.1;46
1430737992;"2015/05/04 14:13:12";11.8;47
1430738300;"2015/05/04 14:18:20";11.9;46
1430738607;"2015/05/04 14:23:27";11.6;48
1430738915;"2015/05/04 14:28:35";11.5;48
1430739222;"2015/05/04 14:33:42";11.4;50
1430739530;"2015/05/04 14:38:50";11.4;48
1430739839;"2015/05/04 14:43:59";11.3;47
1430740146;"2015/05/04 14:49:06";11.2;48
1430740454;"2015/05/04 14:54:14";11;48
1430740761;"2015/05/04 14:59:21";11;49
1430741069;"2015/05/04 15:04:29";10.9;49
1430741325;"2015/05/04 15:08:45";10.9;50
1430741632;"2015/05/04 15:13:52";10.9;50
1430741940;"2015/05/04 15:19:00";10.9;50
1430742247;"2015/05/04 15:24:07";10.9;47
1430742555;"2015/05/04 15:29:15";10.6;47
1430742863;"2015/05/04 15:34:23";10.4;49
1430743170;"2015/05/04 15:39:30";10.6;50
1430743478;"2015/05/04 15:44:38";10.7;53
1430743785;"2015/05/04 15:49:45";10.8;51
1430744093;"2015/05/04 15:54:53";10.8;50
1430744401;"2015/05/04 16:00:01";10.5;51
1430744708;"2015/05/04 16:05:08";10.2;52
1430745016;"2015/05/04 16:10:16";10.2;52
1430745272;"2015/05/04 16:14:32";10.2;52
1430745580;"2015/05/04 16:19:40";9.9;50
1430745887;"2015/05/04 16:24:47";9.8;50
1430746195;"2015/05/04 16:29:55";9.7;53
1430746503;"2015/05/04 16:35:03";9.6;54
1430746810;"2015/05/04 16:40:10";9.5;54
1430747118;"2015/05/04 16:45:18";9.4;54
1430747426;"2015/05/04 16:50:26";9.4;54
1430747732;"2015/05/04 16:55:32";9.3;54
1430748040;"2015/05/04 17:00:40";9.2;52
1430748348;"2015/05/04 17:05:48";9.1;52
1430748605;"2015/05/04 17:10:05";9.1;54
1430748911;"2015/05/04 17:15:11";9.1;53
1430749219;"2015/05/04 17:20:19";9.2;54
1430749528;"2015/05/04 17:25:28";9.3;52
1430749835;"2015/05/04 17:30:35";9.3;51
1430750142;"2015/05/04 17:35:42";9.2;51
1430750449;"2015/05/04 17:40:49";9.1;52
1430750757;"2015/05/04 17:45:57";9;51
1430751065;"2015/05/04 17:51:05";8.9;51
1430751372;"2015/05/04 17:56:12";8.9;50
1430751680;"2015/05/04 18:01:20";8.7;51
1430751988;"2015/05/04 18:06:28";8.6;52
1430752295;"2015/05/04 18:11:35";8.6;53
1430752551;"2015/05/04 18:15:51";8.5;52
1430752859;"2015/05/04 18:20:59";8.4;52
1430753167;"2015/05/04 18:26:07";8.4;53
1430753474;"2015/05/04 18:31:14";8.4;53
1430753782;"2015/05/04 18:36:22";8.4;52
1430754090;"2015/05/04 18:41:30";8.4;51
1430754397;"2015/05/04 18:46:37";8.3;52
1430754705;"2015/05/04 18:51:45";8.4;54
1430755012;"2015/05/04 18:56:52";8.3;54
1430755320;"2015/05/04 19:02:00";8.2;55
1430755628;"2015/05/04 19:07:08";8.2;56
1430755884;"2015/05/04 19:11:24";8.1;58
1430756191;"2015/05/04 19:16:31";8;56
1430756498;"2015/05/04 19:21:38";8;57
1430756807;"2015/05/04 19:26:47";7.9;56
1430757114;"2015/05/04 19:31:54";7.7;58
1430757421;"2015/05/04 19:37:01";7.6;58
1430757729;"2015/05/04 19:42:09";7.6;61
1430758037;"2015/05/04 19:47:17";7.5;61
1430758345;"2015/05/04 19:52:25";7.4;63
1430758652;"2015/05/04 19:57:32";7.3;64
1430758959;"2015/05/04 20:02:39";7.2;65
1430759216;"2015/05/04 20:06:56";7.1;65
1430759523;"2015/05/04 20:12:03";6.9;66
1430759831;"2015/05/04 20:17:11";6.7;67
1430760138;"2015/05/04 20:22:18";6.6;68
1430760446;"2015/05/04 20:27:26";6.4;69
1430760754;"2015/05/04 20:32:34";6.3;69
1430761061;"2015/05/04 20:37:41";6.1;70
1430761369;"2015/05/04 20:42:49";5.9;70
1430761676;"2015/05/04 20:47:56";5.7;70
1430761984;"2015/05/04 20:53:04";5.5;70
1430762292;"2015/05/04 20:58:12";5.4;70
1430762599;"2015/05/04 21:03:19";5.2;71
1430762856;"2015/05/04 21:07:36";5;72
1430763163;"2015/05/04 21:12:43";4.9;72
1430763471;"2015/05/04 21:17:51";4.8;73
1430763779;"2015/05/04 21:22:59";4.6;74
1430764086;"2015/05/04 21:28:06";4.5;74
1430764394;"2015/05/04 21:33:14";4.4;74
1430764700;"2015/05/04 21:38:20";4.3;75
1430765008;"2015/05/04 21:43:28";4.2;76
1430765316;"2015/05/04 21:48:36";4.1;76
1430765623;"2015/05/04 21:53:43";4.1;77
1430765880;"2015/05/04 21:58:00";4;78
1430766187;"2015/05/04 22:03:07";4;79
1430766495;"2015/05/04 22:08:15";4;78
1430766802;"2015/05/04 22:13:22";4;79
1430767059;"2015/05/04 22:17:39";4;79
1430767366;"2015/05/04 22:22:46";4;79
1430767674;"2015/05/04 22:27:54";4;79
1430767982;"2015/05/04 22:33:02";4;79
1430768238;"2015/05/04 22:37:18";4;79
1430768546;"2015/05/04 22:42:26";4.1;79
1430768853;"2015/05/04 22:47:33";4.1;79
1430769161;"2015/05/04 22:52:41";4;79
1430769468;"2015/05/04 22:57:48";4;79
1430769776;"2015/05/04 23:02:56";4;79
1430770084;"2015/05/04 23:08:04";4;79
1430770390;"2015/05/04 23:13:10";3.9;79
1430770698;"2015/05/04 23:18:18";3.9;79
1430771007;"2015/05/04 23:23:27";3.9;80
1430771314;"2015/05/04 23:28:34";3.9;80
1430771569;"2015/05/04 23:32:49";3.8;80
1430771877;"2015/05/04 23:37:57";3.8;80
1430772186;"2015/05/04 23:43:06";3.7;80
1430772493;"2015/05/04 23:48:13";3.7;80
1430772800;"2015/05/04 23:53:20";3.7;80
1430773108;"2015/05/04 23:58:28";3.6;80
