Timestamp;ts;value;Humidity
1439710479;"2015/08/16 10:34:39";16;66
1439710786;"2015/08/16 10:39:46";16.2;66
1439711094;"2015/08/16 10:44:54";16.3;66
1439711402;"2015/08/16 10:50:02";16.5;67
1439711709;"2015/08/16 10:55:09";16.6;67
1439712016;"2015/08/16 11:00:16";16.8;65
1439712272;"2015/08/16 11:04:32";16.9;65
1439712581;"2015/08/16 11:09:41";17.1;65
1439712888;"2015/08/16 11:14:48";17.3;64
1439713195;"2015/08/16 11:19:55";17.3;60
1439713503;"2015/08/16 11:25:03";17.4;63
1439713810;"2015/08/16 11:30:10";17.5;63
1439714118;"2015/08/16 11:35:18";17.7;63
1439714426;"2015/08/16 11:40:26";17.7;62
1439714682;"2015/08/16 11:44:42";17.8;62
1439714989;"2015/08/16 11:49:49";17.9;61
1439715297;"2015/08/16 11:54:57";18;62
1439715605;"2015/08/16 12:00:05";18.1;60
1439715912;"2015/08/16 12:05:12";18.2;61
1439716220;"2015/08/16 12:10:20";18.4;61
1439716528;"2015/08/16 12:15:28";18.6;59
1439716835;"2015/08/16 12:20:35";18.9;59
1439717092;"2015/08/16 12:24:52";19.1;58
1439717399;"2015/08/16 12:29:59";19.3;58
1439717707;"2015/08/16 12:35:07";19.5;58
1439718013;"2015/08/16 12:40:13";19.6;56
1439718321;"2015/08/16 12:45:21";19.7;56
1439718629;"2015/08/16 12:50:29";19.9;54
1439718936;"2015/08/16 12:55:36";20;55
1439719244;"2015/08/16 13:00:44";20.1;55
1439719500;"2015/08/16 13:05:00";20.2;53
1439719808;"2015/08/16 13:10:08";20.4;54
1439720115;"2015/08/16 13:15:15";20.6;53
1439720423;"2015/08/16 13:20:23";20.7;51
1439720731;"2015/08/16 13:25:31";20.7;52
1439721038;"2015/08/16 13:30:38";20.8;51
1439721346;"2015/08/16 13:35:46";20.9;51
1439721654;"2015/08/16 13:40:54";21;47
1439721910;"2015/08/16 13:45:10";21;51
1439722217;"2015/08/16 13:50:17";21.1;49
1439722525;"2015/08/16 13:55:25";21;48
1439722833;"2015/08/16 14:00:33";21;49
1439723140;"2015/08/16 14:05:40";21;50
1439723448;"2015/08/16 14:10:48";21.1;50
1439723756;"2015/08/16 14:15:56";21.2;47
1439724063;"2015/08/16 14:21:03";21.3;50
1439724320;"2015/08/16 14:25:20";21.5;49
1439724627;"2015/08/16 14:30:27";21.5;47
1439724935;"2015/08/16 14:35:35";21.6;48
1439725242;"2015/08/16 14:40:42";21.6;48
1439725550;"2015/08/16 14:45:50";21.8;48
1439725857;"2015/08/16 14:50:57";22;46
1439726164;"2015/08/16 14:56:04";22.1;46
1439726473;"2015/08/16 15:01:13";22.2;47
1439726729;"2015/08/16 15:05:29";22.3;44
1439727037;"2015/08/16 15:10:37";22.5;45
1439727344;"2015/08/16 15:15:44";22.6;44
1439727652;"2015/08/16 15:20:52";22.7;44
1439727960;"2015/08/16 15:26:00";23.2;45
1439728267;"2015/08/16 15:31:07";23.4;45
1439728575;"2015/08/16 15:36:15";23.7;44
1439728830;"2015/08/16 15:40:30";23.8;45
1439729138;"2015/08/16 15:45:38";23.8;44
1439729446;"2015/08/16 15:50:46";23.8;43
1439729753;"2015/08/16 15:55:53";23.7;43
1439730061;"2015/08/16 16:01:01";23.6;43
1439730368;"2015/08/16 16:06:08";23.3;50
1439730677;"2015/08/16 16:11:17";22.9;54
1439730985;"2015/08/16 16:16:25";22.6;54
1439731240;"2015/08/16 16:20:40";21.8;57
1439731548;"2015/08/16 16:25:48";21.1;58
1439731855;"2015/08/16 16:30:55";20.6;60
1439732163;"2015/08/16 16:36:03";20;61
1439732470;"2015/08/16 16:41:10";19.8;62
1439732778;"2015/08/16 16:46:18";20;61
1439733086;"2015/08/16 16:51:26";19.8;62
1439733393;"2015/08/16 16:56:33";19.9;62
1439733650;"2015/08/16 17:00:50";20.2;62
1439733957;"2015/08/16 17:05:57";20.6;61
1439734264;"2015/08/16 17:11:04";20.9;60
1439734571;"2015/08/16 17:16:11";20.8;60
1439734879;"2015/08/16 17:21:19";20.4;62
1439735187;"2015/08/16 17:26:27";20.4;61
1439735494;"2015/08/16 17:31:34";20.5;62
1439735802;"2015/08/16 17:36:42";20.8;62
1439736059;"2015/08/16 17:40:59";20.9;61
1439736367;"2015/08/16 17:46:07";20.3;61
1439736674;"2015/08/16 17:51:14";19.7;63
1439736981;"2015/08/16 17:56:21";19.4;64
1439737289;"2015/08/16 18:01:29";19.3;65
1439737596;"2015/08/16 18:06:36";19;65
1439737904;"2015/08/16 18:11:44";18.6;66
1439738160;"2015/08/16 18:16:00";18.3;68
1439738468;"2015/08/16 18:21:08";18;69
1439738776;"2015/08/16 18:26:16";17.8;70
1439739083;"2015/08/16 18:31:23";17.7;70
1439739391;"2015/08/16 18:36:31";17.5;71
1439739698;"2015/08/16 18:41:38";17.4;71
1439740006;"2015/08/16 18:46:46";17.2;72
1439740262;"2015/08/16 18:51:02";17.1;72
1439740570;"2015/08/16 18:56:10";17;72
1439740877;"2015/08/16 19:01:17";16.9;74
1439741184;"2015/08/16 19:06:24";16.8;73
1439741492;"2015/08/16 19:11:32";16.7;74
1439741799;"2015/08/16 19:16:39";16.6;74
1439742108;"2015/08/16 19:21:48";16.5;75
1439742416;"2015/08/16 19:26:56";16.4;75
1439742672;"2015/08/16 19:31:12";16.3;75
1439742980;"2015/08/16 19:36:20";16.2;75
1439743286;"2015/08/16 19:41:26";16.1;76
1439743594;"2015/08/16 19:46:34";16;76
1439743903;"2015/08/16 19:51:43";15.9;77
1439744210;"2015/08/16 19:56:50";15.8;77
1439744518;"2015/08/16 20:01:58";15.7;77
1439744774;"2015/08/16 20:06:14";15.6;78
1439745082;"2015/08/16 20:11:22";15.4;78
1439745389;"2015/08/16 20:16:29";15.3;79
1439745696;"2015/08/16 20:21:36";15.2;80
1439746004;"2015/08/16 20:26:44";15;80
1439746311;"2015/08/16 20:31:51";14.9;80
1439746619;"2015/08/16 20:36:59";14.8;81
1439746874;"2015/08/16 20:41:14";14.6;81
1439747182;"2015/08/16 20:46:22";14.5;82
1439747490;"2015/08/16 20:51:30";14.4;82
1439747798;"2015/08/16 20:56:38";14.2;82
1439748105;"2015/08/16 21:01:45";14.1;82
1439748412;"2015/08/16 21:06:52";14;83
1439748721;"2015/08/16 21:12:01";13.8;83
1439749028;"2015/08/16 21:17:08";13.6;84
1439749284;"2015/08/16 21:21:24";13.5;84
1439749591;"2015/08/16 21:26:31";13.3;85
1439749900;"2015/08/16 21:31:40";13.1;85
1439750208;"2015/08/16 21:36:48";13;86
1439750514;"2015/08/16 21:41:54";12.8;86
1439750822;"2015/08/16 21:47:02";12.7;87
1439751131;"2015/08/16 21:52:11";12.5;87
1439751438;"2015/08/16 21:57:18";12.4;87
1439751693;"2015/08/16 22:01:33";12.3;87
1439752001;"2015/08/16 22:06:41";12.2;88
1439752309;"2015/08/16 22:11:49";12.1;88
1439752616;"2015/08/16 22:16:56";12;88
1439752924;"2015/08/16 22:22:04";11.9;88
1439753232;"2015/08/16 22:27:12";11.7;89
1439753539;"2015/08/16 22:32:19";11.6;89
1439753847;"2015/08/16 22:37:27";11.5;90
1439754103;"2015/08/16 22:41:43";11.5;90
1439754411;"2015/08/16 22:46:51";11.4;90
1439754718;"2015/08/16 22:51:58";11.3;90
1439755026;"2015/08/16 22:57:06";11.2;90
1439755334;"2015/08/16 23:02:14";11.2;91
1439755641;"2015/08/16 23:07:21";11.1;91
1439755949;"2015/08/16 23:12:29";11.1;91
1439756256;"2015/08/16 23:17:36";11;91
1439756564;"2015/08/16 23:22:44";11;91
1439756820;"2015/08/16 23:27:00";10.9;92
1439757128;"2015/08/16 23:32:08";10.9;92
1439757436;"2015/08/16 23:37:16";10.8;92
1439757743;"2015/08/16 23:42:23";10.8;92
1439758051;"2015/08/16 23:47:31";10.7;92
1439758359;"2015/08/16 23:52:39";10.7;92
1439758666;"2015/08/16 23:57:46";10.6;92
