Timestamp;ts;value;Humidity
1432533716;"2015/05/25 09:01:56";8.6;87
1432534024;"2015/05/25 09:07:04";8.6;87
1432534332;"2015/05/25 09:12:12";8.6;87
1432534639;"2015/05/25 09:17:19";8.6;86
1432534947;"2015/05/25 09:22:27";8.6;86
1432535254;"2015/05/25 09:27:34";8.6;86
1432535562;"2015/05/25 09:32:42";8.6;86
1432535870;"2015/05/25 09:37:50";8.6;86
1432536177;"2015/05/25 09:42:57";8.6;86
1432536434;"2015/05/25 09:47:14";8.6;86
1432536741;"2015/05/25 09:52:21";8.5;85
1432537049;"2015/05/25 09:57:29";8.5;85
1432537356;"2015/05/25 10:02:36";8.5;86
1432537663;"2015/05/25 10:07:43";8.5;86
1432537971;"2015/05/25 10:12:51";8.4;85
1432538022;"2015/05/25 10:13:42";8.4;85
1432538331;"2015/05/25 10:18:51";8.6;86
1432538638;"2015/05/25 10:23:58";8.6;85
1432538945;"2015/05/25 10:29:05";8.6;85
1432539252;"2015/05/25 10:34:12";8.6;85
1432539560;"2015/05/25 10:39:20";8.6;85
1432539816;"2015/05/25 10:43:36";8.5;85
1432540124;"2015/05/25 10:48:44";8.6;85
1432540432;"2015/05/25 10:53:52";8.6;85
1432540739;"2015/05/25 10:58:59";8.6;85
1432541047;"2015/05/25 11:04:07";8.5;85
1432541356;"2015/05/25 11:09:16";8.5;85
1432541663;"2015/05/25 11:14:23";8.6;86
1432541970;"2015/05/25 11:19:30";8.8;85
1432542277;"2015/05/25 11:24:37";9;85
1432542585;"2015/05/25 11:29:45";9.1;84
1432542893;"2015/05/25 11:34:53";9.1;83
1432543149;"2015/05/25 11:39:09";9.1;84
1432543457;"2015/05/25 11:44:17";9.1;84
1432543764;"2015/05/25 11:49:24";9.3;84
1432544072;"2015/05/25 11:54:32";9.5;83
1432544378;"2015/05/25 11:59:38";9.8;83
1432544686;"2015/05/25 12:04:46";10.2;82
1432544995;"2015/05/25 12:09:55";10.4;80
1432545302;"2015/05/25 12:15:02";10.4;81
1432545609;"2015/05/25 12:20:09";10.5;78
1432545917;"2015/05/25 12:25:17";10.7;78
1432546224;"2015/05/25 12:30:24";10.8;78
1432546481;"2015/05/25 12:34:41";11;78
1432546788;"2015/05/25 12:39:48";11.1;76
1432547096;"2015/05/25 12:44:56";11.1;77
1432547403;"2015/05/25 12:50:03";11.4;76
1432547711;"2015/05/25 12:55:11";11.6;76
1432548020;"2015/05/25 13:00:20";11.8;75
1432548327;"2015/05/25 13:05:27";11.9;75
1432548634;"2015/05/25 13:10:34";12.1;74
1432548941;"2015/05/25 13:15:41";12.2;74
1432549249;"2015/05/25 13:20:49";12.3;73
1432549557;"2015/05/25 13:25:57";12.3;75
1432549813;"2015/05/25 13:30:13";12.4;74
1432550121;"2015/05/25 13:35:21";12.5;72
1432550428;"2015/05/25 13:40:28";12.6;72
1432550736;"2015/05/25 13:45:36";12.8;72
1432551043;"2015/05/25 13:50:43";13;71
1432551351;"2015/05/25 13:55:51";13.4;71
1432551659;"2015/05/25 14:00:59";13.6;70
1432551966;"2015/05/25 14:06:06";13.8;71
1432552274;"2015/05/25 14:11:14";13.8;68
1432552582;"2015/05/25 14:16:22";13.9;69
1432552889;"2015/05/25 14:21:29";14.1;65
1432553197;"2015/05/25 14:26:37";14.4;68
1432553452;"2015/05/25 14:30:52";14.7;66
1432553760;"2015/05/25 14:36:00";14.9;64
1432554067;"2015/05/25 14:41:07";15;65
1432554375;"2015/05/25 14:46:15";14.9;65
1432554684;"2015/05/25 14:51:24";14.6;65
1432554991;"2015/05/25 14:56:31";14.7;65
1432555299;"2015/05/25 15:01:39";15;64
1432555606;"2015/05/25 15:06:46";15.2;62
1432555913;"2015/05/25 15:11:53";15.2;61
1432556221;"2015/05/25 15:17:01";15.3;62
1432556528;"2015/05/25 15:22:08";15.6;60
1432556836;"2015/05/25 15:27:16";15.4;63
1432557092;"2015/05/25 15:31:32";15.2;62
1432557400;"2015/05/25 15:36:40";15.2;64
1432557708;"2015/05/25 15:41:48";15.5;65
1432558015;"2015/05/25 15:46:55";15.1;66
1432558323;"2015/05/25 15:52:03";15.2;65
1432558630;"2015/05/25 15:57:10";14.7;65
1432558938;"2015/05/25 16:02:18";14.4;66
1432559246;"2015/05/25 16:07:26";14.2;67
1432559553;"2015/05/25 16:12:33";14;67
1432559861;"2015/05/25 16:17:41";13.9;69
1432560168;"2015/05/25 16:22:48";13.8;69
1432560425;"2015/05/25 16:27:05";13.8;70
1432560731;"2015/05/25 16:32:11";13.9;69
1432561039;"2015/05/25 16:37:19";13.9;70
1432561348;"2015/05/25 16:42:28";14;70
1432561655;"2015/05/25 16:47:35";14;70
1432561962;"2015/05/25 16:52:42";13.8;71
1432562270;"2015/05/25 16:57:50";13.7;71
1432562577;"2015/05/25 17:02:57";13.6;71
1432562885;"2015/05/25 17:08:05";13.8;71
1432563192;"2015/05/25 17:13:12";13.8;71
1432563500;"2015/05/25 17:18:20";14.2;68
1432563756;"2015/05/25 17:22:36";14.2;67
1432564064;"2015/05/25 17:27:44";14.4;66
1432564372;"2015/05/25 17:32:52";14.2;67
1432564679;"2015/05/25 17:37:59";14.5;67
1432564987;"2015/05/25 17:43:07";14.6;66
1432565294;"2015/05/25 17:48:14";14.6;66
1432565602;"2015/05/25 17:53:22";14.5;64
1432565910;"2015/05/25 17:58:30";14.5;65
1432566217;"2015/05/25 18:03:37";14.6;65
1432566525;"2015/05/25 18:08:45";14.3;65
1432566832;"2015/05/25 18:13:52";13.8;66
1432567088;"2015/05/25 18:18:08";13.7;68
1432567396;"2015/05/25 18:23:16";13.9;68
1432567704;"2015/05/25 18:28:24";14;67
1432568011;"2015/05/25 18:33:31";13.8;68
1432568318;"2015/05/25 18:38:38";13.8;68
1432568627;"2015/05/25 18:43:47";13.8;67
1432568935;"2015/05/25 18:48:55";14;68
1432569241;"2015/05/25 18:54:01";13.9;67
1432569549;"2015/05/25 18:59:09";13.7;67
1432569856;"2015/05/25 19:04:16";13.8;67
1432570164;"2015/05/25 19:09:24";13.3;67
1432570420;"2015/05/25 19:13:40";12.7;69
1432570728;"2015/05/25 19:18:48";12.2;72
1432571037;"2015/05/25 19:23:57";11.9;73
1432571344;"2015/05/25 19:29:04";11.6;74
1432571652;"2015/05/25 19:34:12";11.4;75
1432571959;"2015/05/25 19:39:19";11.2;76
1432572266;"2015/05/25 19:44:26";11;77
1432572574;"2015/05/25 19:49:34";10.8;78
1432572881;"2015/05/25 19:54:41";10.7;78
1432573189;"2015/05/25 19:59:49";10.6;79
1432573497;"2015/05/25 20:04:57";10.4;80
1432573804;"2015/05/25 20:10:04";10.3;80
1432574061;"2015/05/25 20:14:21";10.2;80
1432574368;"2015/05/25 20:19:28";10.1;81
1432574676;"2015/05/25 20:24:36";10;81
1432574983;"2015/05/25 20:29:43";9.8;81
1432575291;"2015/05/25 20:34:51";9.7;82
1432575599;"2015/05/25 20:39:59";9.7;82
1432575905;"2015/05/25 20:45:05";9.6;83
1432576213;"2015/05/25 20:50:13";9.5;83
1432576520;"2015/05/25 20:55:20";9.4;83
1432576828;"2015/05/25 21:00:28";9.2;84
1432577137;"2015/05/25 21:05:37";9.1;84
1432577393;"2015/05/25 21:09:53";9;84
1432577700;"2015/05/25 21:15:00";8.8;84
1432578007;"2015/05/25 21:20:07";8.7;84
1432578316;"2015/05/25 21:25:16";8.6;85
1432578623;"2015/05/25 21:30:23";8.5;85
1432578931;"2015/05/25 21:35:31";8.4;85
1432579239;"2015/05/25 21:40:39";8.2;85
1432579546;"2015/05/25 21:45:46";8.1;85
1432579854;"2015/05/25 21:50:54";8;85
1432580161;"2015/05/25 21:56:01";7.8;86
1432580468;"2015/05/25 22:01:08";7.7;86
1432580776;"2015/05/25 22:06:16";7.5;86
1432581032;"2015/05/25 22:10:32";7.4;86
1432581340;"2015/05/25 22:15:40";7.3;86
1432581647;"2015/05/25 22:20:47";7.2;87
1432581955;"2015/05/25 22:25:55";7;87
1432582263;"2015/05/25 22:31:03";6.9;87
1432582570;"2015/05/25 22:36:10";6.8;87
1432582878;"2015/05/25 22:41:18";6.7;87
1432583185;"2015/05/25 22:46:25";6.6;87
1432583493;"2015/05/25 22:51:33";6.5;88
1432583800;"2015/05/25 22:56:40";6.4;88
1432584107;"2015/05/25 23:01:47";6.3;88
1432584416;"2015/05/25 23:06:56";6.3;88
1432584672;"2015/05/25 23:11:12";6.2;88
1432584980;"2015/05/25 23:16:20";6.1;88
1432585288;"2015/05/25 23:21:28";6.1;88
1432585594;"2015/05/25 23:26:34";6.1;88
1432585902;"2015/05/25 23:31:42";6;89
1432586210;"2015/05/25 23:36:50";5.9;89
1432586518;"2015/05/25 23:41:58";5.8;89
1432586825;"2015/05/25 23:47:05";5.8;89
1432587132;"2015/05/25 23:52:12";5.7;89
1432587440;"2015/05/25 23:57:20";5.7;89
