Timestamp;ts;value;Humidity
1424079921;"2015/02/16 11:45:21";-2;96
1424080228;"2015/02/16 11:50:28";-2.1;95
1424080536;"2015/02/16 11:55:36";-2.2;95
1424080791;"2015/02/16 11:59:51";-2.3;95
1424081099;"2015/02/16 12:04:59";-2.3;95
1424081406;"2015/02/16 12:10:06";-2.4;95
1424081714;"2015/02/16 12:15:14";-2.4;95
1424082023;"2015/02/16 12:20:23";-2.4;95
1424082330;"2015/02/16 12:25:30";-2.2;96
1424082637;"2015/02/16 12:30:37";-2.1;96
1424082945;"2015/02/16 12:35:45";-2.1;96
1424083252;"2015/02/16 12:40:52";-2.1;96
1424083560;"2015/02/16 12:46:00";-2.2;96
1424083867;"2015/02/16 12:51:07";-2.3;95
1424084175;"2015/02/16 12:56:15";-2.4;95
1424084431;"2015/02/16 13:00:31";-2.5;95
1424084739;"2015/02/16 13:05:39";-2.6;95
1424085046;"2015/02/16 13:10:46";-2.6;95
1424085353;"2015/02/16 13:15:53";-2.7;95
1424085661;"2015/02/16 13:21:01";-2.7;95
1424085968;"2015/02/16 13:26:08";-2.8;95
1424086277;"2015/02/16 13:31:17";-2.8;95
1424086585;"2015/02/16 13:36:25";-2.8;95
1424086892;"2015/02/16 13:41:32";-2.8;95
1424087200;"2015/02/16 13:46:40";-2.8;95
1424087508;"2015/02/16 13:51:48";-2.8;95
1424087815;"2015/02/16 13:56:55";-2.9;95
1424088071;"2015/02/16 14:01:11";-2.9;95
1424088378;"2015/02/16 14:06:18";-2.9;95
1424088687;"2015/02/16 14:11:27";-2.9;95
1424088994;"2015/02/16 14:16:34";-2.9;95
1424089302;"2015/02/16 14:21:42";-2.9;95
1424089610;"2015/02/16 14:26:50";-2.9;95
1424089916;"2015/02/16 14:31:56";-2.9;95
1424090224;"2015/02/16 14:37:04";-2.9;95
1424090531;"2015/02/16 14:42:11";-2.9;95
1424090839;"2015/02/16 14:47:19";-2.9;95
1424091147;"2015/02/16 14:52:27";-2.9;95
1424091403;"2015/02/16 14:56:43";-2.8;95
1424091711;"2015/02/16 15:01:51";-2.8;95
1424092018;"2015/02/16 15:06:58";-2.8;95
1424092326;"2015/02/16 15:12:06";-2.8;95
1424092634;"2015/02/16 15:17:14";-2.9;95
1424092941;"2015/02/16 15:22:21";-2.9;95
1424093249;"2015/02/16 15:27:29";-2.9;95
1424093556;"2015/02/16 15:32:36";-2.9;95
1424093864;"2015/02/16 15:37:44";-2.8;95
1424094172;"2015/02/16 15:42:52";-2.9;95
1424094479;"2015/02/16 15:47:59";-2.9;95
1424094735;"2015/02/16 15:52:15";-2.9;95
1424095042;"2015/02/16 15:57:22";-2.9;95
1424095351;"2015/02/16 16:02:31";-2.9;95
1424095658;"2015/02/16 16:07:38";-3;95
1424095966;"2015/02/16 16:12:46";-3;95
1424096274;"2015/02/16 16:17:54";-3;95
1424096581;"2015/02/16 16:23:01";-3;95
1424096889;"2015/02/16 16:28:09";-3.1;95
1424097195;"2015/02/16 16:33:15";-3;95
1424097503;"2015/02/16 16:38:23";-3.1;95
1424097811;"2015/02/16 16:43:31";-3.1;95
1424098067;"2015/02/16 16:47:47";-3.1;95
1424098375;"2015/02/16 16:52:55";-3.2;95
1424098682;"2015/02/16 16:58:02";-3.2;95
1424098990;"2015/02/16 17:03:10";-3.2;95
1424099298;"2015/02/16 17:08:18";-3.3;95
1424099605;"2015/02/16 17:13:25";-3.3;95
1424099913;"2015/02/16 17:18:33";-3.3;95
1424100220;"2015/02/16 17:23:40";-3.4;95
1424100528;"2015/02/16 17:28:48";-3.4;95
1424100836;"2015/02/16 17:33:56";-3.4;95
1424101143;"2015/02/16 17:39:03";-3.4;95
1424101400;"2015/02/16 17:43:20";-3.4;95
1424101707;"2015/02/16 17:48:27";-3.4;95
1424102014;"2015/02/16 17:53:34";-3.4;95
1424102321;"2015/02/16 17:58:41";-3.5;95
1424102629;"2015/02/16 18:03:49";-3.5;95
1424102937;"2015/02/16 18:08:57";-3.5;95
1424103244;"2015/02/16 18:14:04";-3.4;95
1424103552;"2015/02/16 18:19:12";-3.4;95
1424103861;"2015/02/16 18:24:21";-3.3;95
1424104168;"2015/02/16 18:29:28";-3.4;95
1424104475;"2015/02/16 18:34:35";-3.4;95
1424104731;"2015/02/16 18:38:51";-3.3;95
1424105039;"2015/02/16 18:43:59";-3.2;95
1424105346;"2015/02/16 18:49:06";-3.2;95
1424105654;"2015/02/16 18:54:14";-3.2;95
1424105962;"2015/02/16 18:59:22";-3.2;95
1424106269;"2015/02/16 19:04:29";-3.3;95
1424106577;"2015/02/16 19:09:37";-3.2;95
1424106884;"2015/02/16 19:14:44";-3.2;95
1424107192;"2015/02/16 19:19:52";-3.2;95
1424107500;"2015/02/16 19:25:00";-3.1;95
1424107807;"2015/02/16 19:30:07";-3.2;95
1424108064;"2015/02/16 19:34:24";-3.2;95
1424108371;"2015/02/16 19:39:31";-3.2;95
1424108679;"2015/02/16 19:44:39";-3.2;95
1424108986;"2015/02/16 19:49:46";-3.2;95
1424109294;"2015/02/16 19:54:54";-3.1;95
1424109602;"2015/02/16 20:00:02";-3.1;95
1424109909;"2015/02/16 20:05:09";-3.1;95
1424110217;"2015/02/16 20:10:17";-3.2;95
1424110525;"2015/02/16 20:15:25";-3.2;95
1424110832;"2015/02/16 20:20:32";-3.2;95
1424111140;"2015/02/16 20:25:40";-3.2;95
1424111447;"2015/02/16 20:30:47";-3.2;95
1424111704;"2015/02/16 20:35:04";-3.2;95
1424112011;"2015/02/16 20:40:11";-3.2;95
1424112267;"2015/02/16 20:44:27";-3.2;95
1424112574;"2015/02/16 20:49:34";-3.2;95
1424112882;"2015/02/16 20:54:42";-3.2;95
1424113190;"2015/02/16 20:59:50";-3.2;95
1424113446;"2015/02/16 21:04:06";-3.2;95
1424113754;"2015/02/16 21:09:14";-3.3;95
1424114061;"2015/02/16 21:14:21";-3.3;95
1424114369;"2015/02/16 21:19:29";-3.3;95
1424114676;"2015/02/16 21:24:36";-3.4;95
1424114984;"2015/02/16 21:29:44";-3.5;95
1424115292;"2015/02/16 21:34:52";-3.5;95
1424115599;"2015/02/16 21:39:59";-3.5;95
1424115907;"2015/02/16 21:45:07";-3.6;95
1424116214;"2015/02/16 21:50:14";-3.7;95
1424116522;"2015/02/16 21:55:22";-3.7;95
1424116829;"2015/02/16 22:00:29";-3.7;95
1424117085;"2015/02/16 22:04:45";-3.7;95
1424117394;"2015/02/16 22:09:54";-3.7;95
1424117701;"2015/02/16 22:15:01";-3.6;95
1424118008;"2015/02/16 22:20:08";-3.7;95
1424118316;"2015/02/16 22:25:16";-3.7;95
1424118624;"2015/02/16 22:30:24";-3.7;95
1424118932;"2015/02/16 22:35:32";-3.7;95
1424119239;"2015/02/16 22:40:39";-3.7;95
1424119547;"2015/02/16 22:45:47";-3.7;95
1424119854;"2015/02/16 22:50:54";-3.6;95
1424120161;"2015/02/16 22:56:01";-3.7;95
1424120470;"2015/02/16 23:01:10";-3.8;95
1424120726;"2015/02/16 23:05:26";-3.8;95
1424120982;"2015/02/16 23:09:42";-3.8;95
1424121238;"2015/02/16 23:13:58";-3.8;95
1424121546;"2015/02/16 23:19:06";-3.9;95
1424121853;"2015/02/16 23:24:13";-3.8;95
1424122161;"2015/02/16 23:29:21";-3.9;95
1424122468;"2015/02/16 23:34:28";-3.9;95
1424122776;"2015/02/16 23:39:36";-4;95
1424123084;"2015/02/16 23:44:44";-4;95
1424123391;"2015/02/16 23:49:51";-4.1;95
1424123699;"2015/02/16 23:54:59";-4.1;95
