Timestamp;ts;value;Humidity
1444354886;"2015/10/09 04:41:26";-2.7;92
1444355194;"2015/10/09 04:46:34";-2.7;92
1444355501;"2015/10/09 04:51:41";-2.6;92
1444355809;"2015/10/09 04:56:49";-2.6;92
1444356065;"2015/10/09 05:01:05";-2.6;92
1444356373;"2015/10/09 05:06:13";-2.6;91
1444356681;"2015/10/09 05:11:21";-2.6;91
1444356988;"2015/10/09 05:16:28";-2.6;91
1444357296;"2015/10/09 05:21:36";-2.6;91
1444357604;"2015/10/09 05:26:44";-2.6;91
1444357911;"2015/10/09 05:31:51";-2.6;91
1444358219;"2015/10/09 05:36:59";-2.6;91
1444358526;"2015/10/09 05:42:06";-2.6;91
1444358834;"2015/10/09 05:47:14";-2.6;91
1444359142;"2015/10/09 05:52:22";-2.6;91
1444359449;"2015/10/09 05:57:29";-2.6;91
1444359706;"2015/10/09 06:01:46";-2.6;91
1444360013;"2015/10/09 06:06:53";-2.6;91
1444360321;"2015/10/09 06:12:01";-2.6;90
1444360628;"2015/10/09 06:17:08";-2.6;90
1444360936;"2015/10/09 06:22:16";-2.6;90
1444361243;"2015/10/09 06:27:23";-2.7;90
1444361550;"2015/10/09 06:32:30";-2.7;90
1444361859;"2015/10/09 06:37:39";-2.7;90
1444362167;"2015/10/09 06:42:47";-2.8;90
1444362474;"2015/10/09 06:47:54";-2.8;91
1444362782;"2015/10/09 06:53:02";-2.8;91
1444363088;"2015/10/09 06:58:08";-2.9;91
1444363345;"2015/10/09 07:02:25";-2.9;91
1444363652;"2015/10/09 07:07:32";-2.9;91
1444363960;"2015/10/09 07:12:40";-3;91
1444364268;"2015/10/09 07:17:48";-3;91
1444364575;"2015/10/09 07:22:55";-3;91
1444364883;"2015/10/09 07:28:03";-2.9;91
1444365190;"2015/10/09 07:33:10";-2.9;91
1444365498;"2015/10/09 07:38:18";-2.9;91
1444365806;"2015/10/09 07:43:26";-2.9;91
1444366113;"2015/10/09 07:48:33";-2.9;91
1444366421;"2015/10/09 07:53:41";-2.9;91
1444366728;"2015/10/09 07:58:48";-2.9;90
1444367036;"2015/10/09 08:03:56";-2.9;90
1444367292;"2015/10/09 08:08:12";-2.9;90
1444367600;"2015/10/09 08:13:20";-2.9;90
1444367908;"2015/10/09 08:18:28";-2.8;90
1444368215;"2015/10/09 08:23:35";-2.8;91
1444368522;"2015/10/09 08:28:42";-2.8;91
1444368830;"2015/10/09 08:33:50";-2.7;91
1444369138;"2015/10/09 08:38:58";-2.7;90
1444369446;"2015/10/09 08:44:06";-2.7;91
1444369752;"2015/10/09 08:49:12";-2.6;91
1444370060;"2015/10/09 08:54:20";-2.6;91
1444370368;"2015/10/09 08:59:28";-2.5;91
1444370675;"2015/10/09 09:04:35";-2.5;91
1444370983;"2015/10/09 09:09:43";-2.4;91
1444371239;"2015/10/09 09:13:59";-2.3;91
1444371547;"2015/10/09 09:19:07";-2.2;91
1444371854;"2015/10/09 09:24:14";-2;91
1444372163;"2015/10/09 09:29:23";-1.8;91
1444372471;"2015/10/09 09:34:31";-1.7;91
1444372777;"2015/10/09 09:39:37";-1.6;91
1444373085;"2015/10/09 09:44:45";-1.4;91
1444373393;"2015/10/09 09:49:53";-1.3;90
1444373700;"2015/10/09 09:55:00";-1.1;90
1444374008;"2015/10/09 10:00:08";-0.9;90
1444374315;"2015/10/09 10:05:15";-0.6;90
1444374623;"2015/10/09 10:10:23";-0.3;90
1444374931;"2015/10/09 10:15:31";0;90
1444375187;"2015/10/09 10:19:47";0.3;88
1444375495;"2015/10/09 10:24:55";0.7;87
1444375801;"2015/10/09 10:30:01";1;87
1444376109;"2015/10/09 10:35:09";1.2;86
1444376416;"2015/10/09 10:40:16";1.5;86
1444376724;"2015/10/09 10:45:24";1.8;85
1444377033;"2015/10/09 10:50:33";1.9;84
1444377340;"2015/10/09 10:55:40";2.2;84
1444377647;"2015/10/09 11:00:47";2.4;83
1444377955;"2015/10/09 11:05:55";2.7;82
1444378212;"2015/10/09 11:10:12";2.9;81
1444378519;"2015/10/09 11:15:19";3.2;80
1444378827;"2015/10/09 11:20:27";3.2;80
1444379135;"2015/10/09 11:25:35";3.3;80
1444379441;"2015/10/09 11:30:41";3.4;79
1444379749;"2015/10/09 11:35:49";3.4;79
1444380057;"2015/10/09 11:40:57";3.6;79
1444380313;"2015/10/09 11:45:13";3.6;79
1444380621;"2015/10/09 11:50:21";3.6;79
1444380928;"2015/10/09 11:55:28";3.7;79
1444381237;"2015/10/09 12:00:37";3.8;79
1444381544;"2015/10/09 12:05:44";3.9;78
1444381851;"2015/10/09 12:10:51";3.9;77
1444382159;"2015/10/09 12:15:59";4;76
1444382466;"2015/10/09 12:21:06";4;75
1444382723;"2015/10/09 12:25:23";4;73
1444383030;"2015/10/09 12:30:30";4;74
1444383338;"2015/10/09 12:35:38";4;74
1444383645;"2015/10/09 12:40:45";4.1;71
1444383953;"2015/10/09 12:45:53";4.2;70
1444384260;"2015/10/09 12:51:00";4.2;71
1444384567;"2015/10/09 12:56:07";4.3;71
1444384825;"2015/10/09 13:00:25";4.4;71
1444385132;"2015/10/09 13:05:32";4.6;70
1444385439;"2015/10/09 13:10:39";4.8;68
1444385746;"2015/10/09 13:15:46";4.9;67
1444386054;"2015/10/09 13:20:54";5.1;67
1444386362;"2015/10/09 13:26:02";5.1;67
1444386669;"2015/10/09 13:31:09";5.1;68
1444386977;"2015/10/09 13:36:17";5;68
1444387286;"2015/10/09 13:41:26";4.9;67
1444387593;"2015/10/09 13:46:33";4.8;67
1444387849;"2015/10/09 13:50:49";4.7;68
1444388156;"2015/10/09 13:55:56";4.5;67
1444388465;"2015/10/09 14:01:05";4.3;67
1444388772;"2015/10/09 14:06:12";4.6;68
1444389079;"2015/10/09 14:11:19";4.8;68
1444389387;"2015/10/09 14:16:27";4.9;68
1444389694;"2015/10/09 14:21:34";5.1;67
1444390002;"2015/10/09 14:26:42";5.4;67
1444390258;"2015/10/09 14:30:58";5.6;66
1444390566;"2015/10/09 14:36:06";5.7;63
1444390873;"2015/10/09 14:41:13";5.8;63
1444391181;"2015/10/09 14:46:21";5.6;62
1444391488;"2015/10/09 14:51:28";5.4;64
1444391795;"2015/10/09 14:56:35";5.2;64
1444392104;"2015/10/09 15:01:44";5.1;65
1444392412;"2015/10/09 15:06:52";5.1;65
1444392719;"2015/10/09 15:11:59";5.2;65
1444393027;"2015/10/09 15:17:07";5.3;65
1444393283;"2015/10/09 15:21:23";5.3;66
1444393591;"2015/10/09 15:26:31";5.5;64
1444393898;"2015/10/09 15:31:38";5.7;65
1444394206;"2015/10/09 15:36:46";5.6;64
1444394513;"2015/10/09 15:41:53";5.5;65
1444394820;"2015/10/09 15:47:00";5.4;62
1444395128;"2015/10/09 15:52:08";5.3;65
1444395435;"2015/10/09 15:57:15";5.2;65
1444395744;"2015/10/09 16:02:24";5.2;65
1444396000;"2015/10/09 16:06:40";5.3;64
1444396307;"2015/10/09 16:11:47";5.5;62
1444396615;"2015/10/09 16:16:55";5.6;63
1444396922;"2015/10/09 16:22:02";5.7;63
1444397230;"2015/10/09 16:27:10";5.7;63
1444397537;"2015/10/09 16:32:17";5.6;63
1444397845;"2015/10/09 16:37:25";5.5;63
1444398153;"2015/10/09 16:42:33";5.3;62
1444398460;"2015/10/09 16:47:40";5.2;63
1444398768;"2015/10/09 16:52:48";5.1;63
1444399024;"2015/10/09 16:57:04";5.2;64
1444399332;"2015/10/09 17:02:12";5.2;64
1444399640;"2015/10/09 17:07:20";5.3;65
1444399947;"2015/10/09 17:12:27";5.2;63
1444400255;"2015/10/09 17:17:35";5.1;63
1444400562;"2015/10/09 17:22:42";5;63
1444400870;"2015/10/09 17:27:50";4.8;63
1444401178;"2015/10/09 17:32:58";4.6;63
1444401485;"2015/10/09 17:38:05";4.4;63
1444401741;"2015/10/09 17:42:21";4.2;64
1444402048;"2015/10/09 17:47:28";4.1;64
1444402356;"2015/10/09 17:52:36";3.9;65
1444402663;"2015/10/09 17:57:43";3.8;66
1444402971;"2015/10/09 18:02:51";3.6;67
1444403279;"2015/10/09 18:07:59";3.4;67
1444403586;"2015/10/09 18:13:06";3.2;68
1444403894;"2015/10/09 18:18:14";3;68
1444403945;"2015/10/09 18:19:05";2.9;69
1444404202;"2015/10/09 18:23:22";2.8;69
1444404509;"2015/10/09 18:28:29";2.5;70
1444404818;"2015/10/09 18:33:38";2.3;71
1444405125;"2015/10/09 18:38:45";2.1;71
1444405432;"2015/10/09 18:43:52";1.9;72
1444405740;"2015/10/09 18:49:00";1.8;73
1444406047;"2015/10/09 18:54:07";1.7;74
1444406355;"2015/10/09 18:59:15";1.6;75
1444406662;"2015/10/09 19:04:22";1.5;76
1444406970;"2015/10/09 19:09:30";1.6;76
1444407278;"2015/10/09 19:14:38";1.7;76
1444407585;"2015/10/09 19:19:45";1.7;76
1444407892;"2015/10/09 19:24:52";1.8;75
1444408148;"2015/10/09 19:29:08";1.8;75
1444408457;"2015/10/09 19:34:17";1.8;75
1444408713;"2015/10/09 19:38:33";1.8;75
1444409021;"2015/10/09 19:43:41";1.8;75
1444409328;"2015/10/09 19:48:48";1.7;74
1444409635;"2015/10/09 19:53:55";1.6;74
1444409943;"2015/10/09 19:59:03";1.6;75
1444410251;"2015/10/09 20:04:11";1.5;75
1444410559;"2015/10/09 20:09:19";1.5;74
1444410866;"2015/10/09 20:14:26";1.4;75
1444411173;"2015/10/09 20:19:33";1.3;74
1444411482;"2015/10/09 20:24:42";1.3;75
1444411789;"2015/10/09 20:29:49";1.3;74
1444412096;"2015/10/09 20:34:56";1.3;75
1444412404;"2015/10/09 20:40:04";1.2;75
1444412711;"2015/10/09 20:45:11";1.2;74
1444412968;"2015/10/09 20:49:28";1.3;74
1444413274;"2015/10/09 20:54:34";1.2;74
1444413582;"2015/10/09 20:59:42";1.2;74
1444413890;"2015/10/09 21:04:50";1.1;75
1444414198;"2015/10/09 21:09:58";1.1;75
1444414506;"2015/10/09 21:15:06";1.1;76
1444414813;"2015/10/09 21:20:13";1.1;76
1444415121;"2015/10/09 21:25:21";1.1;76
1444415429;"2015/10/09 21:30:29";1.1;76
1444415735;"2015/10/09 21:35:35";1.1;77
1444416043;"2015/10/09 21:40:43";1.1;77
1444416300;"2015/10/09 21:45:00";1.1;78
1444416608;"2015/10/09 21:50:08";1.1;78
1444416914;"2015/10/09 21:55:14";1.1;77
1444417222;"2015/10/09 22:00:22";1.1;78
1444417531;"2015/10/09 22:05:31";1.2;79
1444417838;"2015/10/09 22:10:38";1.2;78
1444418145;"2015/10/09 22:15:45";1.3;78
1444418452;"2015/10/09 22:20:52";1.3;79
1444418760;"2015/10/09 22:26:00";1.4;78
1444419068;"2015/10/09 22:31:08";1.4;79
1444419376;"2015/10/09 22:36:16";1.4;79
1444419633;"2015/10/09 22:40:33";1.4;79
1444419940;"2015/10/09 22:45:40";1.4;79
1444420248;"2015/10/09 22:50:48";1.4;80
1444420554;"2015/10/09 22:55:54";1.4;79
1444420862;"2015/10/09 23:01:02";1.5;79
1444421170;"2015/10/09 23:06:10";1.5;79
1444421477;"2015/10/09 23:11:17";1.4;79
1444421786;"2015/10/09 23:16:26";1.4;80
1444422094;"2015/10/09 23:21:34";1.4;80
1444422349;"2015/10/09 23:25:49";1.4;79
1444422657;"2015/10/09 23:30:57";1.3;79
1444422964;"2015/10/09 23:36:04";1.3;79
1444423272;"2015/10/09 23:41:12";1.3;80
1444423579;"2015/10/09 23:46:19";1.3;80
1444423887;"2015/10/09 23:51:27";1.3;80
1444424194;"2015/10/09 23:56:34";1.3;80
