Timestamp;ts;value;Humidity
1447248104;"2015/11/11 15:21:44";5.6;96
1447248360;"2015/11/11 15:26:00";5.6;96
1447248668;"2015/11/11 15:31:08";5.6;96
1447248975;"2015/11/11 15:36:15";5.6;96
1447249283;"2015/11/11 15:41:23";5.6;96
1447249591;"2015/11/11 15:46:31";5.6;96
1447249898;"2015/11/11 15:51:38";5.6;96
1447250206;"2015/11/11 15:56:46";5.5;96
1447250513;"2015/11/11 16:01:53";5.5;96
1447250770;"2015/11/11 16:06:10";5.5;96
1447251077;"2015/11/11 16:11:17";5.6;96
1447251385;"2015/11/11 16:16:25";5.6;96
1447251693;"2015/11/11 16:21:33";5.5;96
1447252000;"2015/11/11 16:26:40";5.6;96
1447252308;"2015/11/11 16:31:48";5.6;96
1447252615;"2015/11/11 16:36:55";5.6;96
1447252923;"2015/11/11 16:42:03";5.6;96
1447253179;"2015/11/11 16:46:19";5.6;96
1447253487;"2015/11/11 16:51:27";5.6;96
1447253795;"2015/11/11 16:56:35";5.7;96
1447254102;"2015/11/11 17:01:42";5.7;96
1447254410;"2015/11/11 17:06:50";5.7;96
1447254717;"2015/11/11 17:11:57";5.7;96
1447255025;"2015/11/11 17:17:05";5.8;96
1447255333;"2015/11/11 17:22:13";5.8;96
1447255640;"2015/11/11 17:27:20";5.8;96
1447255897;"2015/11/11 17:31:37";5.8;96
1447256204;"2015/11/11 17:36:44";5.8;96
1447256512;"2015/11/11 17:41:52";5.8;96
1447256820;"2015/11/11 17:47:00";5.8;96
1447257127;"2015/11/11 17:52:07";5.8;96
1447257435;"2015/11/11 17:57:15";5.8;96
1447257742;"2015/11/11 18:02:22";5.8;96
1447257999;"2015/11/11 18:06:39";5.8;96
1447258306;"2015/11/11 18:11:46";5.8;96
1447258614;"2015/11/11 18:16:54";5.7;95
1447258922;"2015/11/11 18:22:02";5.7;95
1447259229;"2015/11/11 18:27:09";5.7;95
1447259537;"2015/11/11 18:32:17";5.7;95
1447259844;"2015/11/11 18:37:24";5.7;94
1447260152;"2015/11/11 18:42:32";5.7;94
1447260460;"2015/11/11 18:47:40";5.7;94
1447260716;"2015/11/11 18:51:56";5.7;94
1447261024;"2015/11/11 18:57:04";5.7;94
1447261331;"2015/11/11 19:02:11";5.6;94
1447261639;"2015/11/11 19:07:19";5.6;94
1447261946;"2015/11/11 19:12:26";5.6;94
1447262254;"2015/11/11 19:17:34";5.6;94
1447262562;"2015/11/11 19:22:42";5.6;93
1447262869;"2015/11/11 19:27:49";5.6;93
1447263177;"2015/11/11 19:32:57";5.6;92
1447263433;"2015/11/11 19:37:13";5.5;92
1447263741;"2015/11/11 19:42:21";5.5;93
1447264049;"2015/11/11 19:47:29";5.5;93
1447264356;"2015/11/11 19:52:36";5.5;93
1447264664;"2015/11/11 19:57:44";5.6;92
1447264971;"2015/11/11 20:02:51";5.6;92
1447265279;"2015/11/11 20:07:59";5.5;92
1447265587;"2015/11/11 20:13:07";5.5;92
1447265894;"2015/11/11 20:18:14";5.5;92
1447266151;"2015/11/11 20:22:31";5.5;92
1447266458;"2015/11/11 20:27:38";5.5;92
1447266766;"2015/11/11 20:32:46";5.5;92
1447267073;"2015/11/11 20:37:53";5.4;92
1447267381;"2015/11/11 20:43:01";5.3;92
1447267689;"2015/11/11 20:48:09";5.2;93
1447267996;"2015/11/11 20:53:16";5.2;93
1447268304;"2015/11/11 20:58:24";5.2;93
1447268560;"2015/11/11 21:02:40";5.1;92
1447268868;"2015/11/11 21:07:48";5;92
1447269175;"2015/11/11 21:12:55";4.9;93
1447269483;"2015/11/11 21:18:03";4.9;93
1447269791;"2015/11/11 21:23:11";4.9;93
1447270098;"2015/11/11 21:28:18";4.8;93
1447270406;"2015/11/11 21:33:26";4.8;93
1447270714;"2015/11/11 21:38:34";4.7;94
1447271021;"2015/11/11 21:43:41";4.7;94
1447271278;"2015/11/11 21:47:58";4.7;94
1447271585;"2015/11/11 21:53:05";4.6;94
1447271893;"2015/11/11 21:58:13";4.6;94
1447272200;"2015/11/11 22:03:20";4.5;94
1447272508;"2015/11/11 22:08:28";4.4;93
1447272816;"2015/11/11 22:13:36";4.3;94
1447273123;"2015/11/11 22:18:43";4.2;94
1447273431;"2015/11/11 22:23:51";4.1;94
1447273738;"2015/11/11 22:28:58";4;94
1447273995;"2015/11/11 22:33:15";3.9;94
1447274302;"2015/11/11 22:38:22";3.8;94
1447274610;"2015/11/11 22:43:30";3.7;94
1447274918;"2015/11/11 22:48:38";3.7;95
1447275225;"2015/11/11 22:53:45";3.7;95
1447275533;"2015/11/11 22:58:53";3.6;95
1447275841;"2015/11/11 23:04:01";3.5;95
1447276148;"2015/11/11 23:09:08";3.5;95
1447276404;"2015/11/11 23:13:24";3.4;95
1447276712;"2015/11/11 23:18:32";3.3;95
1447277020;"2015/11/11 23:23:40";3.3;95
1447277327;"2015/11/11 23:28:47";3.3;95
1447277635;"2015/11/11 23:33:55";3.3;95
1447277891;"2015/11/11 23:38:11";3.3;95
1447278199;"2015/11/11 23:43:19";3.3;95
1447278507;"2015/11/11 23:48:27";3.2;95
1447278763;"2015/11/11 23:52:43";3.2;95
1447279071;"2015/11/11 23:57:51";3.2;96
