Timestamp;ts;value;Humidity
1424724448;"2015/02/23 22:47:28";1.4;91
1424724756;"2015/02/23 22:52:36";1.4;91
1424725064;"2015/02/23 22:57:44";1.4;91
1424725372;"2015/02/23 23:02:52";1.4;91
1424725680;"2015/02/23 23:08:00";1.4;91
1424725988;"2015/02/23 23:13:08";1.4;91
1424726295;"2015/02/23 23:18:15";1.3;91
1424726602;"2015/02/23 23:23:22";1.1;92
1424726858;"2015/02/23 23:27:38";1;92
1424727167;"2015/02/23 23:32:47";1;92
1424727474;"2015/02/23 23:37:54";0.9;92
1424727781;"2015/02/23 23:43:01";0.8;93
1424728089;"2015/02/23 23:48:09";0.8;93
1424728396;"2015/02/23 23:53:16";0.8;93
1424728704;"2015/02/23 23:58:24";0.9;93
