Timestamp;ts;value;Humidity
1421378369;"2015/01/16 05:19:29";0;96
1421378676;"2015/01/16 05:24:36";0;96
1421378984;"2015/01/16 05:29:44";0;96
1421379291;"2015/01/16 05:34:51";0;96
1421379599;"2015/01/16 05:39:59";0;96
1421379907;"2015/01/16 05:45:07";0;96
1421380214;"2015/01/16 05:50:14";0;96
1421380522;"2015/01/16 05:55:22";0;96
1421380829;"2015/01/16 06:00:29";0;96
1421381086;"2015/01/16 06:04:46";0;96
1421381393;"2015/01/16 06:09:53";0;96
1421381700;"2015/01/16 06:15:00";0;97
1421382008;"2015/01/16 06:20:08";0;97
1421382316;"2015/01/16 06:25:16";0;97
1421382624;"2015/01/16 06:30:24";0;97
1421382932;"2015/01/16 06:35:32";0;97
1421383239;"2015/01/16 06:40:39";0;97
1421383547;"2015/01/16 06:45:47";0;97
1421383854;"2015/01/16 06:50:54";0;97
1421384161;"2015/01/16 06:56:01";0;97
1421384469;"2015/01/16 07:01:09";0;97
1421384726;"2015/01/16 07:05:26";0;97
1421385034;"2015/01/16 07:10:34";0;97
1421385340;"2015/01/16 07:15:40";0;97
1421385648;"2015/01/16 07:20:48";0;97
1421385956;"2015/01/16 07:25:56";0;97
1421386264;"2015/01/16 07:31:04";0;97
1421386571;"2015/01/16 07:36:11";0;97
1421386878;"2015/01/16 07:41:18";0;97
1421387186;"2015/01/16 07:46:26";0;97
1421387494;"2015/01/16 07:51:34";0;97
1421387801;"2015/01/16 07:56:41";0;97
1421388057;"2015/01/16 08:00:57";0;98
1421388365;"2015/01/16 08:06:05";0;98
1421388673;"2015/01/16 08:11:13";0;98
1421388980;"2015/01/16 08:16:20";0;98
1421389288;"2015/01/16 08:21:28";0;98
1421389596;"2015/01/16 08:26:36";0.1;98
1421389903;"2015/01/16 08:31:43";0.1;98
1421390210;"2015/01/16 08:36:50";0.1;98
1421390517;"2015/01/16 08:41:57";0.2;98
1421390825;"2015/01/16 08:47:05";0.2;98
1421391081;"2015/01/16 08:51:21";0.2;98
1421391389;"2015/01/16 08:56:29";0.2;98
1421391697;"2015/01/16 09:01:37";0.2;98
1421392004;"2015/01/16 09:06:44";0.2;98
1421392312;"2015/01/16 09:11:52";0.3;98
1421392619;"2015/01/16 09:16:59";0.3;98
1421392927;"2015/01/16 09:22:07";0.3;98
1421393235;"2015/01/16 09:27:15";0.3;98
1421393542;"2015/01/16 09:32:22";0.4;98
1421393850;"2015/01/16 09:37:30";0.4;98
1421394106;"2015/01/16 09:41:46";0.4;98
1421394414;"2015/01/16 09:46:54";0.5;98
1421394722;"2015/01/16 09:52:02";0.5;98
1421395029;"2015/01/16 09:57:09";0.5;98
1421395337;"2015/01/16 10:02:17";0.5;98
1421395644;"2015/01/16 10:07:24";0.6;98
1421395952;"2015/01/16 10:12:32";0.6;98
1421396260;"2015/01/16 10:17:40";0.6;98
1421396567;"2015/01/16 10:22:47";0.6;98
1421396874;"2015/01/16 10:27:54";0.6;98
1421397130;"2015/01/16 10:32:10";0.6;98
1421397439;"2015/01/16 10:37:19";0.6;98
1421397746;"2015/01/16 10:42:26";0.7;98
1421398054;"2015/01/16 10:47:34";0.7;99
1421398362;"2015/01/16 10:52:42";0.7;99
1421398669;"2015/01/16 10:57:49";0.7;98
1421398977;"2015/01/16 11:02:57";0.7;98
1421399285;"2015/01/16 11:08:05";0.8;99
1421399592;"2015/01/16 11:13:12";0.8;99
1421399899;"2015/01/16 11:18:19";0.9;99
1421400206;"2015/01/16 11:23:26";1;99
1421400463;"2015/01/16 11:27:43";1;99
1421400770;"2015/01/16 11:32:50";1.1;99
1421401078;"2015/01/16 11:37:58";1.1;99
1421401386;"2015/01/16 11:43:06";1.1;99
1421401694;"2015/01/16 11:48:14";1.2;99
1421402002;"2015/01/16 11:53:22";1.2;99
1421402308;"2015/01/16 11:58:28";1.2;99
1421402616;"2015/01/16 12:03:36";1.3;99
1421402924;"2015/01/16 12:08:44";1.3;99
1421403231;"2015/01/16 12:13:51";1.4;99
1421403488;"2015/01/16 12:18:08";1.4;99
1421403795;"2015/01/16 12:23:15";1.5;99
1421404103;"2015/01/16 12:28:23";1.5;99
1421404410;"2015/01/16 12:33:30";1.5;99
1421404718;"2015/01/16 12:38:38";1.6;99
1421405026;"2015/01/16 12:43:46";1.6;99
1421405333;"2015/01/16 12:48:53";1.6;99
1421405641;"2015/01/16 12:54:01";1.7;99
1421405949;"2015/01/16 12:59:09";1.7;99
1421406256;"2015/01/16 13:04:16";1.7;99
1421406563;"2015/01/16 13:09:23";1.7;99
1421406870;"2015/01/16 13:14:30";1.8;99
1421407128;"2015/01/16 13:18:48";1.8;99
1421407435;"2015/01/16 13:23:55";1.8;99
1421407742;"2015/01/16 13:29:02";1.8;99
1421408050;"2015/01/16 13:34:10";1.9;99
1421408358;"2015/01/16 13:39:18";2;99
1421408666;"2015/01/16 13:44:26";2;99
1421408972;"2015/01/16 13:49:32";2;99
1421409280;"2015/01/16 13:54:40";2;99
1421409588;"2015/01/16 13:59:48";2;99
1421409895;"2015/01/16 14:04:55";2;99
1421410203;"2015/01/16 14:10:03";2.1;99
1421410459;"2015/01/16 14:14:19";2.1;99
1421410766;"2015/01/16 14:19:26";2.1;99
1421411074;"2015/01/16 14:24:34";2.1;99
1421411381;"2015/01/16 14:29:41";2.1;99
1421411689;"2015/01/16 14:34:49";2.2;99
1421411996;"2015/01/16 14:39:56";2.1;99
1421412304;"2015/01/16 14:45:04";2.2;99
1421412613;"2015/01/16 14:50:13";2.2;99
1421412920;"2015/01/16 14:55:20";2.2;99
1421413228;"2015/01/16 15:00:28";2.2;99
1421413535;"2015/01/16 15:05:35";2.2;99
1421413791;"2015/01/16 15:09:51";2.1;99
1421414098;"2015/01/16 15:14:58";2;99
1421414406;"2015/01/16 15:20:06";1.9;99
1421414714;"2015/01/16 15:25:14";1.9;99
1421415021;"2015/01/16 15:30:21";1.8;99
1421415329;"2015/01/16 15:35:29";1.8;99
1421415638;"2015/01/16 15:40:38";1.8;99
1421415945;"2015/01/16 15:45:45";1.8;99
1421416252;"2015/01/16 15:50:52";1.8;99
1421416559;"2015/01/16 15:55:59";1.9;99
1421416867;"2015/01/16 16:01:07";1.9;99
1421417123;"2015/01/16 16:05:23";1.9;99
1421417431;"2015/01/16 16:10:31";1.9;99
1421417739;"2015/01/16 16:15:39";1.9;99
1421418046;"2015/01/16 16:20:46";1.9;99
1421418354;"2015/01/16 16:25:54";1.8;99
1421418661;"2015/01/16 16:31:01";1.9;99
1421418969;"2015/01/16 16:36:09";1.9;99
1421419277;"2015/01/16 16:41:17";2;99
1421419584;"2015/01/16 16:46:24";2.1;99
1421419892;"2015/01/16 16:51:32";2.1;99
1421420199;"2015/01/16 16:56:39";2.1;99
1421420456;"2015/01/16 17:00:56";2.1;99
1421420763;"2015/01/16 17:06:03";2.1;99
1421421070;"2015/01/16 17:11:10";2.1;99
1421421378;"2015/01/16 17:16:18";2.2;99
1421421686;"2015/01/16 17:21:26";2.2;99
1421421994;"2015/01/16 17:26:34";2.2;99
1421422302;"2015/01/16 17:31:42";2.2;99
1421422609;"2015/01/16 17:36:49";2.2;99
1421422917;"2015/01/16 17:41:57";2.2;99
1421423224;"2015/01/16 17:47:04";2.2;99
1421423531;"2015/01/16 17:52:11";2.2;99
1421423787;"2015/01/16 17:56:27";2.2;99
1421424095;"2015/01/16 18:01:35";2.2;99
1421424403;"2015/01/16 18:06:43";2.2;99
1421424710;"2015/01/16 18:11:50";2.2;99
1421425018;"2015/01/16 18:16:58";2.3;99
1421425325;"2015/01/16 18:22:05";2.3;99
1421425633;"2015/01/16 18:27:13";2.2;99
1421425941;"2015/01/16 18:32:21";2.3;99
1421426248;"2015/01/16 18:37:28";2.3;99
1421426556;"2015/01/16 18:42:36";2.3;99
1421426864;"2015/01/16 18:47:44";2.4;99
1421427119;"2015/01/16 18:51:59";2.4;99
1421427426;"2015/01/16 18:57:06";2.4;99
1421427581;"2015/01/16 18:59:41";2.4;99
1421427889;"2015/01/16 19:04:49";2.4;99
1421428197;"2015/01/16 19:09:57";2.4;99
1421428504;"2015/01/16 19:15:04";2.4;99
1421428812;"2015/01/16 19:20:12";2.4;99
1421429119;"2015/01/16 19:25:19";2.4;99
1421429376;"2015/01/16 19:29:36";2.4;99
1421429683;"2015/01/16 19:34:43";2.4;99
1421429991;"2015/01/16 19:39:51";2.4;99
1421430299;"2015/01/16 19:44:59";2.4;99
1421430606;"2015/01/16 19:50:06";2.4;99
1421430914;"2015/01/16 19:55:14";2.4;99
1421431221;"2015/01/16 20:00:21";2.4;99
1421431528;"2015/01/16 20:05:28";2.4;99
1421431836;"2015/01/16 20:10:36";2.4;99
1421432143;"2015/01/16 20:15:43";2.4;99
1421432451;"2015/01/16 20:20:51";2.4;99
1421432706;"2015/01/16 20:25:06";2.4;99
1421433014;"2015/01/16 20:30:14";2.4;99
1421433321;"2015/01/16 20:35:21";2.4;99
1421433629;"2015/01/16 20:40:29";2.4;99
1421433938;"2015/01/16 20:45:38";2.4;99
1421434245;"2015/01/16 20:50:45";2.4;99
1421434552;"2015/01/16 20:55:52";2.4;99
1421434860;"2015/01/16 21:01:00";2.4;99
1421435167;"2015/01/16 21:06:07";2.4;99
1421435475;"2015/01/16 21:11:15";2.4;99
1421435782;"2015/01/16 21:16:22";2.3;99
1421436090;"2015/01/16 21:21:30";2.3;99
1421436346;"2015/01/16 21:25:46";2.2;99
1421436654;"2015/01/16 21:30:54";2.1;99
1421436963;"2015/01/16 21:36:03";2.1;99
1421437270;"2015/01/16 21:41:10";2.1;99
1421437577;"2015/01/16 21:46:17";2.1;98
1421437884;"2015/01/16 21:51:24";2.1;98
1421438192;"2015/01/16 21:56:32";2.1;99
1421438500;"2015/01/16 22:01:40";2.2;99
1421438807;"2015/01/16 22:06:47";2.2;99
1421439115;"2015/01/16 22:11:55";2.2;99
1421439423;"2015/01/16 22:17:03";2.2;99
1421439679;"2015/01/16 22:21:19";2.2;99
1421439986;"2015/01/16 22:26:26";2.2;99
1421440293;"2015/01/16 22:31:33";2.2;99
1421440602;"2015/01/16 22:36:42";2.2;99
1421440909;"2015/01/16 22:41:49";2.2;99
1421441217;"2015/01/16 22:46:57";2.2;99
1421441525;"2015/01/16 22:52:05";2.2;99
1421441832;"2015/01/16 22:57:12";2.2;99
1421442140;"2015/01/16 23:02:20";2.2;99
1421442447;"2015/01/16 23:07:27";2.3;99
1421442755;"2015/01/16 23:12:35";2.3;99
1421443063;"2015/01/16 23:17:43";2.3;99
1421443319;"2015/01/16 23:21:59";2.3;99
1421443627;"2015/01/16 23:27:07";2.4;99
1421443934;"2015/01/16 23:32:14";2.4;99
1421444242;"2015/01/16 23:37:22";2.4;99
1421444550;"2015/01/16 23:42:30";2.4;99
1421444856;"2015/01/16 23:47:36";2.5;99
1421445164;"2015/01/16 23:52:44";2.5;99
1421445472;"2015/01/16 23:57:52";2.5;99
