Timestamp;ts;value;Humidity
1432702199;"2015/05/27 07:49:59";9.3;91
1432702507;"2015/05/27 07:55:07";9.4;91
1432702813;"2015/05/27 08:00:13";9.5;91
1432703121;"2015/05/27 08:05:21";9.6;91
1432703429;"2015/05/27 08:10:29";9.6;91
1432703736;"2015/05/27 08:15:36";9.4;90
1432704045;"2015/05/27 08:20:45";9.4;90
1432704352;"2015/05/27 08:25:52";9.5;90
1432704659;"2015/05/27 08:30:59";9.5;91
1432704967;"2015/05/27 08:36:07";9.7;91
1432705223;"2015/05/27 08:40:23";9.7;91
1432705531;"2015/05/27 08:45:31";9.7;90
1432705838;"2015/05/27 08:50:38";9.6;90
1432706146;"2015/05/27 08:55:46";9.4;90
1432706453;"2015/05/27 09:00:53";9.4;90
1432706761;"2015/05/27 09:06:01";9.4;90
1432707069;"2015/05/27 09:11:09";9.5;90
1432707376;"2015/05/27 09:16:16";9.7;90
1432707684;"2015/05/27 09:21:24";9.9;90
1432707992;"2015/05/27 09:26:32";10;90
1432708299;"2015/05/27 09:31:39";10.1;90
1432708607;"2015/05/27 09:36:47";10.3;90
1432708863;"2015/05/27 09:41:03";10.5;90
1432709171;"2015/05/27 09:46:11";10.7;88
1432709478;"2015/05/27 09:51:18";10.9;88
1432709786;"2015/05/27 09:56:26";11;87
1432710093;"2015/05/27 10:01:33";11.2;86
1432710400;"2015/05/27 10:06:40";11.5;86
1432710708;"2015/05/27 10:11:48";11.7;86
1432711015;"2015/05/27 10:16:55";11.8;85
1432711324;"2015/05/27 10:22:04";12;83
1432711632;"2015/05/27 10:27:12";12.2;83
1432711939;"2015/05/27 10:32:19";12.3;82
1432712196;"2015/05/27 10:36:36";12.5;83
1432712503;"2015/05/27 10:41:43";12.8;82
1432712811;"2015/05/27 10:46:51";12.9;80
1432713118;"2015/05/27 10:51:58";13;82
1432713425;"2015/05/27 10:57:05";13.1;79
1432713734;"2015/05/27 11:02:14";13.3;80
1432714041;"2015/05/27 11:07:21";13.6;79
1432714348;"2015/05/27 11:12:28";13.7;79
1432714656;"2015/05/27 11:17:36";13.9;76
1432714963;"2015/05/27 11:22:43";13.9;76
1432715271;"2015/05/27 11:27:51";13.8;78
1432715578;"2015/05/27 11:32:58";13.8;77
1432715835;"2015/05/27 11:37:15";13.8;77
1432716141;"2015/05/27 11:42:21";13.9;76
1432716449;"2015/05/27 11:47:29";13.9;76
1432716758;"2015/05/27 11:52:38";14;76
1432717065;"2015/05/27 11:57:45";14;74
1432717373;"2015/05/27 12:02:53";14.1;73
1432717681;"2015/05/27 12:08:01";14.3;73
1432717987;"2015/05/27 12:13:07";14.6;73
1432718295;"2015/05/27 12:18:15";14.9;70
1432718603;"2015/05/27 12:23:23";15;70
1432718911;"2015/05/27 12:28:31";15.4;70
1432719219;"2015/05/27 12:33:39";15.6;66
1432719475;"2015/05/27 12:37:55";15.6;65
1432719782;"2015/05/27 12:43:02";15.5;67
1432720089;"2015/05/27 12:48:09";15.7;67
1432720398;"2015/05/27 12:53:18";15.7;66
1432720705;"2015/05/27 12:58:25";15.6;64
1432721012;"2015/05/27 13:03:32";15.5;66
1432721320;"2015/05/27 13:08:40";15.5;64
1432721627;"2015/05/27 13:13:47";15.7;64
1432721935;"2015/05/27 13:18:55";15.7;63
1432722242;"2015/05/27 13:24:02";15.8;63
1432722550;"2015/05/27 13:29:10";15.9;63
1432722806;"2015/05/27 13:33:26";15.6;63
1432723114;"2015/05/27 13:38:34";15.5;66
1432723422;"2015/05/27 13:43:42";15.4;63
1432723729;"2015/05/27 13:48:49";15;63
1432724037;"2015/05/27 13:53:57";14.5;67
1432724345;"2015/05/27 13:59:05";14.3;69
1432724652;"2015/05/27 14:04:12";14.2;69
1432724960;"2015/05/27 14:09:20";14.3;69
1432725267;"2015/05/27 14:14:27";14.4;69
1432725575;"2015/05/27 14:19:35";14.3;68
1432725883;"2015/05/27 14:24:43";14.4;68
1432726190;"2015/05/27 14:29:50";14.6;67
1432726446;"2015/05/27 14:34:06";14.6;66
1432726753;"2015/05/27 14:39:13";14.8;66
1432727062;"2015/05/27 14:44:22";14.9;67
1432727369;"2015/05/27 14:49:29";15;65
1432727677;"2015/05/27 14:54:37";15.1;66
1432727985;"2015/05/27 14:59:45";15.2;64
1432728292;"2015/05/27 15:04:52";15.3;64
1432728600;"2015/05/27 15:10:00";15.4;63
1432728907;"2015/05/27 15:15:07";15.5;64
1432729214;"2015/05/27 15:20:14";15.6;62
1432729522;"2015/05/27 15:25:22";15.6;62
1432729829;"2015/05/27 15:30:29";15.6;62
1432730086;"2015/05/27 15:34:46";15.7;63
1432730393;"2015/05/27 15:39:53";15.9;63
1432730701;"2015/05/27 15:45:01";16.1;61
1432731009;"2015/05/27 15:50:09";16.2;61
1432731316;"2015/05/27 15:55:16";16.1;60
1432731624;"2015/05/27 16:00:24";16.2;61
1432731931;"2015/05/27 16:05:31";16.3;59
1432732239;"2015/05/27 16:10:39";16;60
1432732547;"2015/05/27 16:15:47";15.9;61
1432732854;"2015/05/27 16:20:54";15.9;61
1432733162;"2015/05/27 16:26:02";15.9;62
1432733418;"2015/05/27 16:30:18";15.9;62
1432733726;"2015/05/27 16:35:26";16.3;62
1432734033;"2015/05/27 16:40:33";16;61
1432734340;"2015/05/27 16:45:40";15.5;62
1432734648;"2015/05/27 16:50:48";15.2;62
1432734955;"2015/05/27 16:55:55";15.1;63
1432735263;"2015/05/27 17:01:03";15.3;63
1432735571;"2015/05/27 17:06:11";15.3;62
1432735878;"2015/05/27 17:11:18";15.2;61
1432736186;"2015/05/27 17:16:26";15.1;62
1432736493;"2015/05/27 17:21:33";14.9;62
1432736801;"2015/05/27 17:26:41";14.8;62
1432737057;"2015/05/27 17:30:57";14.7;61
1432737365;"2015/05/27 17:36:05";14.6;62
1432737673;"2015/05/27 17:41:13";14.5;63
1432737980;"2015/05/27 17:46:20";14.4;63
1432738288;"2015/05/27 17:51:28";14.2;64
1432738595;"2015/05/27 17:56:35";14.2;63
1432738903;"2015/05/27 18:01:43";13.9;62
1432739211;"2015/05/27 18:06:51";13.7;63
1432739518;"2015/05/27 18:11:58";13.6;63
1432739826;"2015/05/27 18:17:06";13.6;63
1432740134;"2015/05/27 18:22:14";13.6;62
1432740440;"2015/05/27 18:27:20";13.5;62
1432740748;"2015/05/27 18:32:28";13.5;62
1432741004;"2015/05/27 18:36:44";13.5;62
1432741312;"2015/05/27 18:41:52";13.5;62
1432741619;"2015/05/27 18:46:59";13.6;61
1432741927;"2015/05/27 18:52:07";13.6;62
1432742235;"2015/05/27 18:57:15";13.6;62
1432742542;"2015/05/27 19:02:22";13.5;62
1432742851;"2015/05/27 19:07:31";13.5;61
1432743158;"2015/05/27 19:12:38";13.4;63
1432743465;"2015/05/27 19:17:45";13.3;63
1432743773;"2015/05/27 19:22:53";13.2;64
1432744081;"2015/05/27 19:28:01";13.1;64
1432744338;"2015/05/27 19:32:18";13.1;65
1432744644;"2015/05/27 19:37:24";13.1;65
1432744952;"2015/05/27 19:42:32";13.1;65
1432745260;"2015/05/27 19:47:40";13;66
1432745567;"2015/05/27 19:52:47";12.9;67
1432745875;"2015/05/27 19:57:55";12.8;67
1432746182;"2015/05/27 20:03:02";12.8;68
1432746490;"2015/05/27 20:08:10";12.8;68
1432746798;"2015/05/27 20:13:18";12.8;69
1432747105;"2015/05/27 20:18:25";12.7;70
1432747413;"2015/05/27 20:23:33";12.5;72
1432747720;"2015/05/27 20:28:40";12.4;73
1432747977;"2015/05/27 20:32:57";12.3;73
1432748284;"2015/05/27 20:38:04";12.3;74
1432748592;"2015/05/27 20:43:12";12.2;75
1432748900;"2015/05/27 20:48:20";12;76
1432749207;"2015/05/27 20:53:27";11.9;76
1432749515;"2015/05/27 20:58:35";11.8;77
1432749617;"2015/05/27 21:00:17";11.8;77
1432749924;"2015/05/27 21:05:24";11.6;77
1432750232;"2015/05/27 21:10:32";11.5;78
1432750488;"2015/05/27 21:14:48";11.4;78
1432750796;"2015/05/27 21:19:56";11.4;79
1432751103;"2015/05/27 21:25:03";11.3;79
1432751411;"2015/05/27 21:30:11";11.2;79
1432751718;"2015/05/27 21:35:18";11.1;80
1432752026;"2015/05/27 21:40:26";11.1;80
1432752334;"2015/05/27 21:45:34";11;80
1432752641;"2015/05/27 21:50:41";10.9;80
1432752949;"2015/05/27 21:55:49";10.8;80
1432753257;"2015/05/27 22:00:57";10.8;80
1432753563;"2015/05/27 22:06:03";10.7;81
1432753871;"2015/05/27 22:11:11";10.6;81
1432754127;"2015/05/27 22:15:27";10.5;81
1432754435;"2015/05/27 22:20:35";10.4;82
1432754742;"2015/05/27 22:25:42";10.3;82
1432755050;"2015/05/27 22:30:50";10.2;82
1432755358;"2015/05/27 22:35:58";10.1;82
1432755665;"2015/05/27 22:41:05";10;83
1432755974;"2015/05/27 22:46:14";10;83
1432756281;"2015/05/27 22:51:21";9.9;84
1432756588;"2015/05/27 22:56:28";9.8;84
1432756896;"2015/05/27 23:01:36";9.7;84
1432757203;"2015/05/27 23:06:43";9.6;85
1432757460;"2015/05/27 23:11:00";9.6;85
1432757767;"2015/05/27 23:16:07";9.5;85
1432758075;"2015/05/27 23:21:15";9.4;85
1432758384;"2015/05/27 23:26:24";9.3;86
1432758691;"2015/05/27 23:31:31";9.2;86
1432758999;"2015/05/27 23:36:39";9.2;86
1432759306;"2015/05/27 23:41:46";9.1;87
1432759613;"2015/05/27 23:46:53";9.1;87
1432759921;"2015/05/27 23:52:01";9.1;87
1432760229;"2015/05/27 23:57:09";9.2;87
