Timestamp;ts;value;Humidity
1449197960;"2015/12/04 04:59:20";-0.6;99
1449198268;"2015/12/04 05:04:28";-0.6;99
1449198524;"2015/12/04 05:08:44";-0.6;99
1449198832;"2015/12/04 05:13:52";-0.5;99
1449199140;"2015/12/04 05:19:00";-0.5;99
1449199446;"2015/12/04 05:24:06";-0.4;99
1449199754;"2015/12/04 05:29:14";-0.4;99
1449200062;"2015/12/04 05:34:22";-0.4;99
1449200370;"2015/12/04 05:39:30";-0.3;99
1449200678;"2015/12/04 05:44:38";-0.3;99
1449200985;"2015/12/04 05:49:45";-0.3;99
1449201292;"2015/12/04 05:54:52";-0.2;99
1449201548;"2015/12/04 05:59:08";-0.2;99
1449201856;"2015/12/04 06:04:16";-0.2;99
1449202163;"2015/12/04 06:09:23";-0.2;99
1449202472;"2015/12/04 06:14:32";-0.2;99
1449202780;"2015/12/04 06:19:40";-0.2;99
1449203087;"2015/12/04 06:24:47";-0.3;99
1449203395;"2015/12/04 06:29:55";-0.3;99
1449203703;"2015/12/04 06:35:03";-0.3;99
1449204010;"2015/12/04 06:40:10";-0.3;99
1449204317;"2015/12/04 06:45:17";-0.4;99
1449204573;"2015/12/04 06:49:33";-0.4;99
1449204881;"2015/12/04 06:54:41";-0.4;99
1449205188;"2015/12/04 06:59:48";-0.5;99
1449205496;"2015/12/04 07:04:56";-0.5;99
1449205804;"2015/12/04 07:10:04";-0.5;99
1449206111;"2015/12/04 07:15:11";-0.4;99
1449206419;"2015/12/04 07:20:19";-0.4;99
1449206726;"2015/12/04 07:25:26";-0.3;99
1449207034;"2015/12/04 07:30:34";-0.2;99
1449207342;"2015/12/04 07:35:42";-0.2;99
1449207649;"2015/12/04 07:40:49";-0.1;100
1449207906;"2015/12/04 07:45:06";0;100
1449208213;"2015/12/04 07:50:13";0;100
1449208520;"2015/12/04 07:55:20";0.1;100
1449208828;"2015/12/04 08:00:28";0.2;100
1449209136;"2015/12/04 08:05:36";0.5;100
1449209444;"2015/12/04 08:10:44";1.3;100
1449209751;"2015/12/04 08:15:51";1.8;100
1449210059;"2015/12/04 08:20:59";2.2;100
1449210366;"2015/12/04 08:26:06";2.5;100
1449210622;"2015/12/04 08:30:22";2.7;100
1449210930;"2015/12/04 08:35:30";2.9;100
1449211237;"2015/12/04 08:40:37";3;100
1449211545;"2015/12/04 08:45:45";3.2;100
1449211852;"2015/12/04 08:50:52";3.3;100
1449212160;"2015/12/04 08:56:00";3.3;100
1449212468;"2015/12/04 09:01:08";3.5;100
1449212775;"2015/12/04 09:06:15";3.6;100
1449213083;"2015/12/04 09:11:23";3.6;100
1449213391;"2015/12/04 09:16:31";3.8;100
1449213647;"2015/12/04 09:20:47";3.8;100
1449213954;"2015/12/04 09:25:54";3.9;100
1449214262;"2015/12/04 09:31:02";4;100
1449214569;"2015/12/04 09:36:09";4;100
1449214876;"2015/12/04 09:41:16";4.2;100
1449215185;"2015/12/04 09:46:25";4.2;100
1449215493;"2015/12/04 09:51:33";4.2;100
1449215800;"2015/12/04 09:56:40";4.3;100
1449216108;"2015/12/04 10:01:48";4.4;100
1449216364;"2015/12/04 10:06:04";4.4;100
1449216672;"2015/12/04 10:11:12";4.4;100
1449216978;"2015/12/04 10:16:18";4.5;100
1449217286;"2015/12/04 10:21:26";4.5;100
1449217595;"2015/12/04 10:26:35";4.5;100
1449217902;"2015/12/04 10:31:42";4.5;100
1449218209;"2015/12/04 10:36:49";4.5;100
1449218516;"2015/12/04 10:41:56";4.5;100
1449218824;"2015/12/04 10:47:04";4.5;100
1449219132;"2015/12/04 10:52:12";4.5;100
1449219389;"2015/12/04 10:56:29";4.5;100
1449219697;"2015/12/04 11:01:37";4.6;100
1449220003;"2015/12/04 11:06:43";4.6;100
1449220311;"2015/12/04 11:11:51";4.5;100
1449220619;"2015/12/04 11:16:59";4.5;100
1449220926;"2015/12/04 11:22:06";4.5;99
1449221234;"2015/12/04 11:27:14";4.4;99
1449221541;"2015/12/04 11:32:21";4.4;99
1449221849;"2015/12/04 11:37:29";4.4;99
1449222157;"2015/12/04 11:42:37";4.3;99
1449222464;"2015/12/04 11:47:44";4.3;99
1449222772;"2015/12/04 11:52:52";4.3;99
1449223028;"2015/12/04 11:57:08";4.3;99
1449223336;"2015/12/04 12:02:16";4.4;99
1449223643;"2015/12/04 12:07:23";4.4;99
1449223951;"2015/12/04 12:12:31";4.4;99
1449224258;"2015/12/04 12:17:38";4.4;99
1449224565;"2015/12/04 12:22:45";4.4;99
1449224719;"2015/12/04 12:25:19";4.4;99
1449225027;"2015/12/04 12:30:27";4.4;99
1449225334;"2015/12/04 12:35:34";4.4;99
1449225643;"2015/12/04 12:40:43";4.4;99
1449225951;"2015/12/04 12:45:51";4.4;99
1449226258;"2015/12/04 12:50:58";4.4;99
1449226566;"2015/12/04 12:56:06";4.5;99
1449226821;"2015/12/04 13:00:21";4.6;99
1449227129;"2015/12/04 13:05:29";4.6;100
1449227436;"2015/12/04 13:10:36";4.7;100
1449227744;"2015/12/04 13:15:44";4.8;100
1449228052;"2015/12/04 13:20:52";4.8;100
1449228359;"2015/12/04 13:25:59";4.9;100
1449228666;"2015/12/04 13:31:06";5;100
1449228973;"2015/12/04 13:36:13";5.1;100
1449229282;"2015/12/04 13:41:22";5.3;100
1449229590;"2015/12/04 13:46:30";5.4;100
1449229846;"2015/12/04 13:50:46";5.4;100
1449230154;"2015/12/04 13:55:54";5.5;100
1449230461;"2015/12/04 14:01:01";5.6;100
1449230769;"2015/12/04 14:06:09";5.7;100
1449231076;"2015/12/04 14:11:16";5.7;100
1449231384;"2015/12/04 14:16:24";5.8;100
1449231692;"2015/12/04 14:21:32";5.8;100
1449231999;"2015/12/04 14:26:39";5.8;100
1449232307;"2015/12/04 14:31:47";5.8;100
1449232615;"2015/12/04 14:36:55";5.9;100
1449232922;"2015/12/04 14:42:02";5.9;100
1449233230;"2015/12/04 14:47:10";5.9;100
1449233485;"2015/12/04 14:51:25";5.9;100
1449233793;"2015/12/04 14:56:33";5.9;100
1449234100;"2015/12/04 15:01:40";6;100
1449234408;"2015/12/04 15:06:48";6;99
1449234717;"2015/12/04 15:11:57";6;99
1449235024;"2015/12/04 15:17:04";6;99
1449235331;"2015/12/04 15:22:11";6;99
1449235638;"2015/12/04 15:27:18";6;99
1449235946;"2015/12/04 15:32:26";6;99
1449236254;"2015/12/04 15:37:34";6;99
1449236561;"2015/12/04 15:42:41";6.1;99
1449236869;"2015/12/04 15:47:49";6.1;99
1449237125;"2015/12/04 15:52:05";6.1;99
1449237433;"2015/12/04 15:57:13";6.1;99
1449237741;"2015/12/04 16:02:21";6.2;99
1449238048;"2015/12/04 16:07:28";6.1;99
1449238356;"2015/12/04 16:12:36";6.2;99
1449238663;"2015/12/04 16:17:43";6.2;99
1449238971;"2015/12/04 16:22:51";6.3;98
1449239279;"2015/12/04 16:27:59";6.3;98
1449239585;"2015/12/04 16:33:05";6.3;98
1449239893;"2015/12/04 16:38:13";6.3;98
1449240149;"2015/12/04 16:42:29";6.3;97
1449240457;"2015/12/04 16:47:37";6.4;97
1449240764;"2015/12/04 16:52:44";6.4;96
1449241072;"2015/12/04 16:57:52";6.4;96
1449241380;"2015/12/04 17:03:00";6.4;96
1449241687;"2015/12/04 17:08:07";6.5;95
1449241995;"2015/12/04 17:13:15";6.4;95
1449242097;"2015/12/04 17:14:57";6.4;95
1449242354;"2015/12/04 17:19:14";6.3;95
1449242661;"2015/12/04 17:24:21";6.2;95
1449242969;"2015/12/04 17:29:29";6.1;95
1449243277;"2015/12/04 17:34:37";6;96
1449243584;"2015/12/04 17:39:44";6;96
1449243892;"2015/12/04 17:44:52";5.9;96
1449244199;"2015/12/04 17:49:59";5.9;96
1449244507;"2015/12/04 17:55:07";5.8;96
1449244815;"2015/12/04 18:00:15";5.8;96
1449245071;"2015/12/04 18:04:31";5.8;96
1449245378;"2015/12/04 18:09:38";5.7;96
1449245685;"2015/12/04 18:14:45";5.7;96
1449245994;"2015/12/04 18:19:54";5.7;96
1449246302;"2015/12/04 18:25:02";5.6;96
1449246608;"2015/12/04 18:30:08";5.6;96
1449246916;"2015/12/04 18:35:16";5.6;97
1449247223;"2015/12/04 18:40:23";5.6;97
1449247531;"2015/12/04 18:45:31";5.6;97
1449247787;"2015/12/04 18:49:47";5.6;97
1449248095;"2015/12/04 18:54:55";5.6;97
1449248403;"2015/12/04 19:00:03";5.6;97
1449248710;"2015/12/04 19:05:10";5.6;97
1449249019;"2015/12/04 19:10:19";5.6;97
1449249326;"2015/12/04 19:15:26";5.6;97
1449249634;"2015/12/04 19:20:34";5.7;97
1449249942;"2015/12/04 19:25:42";5.7;97
1449250197;"2015/12/04 19:29:57";5.7;97
1449250505;"2015/12/04 19:35:05";5.8;97
1449250812;"2015/12/04 19:40:12";5.8;97
1449251120;"2015/12/04 19:45:20";5.8;97
1449251427;"2015/12/04 19:50:27";5.9;97
1449251735;"2015/12/04 19:55:35";5.9;97
1449252043;"2015/12/04 20:00:43";6;97
1449252299;"2015/12/04 20:04:59";6;97
1449252607;"2015/12/04 20:10:07";6;97
1449252914;"2015/12/04 20:15:14";6;97
1449253222;"2015/12/04 20:20:22";6.1;97
1449253530;"2015/12/04 20:25:30";6.2;97
1449253837;"2015/12/04 20:30:37";6.2;97
1449254145;"2015/12/04 20:35:45";6.2;96
1449254452;"2015/12/04 20:40:52";6.3;96
1449254709;"2015/12/04 20:45:09";6.3;96
1449255015;"2015/12/04 20:50:15";6.3;96
1449255323;"2015/12/04 20:55:23";6.3;96
1449255631;"2015/12/04 21:00:31";6.3;96
1449255938;"2015/12/04 21:05:38";6.3;96
1449256247;"2015/12/04 21:10:47";6.3;96
1449256554;"2015/12/04 21:15:54";6.2;96
1449256810;"2015/12/04 21:20:10";6.2;96
1449257117;"2015/12/04 21:25:17";6.3;96
1449257425;"2015/12/04 21:30:25";6.3;96
1449257733;"2015/12/04 21:35:33";6.2;96
1449258041;"2015/12/04 21:40:41";6.2;96
1449258349;"2015/12/04 21:45:49";6.1;95
1449258656;"2015/12/04 21:50:56";6;95
1449258707;"2015/12/04 21:51:47";6;95
1449259015;"2015/12/04 21:56:55";5.8;95
1449259323;"2015/12/04 22:02:03";5.7;96
1449259630;"2015/12/04 22:07:10";5.6;96
1449259937;"2015/12/04 22:12:17";5.5;96
1449260244;"2015/12/04 22:17:24";5.5;96
1449260500;"2015/12/04 22:21:40";5.5;96
1449260809;"2015/12/04 22:26:49";5.5;96
1449261116;"2015/12/04 22:31:56";5.5;96
1449261423;"2015/12/04 22:37:03";5.5;96
1449261731;"2015/12/04 22:42:11";5.5;96
1449262039;"2015/12/04 22:47:19";5.6;96
1449262347;"2015/12/04 22:52:27";5.6;96
1449262655;"2015/12/04 22:57:35";5.6;97
1449262911;"2015/12/04 23:01:51";5.7;97
1449263218;"2015/12/04 23:06:58";5.7;97
1449263526;"2015/12/04 23:12:06";5.7;97
1449263833;"2015/12/04 23:17:13";5.7;96
1449264140;"2015/12/04 23:22:20";5.7;96
1449264448;"2015/12/04 23:27:28";5.7;96
1449264756;"2015/12/04 23:32:36";5.6;96
1449264961;"2015/12/04 23:36:01";5.6;96
1449265268;"2015/12/04 23:41:08";5.6;96
1449265576;"2015/12/04 23:46:16";5.6;96
1449265884;"2015/12/04 23:51:24";5.6;96
1449266140;"2015/12/04 23:55:40";5.6;96
