Timestamp;ts;value;Humidity
1433986379;"2015/06/11 04:32:59";9.2;89
1433986635;"2015/06/11 04:37:15";9.1;89
1433986942;"2015/06/11 04:42:22";9.1;89
1433987249;"2015/06/11 04:47:29";9.1;89
1433987557;"2015/06/11 04:52:37";9;89
1433987864;"2015/06/11 04:57:44";9;89
1433988173;"2015/06/11 05:02:53";9;89
1433988481;"2015/06/11 05:08:01";9;89
1433988787;"2015/06/11 05:13:07";9;89
1433989095;"2015/06/11 05:18:15";9.1;89
1433989351;"2015/06/11 05:22:31";9.1;89
1433989659;"2015/06/11 05:27:39";9.1;89
1433989967;"2015/06/11 05:32:47";9.1;89
1433990275;"2015/06/11 05:37:55";9.1;89
1433990582;"2015/06/11 05:43:02";9.2;89
1433990889;"2015/06/11 05:48:09";9.2;89
1433991197;"2015/06/11 05:53:17";9.3;89
1433991505;"2015/06/11 05:58:25";9.4;89
1433991812;"2015/06/11 06:03:32";9.5;89
1433992069;"2015/06/11 06:07:49";9.7;89
1433992376;"2015/06/11 06:12:56";9.8;89
1433992684;"2015/06/11 06:18:04";9.9;89
1433992991;"2015/06/11 06:23:11";10.1;89
1433993299;"2015/06/11 06:28:19";10.2;89
1433993606;"2015/06/11 06:33:26";10.3;88
1433993913;"2015/06/11 06:38:33";10.5;88
1433994222;"2015/06/11 06:43:42";10.6;87
1433994529;"2015/06/11 06:48:49";10.6;86
1433994785;"2015/06/11 06:53:05";10.7;86
1433995092;"2015/06/11 06:58:12";10.7;85
1433995401;"2015/06/11 07:03:21";10.7;85
1433995709;"2015/06/11 07:08:29";10.8;84
1433996015;"2015/06/11 07:13:35";10.9;83
1433996220;"2015/06/11 07:17:00";11;82
1433996631;"2015/06/11 07:23:51";11.3;81
1433996938;"2015/06/11 07:28:58";11.3;80
1433997194;"2015/06/11 07:33:14";11.4;80
1433997502;"2015/06/11 07:38:22";11.6;78
1433997811;"2015/06/11 07:43:31";11.7;77
1433998118;"2015/06/11 07:48:38";11.7;75
1433998426;"2015/06/11 07:53:46";11.7;74
1433998734;"2015/06/11 07:58:54";11.9;73
1433999040;"2015/06/11 08:04:00";12.1;70
1433999245;"2015/06/11 08:07:25";12.2;70
1433999604;"2015/06/11 08:13:24";12.3;70
1433999912;"2015/06/11 08:18:32";12.5;68
1434000219;"2015/06/11 08:23:39";12.6;67
1434000527;"2015/06/11 08:28:47";12.8;67
1434000835;"2015/06/11 08:33:55";13;66
1434001142;"2015/06/11 08:39:02";13.1;64
1434001399;"2015/06/11 08:43:19";13.1;63
1434001706;"2015/06/11 08:48:26";13.2;65
1434002014;"2015/06/11 08:53:34";13.2;61
1434002321;"2015/06/11 08:58:41";13.2;62
1434002629;"2015/06/11 09:03:49";13.2;62
1434002937;"2015/06/11 09:08:57";13.3;60
1434003244;"2015/06/11 09:14:04";13.3;60
1434003449;"2015/06/11 09:17:29";13.3;60
1434003807;"2015/06/11 09:23:27";13.4;59
1434004115;"2015/06/11 09:28:35";13.5;61
1434004423;"2015/06/11 09:33:43";13.6;57
1434004731;"2015/06/11 09:38:51";13.7;57
1434005039;"2015/06/11 09:43:59";13.8;56
1434005346;"2015/06/11 09:49:06";13.8;55
1434005602;"2015/06/11 09:53:22";13.8;54
1434005909;"2015/06/11 09:58:29";13.9;56
1434006218;"2015/06/11 10:03:38";14.1;56
1434006526;"2015/06/11 10:08:46";14.2;56
1434006832;"2015/06/11 10:13:52";14.4;52
1434007140;"2015/06/11 10:19:00";14.4;53
1434007447;"2015/06/11 10:24:07";14.3;53
1434007755;"2015/06/11 10:29:15";14.5;53
1434008011;"2015/06/11 10:33:31";14.6;51
1434008319;"2015/06/11 10:38:39";14.7;52
1434008626;"2015/06/11 10:43:46";14.8;52
1434008882;"2015/06/11 10:48:02";14.8;51
1434009242;"2015/06/11 10:54:02";15;52
1434009549;"2015/06/11 10:59:09";15.1;52
1434009857;"2015/06/11 11:04:17";15.3;50
1434010113;"2015/06/11 11:08:33";15.4;49
1434010421;"2015/06/11 11:13:41";15.7;49
1434010677;"2015/06/11 11:17:57";15.8;50
1434011035;"2015/06/11 11:23:55";15.9;49
1434011343;"2015/06/11 11:29:03";16;49
1434011651;"2015/06/11 11:34:11";15.9;48
1434011959;"2015/06/11 11:39:19";15.9;49
1434012266;"2015/06/11 11:44:26";15.9;47
1434012573;"2015/06/11 11:49:33";16;47
1434012830;"2015/06/11 11:53:50";16.1;47
1434013137;"2015/06/11 11:58:57";16.3;48
1434013394;"2015/06/11 12:03:14";16.4;47
1434013753;"2015/06/11 12:09:13";16.9;45
1434014060;"2015/06/11 12:14:20";16.9;45
1434014368;"2015/06/11 12:19:28";17.2;45
1434014675;"2015/06/11 12:24:35";17.3;45
1434014932;"2015/06/11 12:28:52";17.4;44
1434015239;"2015/06/11 12:33:59";17.7;44
1434015547;"2015/06/11 12:39:07";17.7;41
1434015856;"2015/06/11 12:44:16";17.7;42
1434016163;"2015/06/11 12:49:23";17.9;41
1434016470;"2015/06/11 12:54:30";18;39
1434016777;"2015/06/11 12:59:37";17.9;40
1434017034;"2015/06/11 13:03:54";17.9;40
1434017341;"2015/06/11 13:09:01";17.9;38
1434017648;"2015/06/11 13:14:08";17.6;39
1434017956;"2015/06/11 13:19:16";17.8;38
1434018264;"2015/06/11 13:24:24";17.8;38
1434018572;"2015/06/11 13:29:32";17.7;39
1434018879;"2015/06/11 13:34:39";17.8;39
1434019186;"2015/06/11 13:39:46";17.8;41
1434019442;"2015/06/11 13:44:02";17.8;39
1434019750;"2015/06/11 13:49:10";17.9;40
1434020059;"2015/06/11 13:54:19";18.1;39
1434020366;"2015/06/11 13:59:26";18.2;38
1434020673;"2015/06/11 14:04:33";18.2;36
1434020981;"2015/06/11 14:09:41";18.3;36
1434021288;"2015/06/11 14:14:48";18.5;36
1434021596;"2015/06/11 14:19:56";18.5;35
1434021852;"2015/06/11 14:24:12";18.7;36
1434022160;"2015/06/11 14:29:20";18.9;35
1434022467;"2015/06/11 14:34:27";18.7;34
1434022775;"2015/06/11 14:39:35";18.7;34
1434023083;"2015/06/11 14:44:43";18.7;35
1434023390;"2015/06/11 14:49:50";18.9;35
1434023698;"2015/06/11 14:54:58";19;35
1434023903;"2015/06/11 14:58:23";19.2;35
1434024262;"2015/06/11 15:04:22";19.4;32
1434024569;"2015/06/11 15:09:29";19.6;33
1434024877;"2015/06/11 15:14:37";19.8;34
1434025185;"2015/06/11 15:19:45";19.8;32
1434025492;"2015/06/11 15:24:52";19.8;31
1434025800;"2015/06/11 15:30:00";19.8;33
1434026056;"2015/06/11 15:34:16";20;32
1434026364;"2015/06/11 15:39:24";19.9;31
1434026671;"2015/06/11 15:44:31";19.8;34
1434026979;"2015/06/11 15:49:39";19.9;32
1434027287;"2015/06/11 15:54:47";19.9;31
1434027594;"2015/06/11 15:59:54";19.9;31
1434027901;"2015/06/11 16:05:01";19.9;31
1434028157;"2015/06/11 16:09:17";20;31
1434028465;"2015/06/11 16:14:25";20.2;32
1434028773;"2015/06/11 16:19:33";20.4;31
1434029080;"2015/06/11 16:24:40";20.2;29
1434029388;"2015/06/11 16:29:48";20.1;30
1434029695;"2015/06/11 16:34:55";20;31
1434030003;"2015/06/11 16:40:03";20.2;32
1434030311;"2015/06/11 16:45:11";20.3;32
1434030567;"2015/06/11 16:49:27";20.5;29
1434030875;"2015/06/11 16:54:35";20.4;29
1434031182;"2015/06/11 16:59:42";20.4;29
1434031490;"2015/06/11 17:04:50";20.3;28
1434031797;"2015/06/11 17:09:57";20.2;28
1434032105;"2015/06/11 17:15:05";20.4;28
1434032413;"2015/06/11 17:20:13";20.4;29
1434032720;"2015/06/11 17:25:20";20.4;28
1434032977;"2015/06/11 17:29:37";20.4;29
1434033283;"2015/06/11 17:34:43";20.4;28
1434033591;"2015/06/11 17:39:51";20.2;29
1434033898;"2015/06/11 17:44:58";20;29
1434034206;"2015/06/11 17:50:06";19.8;26
1434034514;"2015/06/11 17:55:14";19.6;27
1434034821;"2015/06/11 18:00:21";19.2;26
1434035130;"2015/06/11 18:05:30";19.2;29
1434035386;"2015/06/11 18:09:46";19.2;26
1434035693;"2015/06/11 18:14:53";19.3;28
1434036001;"2015/06/11 18:20:01";19.3;28
1434036308;"2015/06/11 18:25:08";19.4;30
1434036616;"2015/06/11 18:30:16";19.4;28
1434036923;"2015/06/11 18:35:23";19.2;27
1434037231;"2015/06/11 18:40:31";19.1;29
1434037540;"2015/06/11 18:45:40";19.1;29
1434037796;"2015/06/11 18:49:56";19.2;29
1434038103;"2015/06/11 18:55:03";19;29
1434038410;"2015/06/11 19:00:10";19;30
1434038719;"2015/06/11 19:05:19";19.2;29
1434039026;"2015/06/11 19:10:26";19.1;29
1434039333;"2015/06/11 19:15:33";18.9;29
1434039641;"2015/06/11 19:20:41";18.8;31
1434039897;"2015/06/11 19:24:57";18.7;30
1434040205;"2015/06/11 19:30:05";18.8;31
1434040512;"2015/06/11 19:35:12";18.5;31
1434040820;"2015/06/11 19:40:20";17.7;31
1434041127;"2015/06/11 19:45:27";17.1;32
1434041435;"2015/06/11 19:50:35";16.6;33
1434041742;"2015/06/11 19:55:42";16.3;34
1434042049;"2015/06/11 20:00:49";16;35
1434042358;"2015/06/11 20:05:58";15.9;36
1434042614;"2015/06/11 20:10:14";15.7;36
1434042922;"2015/06/11 20:15:22";15.5;37
1434043230;"2015/06/11 20:20:30";15.3;38
1434043537;"2015/06/11 20:25:37";15.2;38
1434043845;"2015/06/11 20:30:45";15.1;39
1434044151;"2015/06/11 20:35:51";15;39
1434044459;"2015/06/11 20:40:59";14.9;39
1434044715;"2015/06/11 20:45:15";14.8;39
1434045023;"2015/06/11 20:50:23";14.7;40
1434045332;"2015/06/11 20:55:32";14.5;39
1434045639;"2015/06/11 21:00:39";14.5;40
1434045946;"2015/06/11 21:05:46";14.4;41
1434046151;"2015/06/11 21:09:11";14.3;41
1434046459;"2015/06/11 21:14:19";14.2;42
1434046766;"2015/06/11 21:19:26";14.1;42
1434047074;"2015/06/11 21:24:34";14;43
1434047381;"2015/06/11 21:29:41";13.8;43
1434047689;"2015/06/11 21:34:49";13.7;44
1434047997;"2015/06/11 21:39:57";13.6;45
1434048304;"2015/06/11 21:45:04";13.6;46
1434048561;"2015/06/11 21:49:21";13.5;46
1434048868;"2015/06/11 21:54:28";13.4;47
1434049176;"2015/06/11 21:59:36";13.4;48
1434049483;"2015/06/11 22:04:43";13.2;49
1434049791;"2015/06/11 22:09:51";13.1;49
1434050099;"2015/06/11 22:14:59";13;50
1434050406;"2015/06/11 22:20:06";12.9;50
1434050663;"2015/06/11 22:24:23";12.8;51
1434050970;"2015/06/11 22:29:30";12.7;52
1434051278;"2015/06/11 22:34:38";12.6;53
1434051585;"2015/06/11 22:39:45";12.6;53
1434051892;"2015/06/11 22:44:52";12.4;54
1434052200;"2015/06/11 22:50:00";12.3;55
1434052508;"2015/06/11 22:55:08";12.2;55
1434052816;"2015/06/11 23:00:16";12.1;56
1434053071;"2015/06/11 23:04:31";12;56
1434053379;"2015/06/11 23:09:39";11.9;57
1434053687;"2015/06/11 23:14:47";11.7;57
1434053994;"2015/06/11 23:19:54";11.6;58
1434054302;"2015/06/11 23:25:02";11.4;59
1434054609;"2015/06/11 23:30:09";11.3;59
1434054917;"2015/06/11 23:35:17";11;60
1434055225;"2015/06/11 23:40:25";10.9;60
1434055481;"2015/06/11 23:44:41";10.7;61
1434055789;"2015/06/11 23:49:49";10.5;62
1434056096;"2015/06/11 23:54:56";10.3;62
