Timestamp;ts;value;Humidity
1423205963;"2015/02/06 08:59:23";-0.8;95
1423206219;"2015/02/06 09:03:39";-0.8;95
1423206527;"2015/02/06 09:08:47";-0.7;95
1423206834;"2015/02/06 09:13:54";-0.7;95
1423207142;"2015/02/06 09:19:02";-0.7;95
1423207450;"2015/02/06 09:24:10";-0.6;95
1423207756;"2015/02/06 09:29:16";-0.6;95
1423208064;"2015/02/06 09:34:24";-0.5;95
1423208372;"2015/02/06 09:39:32";-0.5;95
1423208679;"2015/02/06 09:44:39";-0.5;95
1423208987;"2015/02/06 09:49:47";-0.4;95
1423209294;"2015/02/06 09:54:54";-0.4;95
1423209602;"2015/02/06 10:00:02";-0.4;95
1423209858;"2015/02/06 10:04:18";-0.4;95
1423210166;"2015/02/06 10:09:26";-0.3;95
1423210474;"2015/02/06 10:14:34";-0.3;95
1423210781;"2015/02/06 10:19:41";-0.3;95
1423211089;"2015/02/06 10:24:49";-0.2;95
1423211396;"2015/02/06 10:29:56";-0.2;95
1423211704;"2015/02/06 10:35:04";-0.1;95
1423212012;"2015/02/06 10:40:12";-0.1;95
1423212319;"2015/02/06 10:45:19";0;95
1423212627;"2015/02/06 10:50:27";0;95
1423212934;"2015/02/06 10:55:34";0;95
1423213242;"2015/02/06 11:00:42";0.1;95
1423213498;"2015/02/06 11:04:58";0.2;95
1423213805;"2015/02/06 11:10:05";0.2;95
1423214113;"2015/02/06 11:15:13";0.3;95
1423214421;"2015/02/06 11:20:21";0.4;95
1423214729;"2015/02/06 11:25:29";0.5;95
1423215037;"2015/02/06 11:30:37";0.6;95
1423215344;"2015/02/06 11:35:44";0.7;95
1423215651;"2015/02/06 11:40:51";0.8;95
1423215958;"2015/02/06 11:45:58";0.9;94
1423216266;"2015/02/06 11:51:06";1;94
1423216574;"2015/02/06 11:56:14";1;94
1423216830;"2015/02/06 12:00:30";1.1;94
1423217138;"2015/02/06 12:05:38";1.1;94
1423217446;"2015/02/06 12:10:46";1.1;94
1423217754;"2015/02/06 12:15:54";1.1;94
1423218061;"2015/02/06 12:21:01";1.1;94
1423218369;"2015/02/06 12:26:09";1.2;94
1423218676;"2015/02/06 12:31:16";1.3;94
1423218983;"2015/02/06 12:36:23";1.3;94
1423219291;"2015/02/06 12:41:31";1.4;94
1423219599;"2015/02/06 12:46:39";1.4;94
1423219906;"2015/02/06 12:51:46";1.5;94
1423220162;"2015/02/06 12:56:02";1.5;94
1423220470;"2015/02/06 13:01:10";1.5;94
1423220778;"2015/02/06 13:06:18";1.5;94
1423221084;"2015/02/06 13:11:24";1.6;94
1423221392;"2015/02/06 13:16:32";1.7;94
1423221700;"2015/02/06 13:21:40";1.7;94
1423222007;"2015/02/06 13:26:47";1.8;94
1423222316;"2015/02/06 13:31:56";1.9;94
1423222623;"2015/02/06 13:37:03";1.9;94
1423223658;"2015/02/06 13:54:18";1.9;94
1423223914;"2015/02/06 13:58:34";1.9;94
1423224222;"2015/02/06 14:03:42";1.8;94
1423224530;"2015/02/06 14:08:50";1.8;94
1423224837;"2015/02/06 14:13:57";1.8;94
1423225145;"2015/02/06 14:19:05";1.7;94
1423225452;"2015/02/06 14:24:12";1.7;94
1423225760;"2015/02/06 14:29:20";1.7;94
1423226067;"2015/02/06 14:34:27";1.7;94
1423226324;"2015/02/06 14:38:44";1.6;94
1423226631;"2015/02/06 14:43:51";1.6;94
1423226939;"2015/02/06 14:48:59";1.5;94
1423227246;"2015/02/06 14:54:06";1.5;94
1423227554;"2015/02/06 14:59:14";1.5;94
1423227862;"2015/02/06 15:04:22";1.6;94
1423228169;"2015/02/06 15:09:29";1.7;94
1423228476;"2015/02/06 15:14:36";1.8;94
1423228733;"2015/02/06 15:18:53";1.8;94
1423229040;"2015/02/06 15:24:00";1.9;94
1423229349;"2015/02/06 15:29:09";1.9;94
1423229657;"2015/02/06 15:34:17";1.9;94
1423229963;"2015/02/06 15:39:23";1.9;94
1423230271;"2015/02/06 15:44:31";1.9;94
1423230578;"2015/02/06 15:49:38";1.9;94
1423230886;"2015/02/06 15:54:46";1.9;94
1423231142;"2015/02/06 15:59:02";1.8;94
1423231450;"2015/02/06 16:04:10";1.7;94
1423231758;"2015/02/06 16:09:18";1.6;94
1423232065;"2015/02/06 16:14:25";1.5;93
1423232373;"2015/02/06 16:19:33";1.4;94
1423232680;"2015/02/06 16:24:40";1.3;94
1423232988;"2015/02/06 16:29:48";1.2;94
1423233296;"2015/02/06 16:34:56";1.1;94
1423233552;"2015/02/06 16:39:12";1.1;94
1423233860;"2015/02/06 16:44:20";1;94
1423234167;"2015/02/06 16:49:27";0.9;94
1423234475;"2015/02/06 16:54:35";0.8;94
1423234783;"2015/02/06 16:59:43";0.8;94
1423235089;"2015/02/06 17:04:49";0.7;94
1423235397;"2015/02/06 17:09:57";0.6;94
1423235704;"2015/02/06 17:15:04";0.5;94
1423235961;"2015/02/06 17:19:21";0.5;94
1423236268;"2015/02/06 17:24:28";0.5;94
1423236576;"2015/02/06 17:29:36";0.4;94
1423236884;"2015/02/06 17:34:44";0.3;94
1423237191;"2015/02/06 17:39:51";0.2;94
1423237499;"2015/02/06 17:44:59";0.2;94
1423237806;"2015/02/06 17:50:06";0.1;94
1423238114;"2015/02/06 17:55:14";0.1;94
1423238370;"2015/02/06 17:59:30";0.1;94
1423238678;"2015/02/06 18:04:38";0;94
1423238986;"2015/02/06 18:09:46";0;94
1423239293;"2015/02/06 18:14:53";0;94
1423239601;"2015/02/06 18:20:01";0;94
1423239908;"2015/02/06 18:25:08";0;95
1423240216;"2015/02/06 18:30:16";-0.1;95
1423240472;"2015/02/06 18:34:32";-0.1;95
1423240780;"2015/02/06 18:39:40";-0.1;95
1423241088;"2015/02/06 18:44:48";-0.1;95
1423241395;"2015/02/06 18:49:55";-0.1;95
1423241703;"2015/02/06 18:55:03";-0.2;95
1423242010;"2015/02/06 19:00:10";-0.2;95
1423242317;"2015/02/06 19:05:17";-0.3;95
1423242626;"2015/02/06 19:10:26";-0.3;95
1423242882;"2015/02/06 19:14:42";-0.3;95
1423243189;"2015/02/06 19:19:49";-0.3;95
1423243496;"2015/02/06 19:24:56";-0.3;95
1423243804;"2015/02/06 19:30:04";-0.3;95
1423244112;"2015/02/06 19:35:12";-0.3;95
1423244420;"2015/02/06 19:40:20";-0.3;95
1423244728;"2015/02/06 19:45:28";-0.3;95
1423244983;"2015/02/06 19:49:43";-0.3;95
1423245291;"2015/02/06 19:54:51";-0.3;95
1423245598;"2015/02/06 19:59:58";-0.4;95
1423245906;"2015/02/06 20:05:06";-0.4;95
1423246213;"2015/02/06 20:10:13";-0.4;95
1423246520;"2015/02/06 20:15:20";-0.4;95
1423246829;"2015/02/06 20:20:29";-0.5;95
1423247136;"2015/02/06 20:25:36";-0.5;95
1423247393;"2015/02/06 20:29:53";-0.5;95
1423247700;"2015/02/06 20:35:00";-0.6;95
1423248007;"2015/02/06 20:40:07";-0.6;95
1423248315;"2015/02/06 20:45:15";-0.7;95
1423248623;"2015/02/06 20:50:23";-0.7;95
1423248931;"2015/02/06 20:55:31";-0.7;95
1423249238;"2015/02/06 21:00:38";-0.7;95
1423249545;"2015/02/06 21:05:45";-0.6;95
1423249802;"2015/02/06 21:10:02";-0.6;95
1423250110;"2015/02/06 21:15:10";-0.6;95
1423250418;"2015/02/06 21:20:18";-0.6;95
1423250725;"2015/02/06 21:25:25";-0.6;95
1423251033;"2015/02/06 21:30:33";-0.6;95
1423251341;"2015/02/06 21:35:41";-0.6;95
1423251648;"2015/02/06 21:40:48";-0.6;95
1423251956;"2015/02/06 21:45:56";-0.6;95
1423252211;"2015/02/06 21:50:11";-0.6;95
1423252519;"2015/02/06 21:55:19";-0.5;95
1423252826;"2015/02/06 22:00:26";-0.5;95
1423253134;"2015/02/06 22:05:34";-0.5;95
1423253442;"2015/02/06 22:10:42";-0.5;95
1423253749;"2015/02/06 22:15:49";-0.4;95
1423254057;"2015/02/06 22:20:57";-0.4;95
1423254364;"2015/02/06 22:26:04";-0.4;95
1423254621;"2015/02/06 22:30:21";-0.4;95
1423254928;"2015/02/06 22:35:28";-0.3;95
1423255236;"2015/02/06 22:40:36";-0.3;95
1423255544;"2015/02/06 22:45:44";-0.3;95
1423255851;"2015/02/06 22:50:51";-0.3;95
1423256159;"2015/02/06 22:55:59";-0.3;95
1423256467;"2015/02/06 23:01:07";-0.3;95
1423256723;"2015/02/06 23:05:23";-0.3;95
1423257030;"2015/02/06 23:10:30";-0.3;95
1423257338;"2015/02/06 23:15:38";-0.3;95
1423257646;"2015/02/06 23:20:46";-0.4;95
1423257953;"2015/02/06 23:25:53";-0.5;95
1423258260;"2015/02/06 23:31:00";-0.6;95
1423258568;"2015/02/06 23:36:08";-0.6;95
1423258875;"2015/02/06 23:41:15";-0.7;95
1423259132;"2015/02/06 23:45:32";-0.7;95
1423259439;"2015/02/06 23:50:39";-0.7;95
1423259747;"2015/02/06 23:55:47";-0.7;95
