Timestamp;ts;value;Humidity
1428812511;"2015/04/12 07:21:51";3.8;91
1428812818;"2015/04/12 07:26:58";4;91
1428813126;"2015/04/12 07:32:06";4.1;90
1428813433;"2015/04/12 07:37:13";4.3;90
1428813741;"2015/04/12 07:42:21";4.4;89
1428814049;"2015/04/12 07:47:29";4.6;89
1428814356;"2015/04/12 07:52:36";4.7;88
1428814664;"2015/04/12 07:57:44";4.8;88
1428814972;"2015/04/12 08:02:52";4.9;87
1428815279;"2015/04/12 08:07:59";5.1;87
1428815587;"2015/04/12 08:13:07";5.2;87
1428815843;"2015/04/12 08:17:23";5.3;87
1428816151;"2015/04/12 08:22:31";5.5;86
1428816458;"2015/04/12 08:27:38";5.7;85
1428816766;"2015/04/12 08:32:46";5.8;84
1428817074;"2015/04/12 08:37:54";6;84
1428817381;"2015/04/12 08:43:01";6.1;83
1428817689;"2015/04/12 08:48:09";6.3;83
1428817993;"2015/04/12 08:53:13";6.4;82
1428818301;"2015/04/12 08:58:21";6.5;80
1428818609;"2015/04/12 09:03:29";6.8;80
1428818916;"2015/04/12 09:08:36";7.1;79
1428819224;"2015/04/12 09:13:44";7.3;79
1428819480;"2015/04/12 09:18:00";7.6;79
1428819788;"2015/04/12 09:23:08";7.7;76
1428820095;"2015/04/12 09:28:15";7.7;76
1428820403;"2015/04/12 09:33:23";7.7;76
1428820711;"2015/04/12 09:38:31";7.6;76
1428821018;"2015/04/12 09:43:38";7.6;76
1428821326;"2015/04/12 09:48:46";7.5;76
1428821634;"2015/04/12 09:53:54";7.5;75
1428821941;"2015/04/12 09:59:01";7.5;76
1428822249;"2015/04/12 10:04:09";7.6;76
1428822505;"2015/04/12 10:08:25";7.8;76
1428822813;"2015/04/12 10:13:33";8.1;75
1428823120;"2015/04/12 10:18:40";8.4;73
1428823428;"2015/04/12 10:23:48";8.6;72
1428823736;"2015/04/12 10:28:56";8.9;72
1428824043;"2015/04/12 10:34:03";9;70
1428824351;"2015/04/12 10:39:11";8.9;70
1428824658;"2015/04/12 10:44:18";8.9;70
1428824966;"2015/04/12 10:49:26";8.9;71
1428825274;"2015/04/12 10:54:34";9;71
1428825581;"2015/04/12 10:59:41";9;70
1428825838;"2015/04/12 11:03:58";9.1;71
1428826145;"2015/04/12 11:09:05";9.3;70
1428826453;"2015/04/12 11:14:13";9.2;69
1428826761;"2015/04/12 11:19:21";9.1;70
1428827067;"2015/04/12 11:24:27";9.1;70
1428827375;"2015/04/12 11:29:35";9;70
1428827682;"2015/04/12 11:34:42";9.1;71
1428827990;"2015/04/12 11:39:50";9.3;72
1428828298;"2015/04/12 11:44:58";9.4;71
1428828605;"2015/04/12 11:50:05";9.3;71
1428828913;"2015/04/12 11:55:13";9.3;71
1428829169;"2015/04/12 11:59:29";9.3;71
1428829477;"2015/04/12 12:04:37";9.2;71
1428829784;"2015/04/12 12:09:44";9.4;72
1428830092;"2015/04/12 12:14:52";9.7;72
1428830400;"2015/04/12 12:20:00";10.2;72
1428830707;"2015/04/12 12:25:07";10.4;70
1428831015;"2015/04/12 12:30:15";10.3;69
1428831322;"2015/04/12 12:35:22";10.2;69
1428831630;"2015/04/12 12:40:30";10;69
1428831938;"2015/04/12 12:45:38";9.9;69
1428832245;"2015/04/12 12:50:45";9.9;70
1428832553;"2015/04/12 12:55:53";10.1;71
1428832809;"2015/04/12 13:00:09";10;70
1428833116;"2015/04/12 13:05:16";10.1;71
1428833424;"2015/04/12 13:10:24";10.6;72
1428833731;"2015/04/12 13:15:31";11.1;71
1428834039;"2015/04/12 13:20:39";11.3;69
1428834346;"2015/04/12 13:25:46";10.8;71
1428834654;"2015/04/12 13:30:54";10.7;72
1428834961;"2015/04/12 13:36:01";10.4;72
1428835268;"2015/04/12 13:41:08";10.3;74
1428835576;"2015/04/12 13:46:16";9.9;75
1428835883;"2015/04/12 13:51:23";9.5;76
1428836140;"2015/04/12 13:55:40";9.1;77
1428836447;"2015/04/12 14:00:47";8.6;78
1428836755;"2015/04/12 14:05:55";8.3;79
1428837063;"2015/04/12 14:11:03";8;80
1428837371;"2015/04/12 14:16:11";7.8;81
1428837679;"2015/04/12 14:21:19";7.7;82
1428837986;"2015/04/12 14:26:26";7.6;82
1428838293;"2015/04/12 14:31:33";7.4;83
1428838602;"2015/04/12 14:36:42";7.3;83
1428838909;"2015/04/12 14:41:49";7.2;83
1428839165;"2015/04/12 14:46:05";7;84
1428839472;"2015/04/12 14:51:12";6.8;84
1428839780;"2015/04/12 14:56:20";6.7;85
1428840088;"2015/04/12 15:01:28";6.5;85
1428840395;"2015/04/12 15:06:35";6.4;86
1428840703;"2015/04/12 15:11:43";6.5;87
1428841009;"2015/04/12 15:16:49";6.5;87
1428841317;"2015/04/12 15:21:57";6.5;88
1428841625;"2015/04/12 15:27:05";6.4;88
1428841932;"2015/04/12 15:32:12";6.5;88
1428842241;"2015/04/12 15:37:21";6.5;88
1428842549;"2015/04/12 15:42:29";6.4;88
1428842805;"2015/04/12 15:46:45";6.4;88
1428843112;"2015/04/12 15:51:52";6.2;88
1428843420;"2015/04/12 15:57:00";6.2;88
1428843728;"2015/04/12 16:02:08";6.1;88
1428844034;"2015/04/12 16:07:14";6;88
1428844342;"2015/04/12 16:12:22";5.9;88
1428844650;"2015/04/12 16:17:30";5.8;89
1428844957;"2015/04/12 16:22:37";5.7;89
1428845266;"2015/04/12 16:27:46";5.6;89
1428845573;"2015/04/12 16:32:53";5.4;89
1428845880;"2015/04/12 16:38:00";5.3;89
1428846136;"2015/04/12 16:42:16";5.2;89
1428846444;"2015/04/12 16:47:24";5.1;89
1428846752;"2015/04/12 16:52:32";5;89
1428847059;"2015/04/12 16:57:39";5;89
1428847367;"2015/04/12 17:02:47";4.9;89
1428847674;"2015/04/12 17:07:54";4.9;89
1428847982;"2015/04/12 17:13:02";4.8;89
1428848290;"2015/04/12 17:18:10";4.8;89
1428848597;"2015/04/12 17:23:17";4.8;90
1428848905;"2015/04/12 17:28:25";4.8;89
1428849213;"2015/04/12 17:33:33";4.8;89
1428849469;"2015/04/12 17:37:49";4.8;89
1428849777;"2015/04/12 17:42:57";4.8;89
1428850083;"2015/04/12 17:48:03";4.7;89
1428850391;"2015/04/12 17:53:11";4.8;89
1428850698;"2015/04/12 17:58:18";4.8;89
1428851006;"2015/04/12 18:03:26";4.9;89
1428851314;"2015/04/12 18:08:34";5;89
1428851621;"2015/04/12 18:13:41";5;89
1428851930;"2015/04/12 18:18:50";5;88
1428852237;"2015/04/12 18:23:57";4.9;88
1428852544;"2015/04/12 18:29:04";4.9;88
1428852852;"2015/04/12 18:34:12";4.8;88
1428853109;"2015/04/12 18:38:29";4.8;88
1428853417;"2015/04/12 18:43:37";4.6;88
1428853723;"2015/04/12 18:48:43";4.5;88
1428854031;"2015/04/12 18:53:51";4.4;88
1428854339;"2015/04/12 18:58:59";4.4;89
1428854646;"2015/04/12 19:04:06";4.3;89
1428854954;"2015/04/12 19:09:14";4.2;89
1428855261;"2015/04/12 19:14:21";4.1;89
1428855569;"2015/04/12 19:19:29";4.1;89
1428855877;"2015/04/12 19:24:37";4;89
1428856132;"2015/04/12 19:28:52";4;89
1428856440;"2015/04/12 19:34:00";4;90
1428856748;"2015/04/12 19:39:08";3.9;90
1428857056;"2015/04/12 19:44:16";3.9;90
1428857363;"2015/04/12 19:49:23";3.9;90
1428857671;"2015/04/12 19:54:31";3.9;90
1428857979;"2015/04/12 19:59:39";3.9;90
1428858286;"2015/04/12 20:04:46";3.8;89
1428858594;"2015/04/12 20:09:54";3.8;89
1428858902;"2015/04/12 20:15:02";3.8;89
1428859208;"2015/04/12 20:20:08";3.8;89
1428859516;"2015/04/12 20:25:16";3.8;89
1428859772;"2015/04/12 20:29:32";3.8;89
1428860080;"2015/04/12 20:34:40";3.8;89
1428860388;"2015/04/12 20:39:48";3.8;89
1428860696;"2015/04/12 20:44:56";3.8;89
1428861003;"2015/04/12 20:50:03";3.8;89
1428861310;"2015/04/12 20:55:10";3.8;89
1428861619;"2015/04/12 21:00:19";3.8;89
1428861926;"2015/04/12 21:05:26";3.8;89
1428862233;"2015/04/12 21:10:33";3.8;89
1428862541;"2015/04/12 21:15:41";3.8;89
1428862848;"2015/04/12 21:20:48";3.8;89
1428863156;"2015/04/12 21:25:56";3.8;89
1428863412;"2015/04/12 21:30:12";3.8;89
1428863720;"2015/04/12 21:35:20";3.8;89
1428864027;"2015/04/12 21:40:27";3.8;89
1428864335;"2015/04/12 21:45:35";3.8;89
1428864643;"2015/04/12 21:50:43";3.8;89
1428864950;"2015/04/12 21:55:50";3.8;89
1428865257;"2015/04/12 22:00:57";3.8;89
1428865565;"2015/04/12 22:06:05";3.9;90
1428865873;"2015/04/12 22:11:13";3.9;90
1428866181;"2015/04/12 22:16:21";4;89
1428866488;"2015/04/12 22:21:28";4.1;88
1428866745;"2015/04/12 22:25:45";4.1;88
1428867052;"2015/04/12 22:30:52";4.2;88
1428867360;"2015/04/12 22:36:00";4.2;87
1428867667;"2015/04/12 22:41:07";4.2;87
1428867974;"2015/04/12 22:46:14";4.2;87
1428868282;"2015/04/12 22:51:22";4.2;86
1428868589;"2015/04/12 22:56:29";4.2;86
1428868897;"2015/04/12 23:01:37";4.2;86
1428869205;"2015/04/12 23:06:45";4.2;86
1428869512;"2015/04/12 23:11:52";4.2;86
1428869820;"2015/04/12 23:17:00";4.2;86
1428870076;"2015/04/12 23:21:16";4.2;85
1428870384;"2015/04/12 23:26:24";4.1;85
1428870691;"2015/04/12 23:31:31";4.1;85
1428870999;"2015/04/12 23:36:39";4.1;85
1428871307;"2015/04/12 23:41:47";4.1;85
1428871614;"2015/04/12 23:46:54";4.1;86
1428871922;"2015/04/12 23:52:02";4.1;86
1428872230;"2015/04/12 23:57:10";4.1;86
