Timestamp;ts;value;Humidity
1441971005;"2015/09/11 14:30:05";16.5;87
1441971262;"2015/09/11 14:34:22";16.4;87
1441971568;"2015/09/11 14:39:28";16.3;87
1441971876;"2015/09/11 14:44:36";16.3;88
1441971979;"2015/09/11 14:46:19";16.4;88
1441972287;"2015/09/11 14:51:27";16.8;86
1441972595;"2015/09/11 14:56:35";17.1;85
1441972901;"2015/09/11 15:01:41";17.5;84
1441973158;"2015/09/11 15:05:58";17.8;82
1441973465;"2015/09/11 15:11:05";18.1;81
1441973773;"2015/09/11 15:16:13";18.3;79
1441974081;"2015/09/11 15:21:21";18.5;79
1441974388;"2015/09/11 15:26:28";18.7;78
1441974696;"2015/09/11 15:31:36";18.9;78
1441975004;"2015/09/11 15:36:44";19.1;78
1441975311;"2015/09/11 15:41:51";19.4;77
1441975567;"2015/09/11 15:46:07";19.5;76
1441975874;"2015/09/11 15:51:14";19.8;76
1441976182;"2015/09/11 15:56:22";19.9;75
1441976490;"2015/09/11 16:01:30";19.6;75
1441976798;"2015/09/11 16:06:38";19;76
1441977106;"2015/09/11 16:11:46";18.7;77
1441977413;"2015/09/11 16:16:53";18.6;78
1441977670;"2015/09/11 16:21:10";18.3;78
1441977977;"2015/09/11 16:26:17";17.9;79
1441978284;"2015/09/11 16:31:24";17.6;79
1441978591;"2015/09/11 16:36:31";17.3;80
1441978900;"2015/09/11 16:41:40";17.1;80
1441979208;"2015/09/11 16:46:48";17;80
1441979514;"2015/09/11 16:51:54";16.9;81
1441979822;"2015/09/11 16:57:02";16.8;81
1441980078;"2015/09/11 17:01:18";16.7;81
1441980386;"2015/09/11 17:06:26";16.6;81
1441980693;"2015/09/11 17:11:33";16.5;82
1441981001;"2015/09/11 17:16:41";16.3;82
1441981309;"2015/09/11 17:21:49";16.3;82
1441981616;"2015/09/11 17:26:56";16.2;82
1441981924;"2015/09/11 17:32:04";16.1;83
1441982180;"2015/09/11 17:36:20";16.1;82
1441982488;"2015/09/11 17:41:28";16.1;82
1441982795;"2015/09/11 17:46:35";16;83
1441983102;"2015/09/11 17:51:42";15.9;84
1441983410;"2015/09/11 17:56:50";15.9;85
1441983718;"2015/09/11 18:01:58";15.8;85
1441984026;"2015/09/11 18:07:06";15.7;85
1441984282;"2015/09/11 18:11:22";15.7;85
1441984590;"2015/09/11 18:16:30";15.5;86
1441984898;"2015/09/11 18:21:38";15.4;86
1441985205;"2015/09/11 18:26:45";15.3;85
1441985513;"2015/09/11 18:31:53";15.3;86
1441985820;"2015/09/11 18:37:00";15.2;86
1441986127;"2015/09/11 18:42:07";15.1;86
1441986435;"2015/09/11 18:47:15";15;87
1441986691;"2015/09/11 18:51:31";14.9;87
1441986999;"2015/09/11 18:56:39";14.8;88
1441987307;"2015/09/11 19:01:47";14.7;88
1441987615;"2015/09/11 19:06:55";14.6;88
1441987922;"2015/09/11 19:12:02";14.5;88
1441988230;"2015/09/11 19:17:10";14.4;89
1441988537;"2015/09/11 19:22:17";14.3;89
1441988793;"2015/09/11 19:26:33";14.2;89
1441989101;"2015/09/11 19:31:41";14.1;90
1441989408;"2015/09/11 19:36:48";14;90
1441989716;"2015/09/11 19:41:56";13.9;90
1441990023;"2015/09/11 19:47:03";13.8;90
1441990331;"2015/09/11 19:52:11";13.7;90
1441990639;"2015/09/11 19:57:19";13.6;91
1441990895;"2015/09/11 20:01:35";13.5;91
1441991203;"2015/09/11 20:06:43";13.4;91
1441991509;"2015/09/11 20:11:49";13.3;91
1441991817;"2015/09/11 20:16:57";13.1;91
1441992125;"2015/09/11 20:22:05";13;92
1441992432;"2015/09/11 20:27:12";12.9;92
1441992740;"2015/09/11 20:32:20";12.8;92
1441992996;"2015/09/11 20:36:36";12.7;92
1441993304;"2015/09/11 20:41:44";12.6;92
1441993611;"2015/09/11 20:46:51";12.5;93
1441993919;"2015/09/11 20:51:59";12.4;93
1441994227;"2015/09/11 20:57:07";12.3;93
1441994534;"2015/09/11 21:02:14";12.2;93
1441994842;"2015/09/11 21:07:22";12.1;93
1441995149;"2015/09/11 21:12:29";12;93
1441995406;"2015/09/11 21:16:46";12;93
1441995714;"2015/09/11 21:21:54";11.9;93
1441996022;"2015/09/11 21:27:02";11.8;93
1441996329;"2015/09/11 21:32:09";11.7;93
1441996636;"2015/09/11 21:37:16";11.7;93
1441996944;"2015/09/11 21:42:24";11.6;93
1441997251;"2015/09/11 21:47:31";11.5;93
1441997559;"2015/09/11 21:52:39";11.5;94
1441997815;"2015/09/11 21:56:55";11.4;94
1441998123;"2015/09/11 22:02:03";11.3;94
1441998431;"2015/09/11 22:07:11";11.3;94
1441998737;"2015/09/11 22:12:17";11.2;94
1441999045;"2015/09/11 22:17:25";11.2;94
1441999354;"2015/09/11 22:22:34";11.1;94
1441999661;"2015/09/11 22:27:41";11.1;94
1441999918;"2015/09/11 22:31:58";11;94
1442000225;"2015/09/11 22:37:05";11;94
1442000533;"2015/09/11 22:42:13";10.9;94
1442000840;"2015/09/11 22:47:20";10.9;94
1442001148;"2015/09/11 22:52:28";10.8;94
1442001456;"2015/09/11 22:57:36";10.7;94
1442001763;"2015/09/11 23:02:43";10.7;94
1442002071;"2015/09/11 23:07:51";10.7;94
1442002326;"2015/09/11 23:12:06";10.6;94
1442002634;"2015/09/11 23:17:14";10.6;94
1442002941;"2015/09/11 23:22:21";10.6;94
1442003249;"2015/09/11 23:27:29";10.5;94
1442003557;"2015/09/11 23:32:37";10.5;94
1442003864;"2015/09/11 23:37:44";10.4;94
1442004172;"2015/09/11 23:42:52";10.4;94
1442004428;"2015/09/11 23:47:08";10.4;94
1442004736;"2015/09/11 23:52:16";10.4;95
1442005043;"2015/09/11 23:57:23";10.4;95
