Timestamp;ts;value;Humidity
1429164070;"2015/04/16 09:01:10";3;87
1429164378;"2015/04/16 09:06:18";3.2;87
1429164685;"2015/04/16 09:11:25";3.4;87
1429164993;"2015/04/16 09:16:33";3.5;86
1429165300;"2015/04/16 09:21:40";3.6;86
1429165608;"2015/04/16 09:26:48";3.6;86
1429165915;"2015/04/16 09:31:55";3.7;85
1429166222;"2015/04/16 09:37:02";3.7;85
1429166530;"2015/04/16 09:42:10";3.9;85
1429166786;"2015/04/16 09:46:26";4.2;85
1429167094;"2015/04/16 09:51:34";4.2;84
1429167402;"2015/04/16 09:56:42";4.6;84
1429167709;"2015/04/16 10:01:49";5.1;83
1429168017;"2015/04/16 10:06:57";5.2;81
1429168324;"2015/04/16 10:12:04";5.1;80
1429168632;"2015/04/16 10:17:12";5.1;80
1429168940;"2015/04/16 10:22:20";5.2;80
1429169247;"2015/04/16 10:27:27";5.2;80
1429169554;"2015/04/16 10:32:34";5.2;79
1429169861;"2015/04/16 10:37:41";5.3;79
1429170169;"2015/04/16 10:42:49";5.3;79
1429170425;"2015/04/16 10:47:05";5.3;78
1429170734;"2015/04/16 10:52:14";5.3;78
1429171042;"2015/04/16 10:57:22";5.1;78
1429171349;"2015/04/16 11:02:29";5;80
1429171657;"2015/04/16 11:07:37";5.1;81
1429171965;"2015/04/16 11:12:45";5.3;81
1429172272;"2015/04/16 11:17:52";5.5;81
1429172579;"2015/04/16 11:22:59";5.7;80
1429172886;"2015/04/16 11:28:06";5.6;79
1429173194;"2015/04/16 11:33:14";5.4;80
1429173502;"2015/04/16 11:38:22";5.6;82
1429173758;"2015/04/16 11:42:38";5.9;80
1429174066;"2015/04/16 11:47:46";5.7;80
1429174373;"2015/04/16 11:52:53";6;83
1429174681;"2015/04/16 11:58:01";6.6;80
1429174988;"2015/04/16 12:03:08";6.5;75
1429175296;"2015/04/16 12:08:16";6.4;73
1429175604;"2015/04/16 12:13:24";6.4;70
1429175911;"2015/04/16 12:18:31";6.3;71
1429176219;"2015/04/16 12:23:39";6.6;71
1429176527;"2015/04/16 12:28:47";7.3;69
1429176834;"2015/04/16 12:33:54";7.3;68
1429177090;"2015/04/16 12:38:10";7.1;67
1429177398;"2015/04/16 12:43:18";7.5;68
1429177706;"2015/04/16 12:48:26";7.7;65
1429178013;"2015/04/16 12:53:33";7.4;65
1429178321;"2015/04/16 12:58:41";7.4;67
1429178629;"2015/04/16 13:03:49";7.9;67
1429178936;"2015/04/16 13:08:56";8.1;64
1429179244;"2015/04/16 13:14:04";8;64
1429179551;"2015/04/16 13:19:11";7.9;66
1429179859;"2015/04/16 13:24:19";8.2;64
1429180167;"2015/04/16 13:29:27";8.4;62
1429180423;"2015/04/16 13:33:43";8.6;62
1429180731;"2015/04/16 13:38:51";8.3;60
1429181037;"2015/04/16 13:43:57";8.1;61
1429181345;"2015/04/16 13:49:05";8;61
1429181652;"2015/04/16 13:54:12";8.1;63
1429181960;"2015/04/16 13:59:20";8.6;63
1429182269;"2015/04/16 14:04:29";8.7;60
1429182576;"2015/04/16 14:09:36";8.7;60
1429182883;"2015/04/16 14:14:43";8.7;60
1429183191;"2015/04/16 14:19:51";8.6;60
1429183498;"2015/04/16 14:24:58";8.4;61
1429183806;"2015/04/16 14:30:06";8.3;62
1429184062;"2015/04/16 14:34:22";8.1;62
1429184370;"2015/04/16 14:39:30";7.8;65
1429184677;"2015/04/16 14:44:37";7.6;66
1429184985;"2015/04/16 14:49:45";7.5;67
1429185293;"2015/04/16 14:54:53";7.5;67
1429185600;"2015/04/16 15:00:00";7.4;68
1429185907;"2015/04/16 15:05:07";7.3;68
1429186214;"2015/04/16 15:10:14";7.2;69
1429186522;"2015/04/16 15:15:22";6.7;74
1429186830;"2015/04/16 15:20:30";6.3;77
1429187138;"2015/04/16 15:25:38";5.9;79
1429187446;"2015/04/16 15:30:46";5.7;80
1429187701;"2015/04/16 15:35:01";5.5;81
1429188009;"2015/04/16 15:40:09";5.5;82
1429188318;"2015/04/16 15:45:18";5.6;83
1429188625;"2015/04/16 15:50:25";5.7;83
1429188933;"2015/04/16 15:55:33";5.8;84
1429189240;"2015/04/16 16:00:40";6;83
1429189547;"2015/04/16 16:05:47";6.2;83
1429189855;"2015/04/16 16:10:55";6.3;83
1429190162;"2015/04/16 16:16:02";6.3;82
1429190470;"2015/04/16 16:21:10";6.2;81
1429190726;"2015/04/16 16:25:26";6.1;81
1429191034;"2015/04/16 16:30:34";5.7;82
1429191341;"2015/04/16 16:35:41";5.8;84
1429191649;"2015/04/16 16:40:49";5.9;84
1429191957;"2015/04/16 16:45:57";5.9;85
1429192264;"2015/04/16 16:51:04";6;85
1429192572;"2015/04/16 16:56:12";5.6;83
1429192880;"2015/04/16 17:01:20";4.9;83
1429193187;"2015/04/16 17:06:27";4.5;84
1429193495;"2015/04/16 17:11:35";4.5;85
1429193802;"2015/04/16 17:16:42";4.8;86
1429194059;"2015/04/16 17:20:59";4.9;87
1429194366;"2015/04/16 17:26:06";5;87
1429194674;"2015/04/16 17:31:14";5;86
1429194982;"2015/04/16 17:36:22";5;87
1429195289;"2015/04/16 17:41:29";5;87
1429195596;"2015/04/16 17:46:36";5.1;87
1429195903;"2015/04/16 17:51:43";5.1;87
1429196211;"2015/04/16 17:56:51";5.2;87
1429196519;"2015/04/16 18:01:59";5.2;87
1429196826;"2015/04/16 18:07:06";5.2;87
1429197134;"2015/04/16 18:12:14";5.2;87
1429197391;"2015/04/16 18:16:31";5.1;87
1429197699;"2015/04/16 18:21:39";5;87
1429198006;"2015/04/16 18:26:46";5.1;87
1429198314;"2015/04/16 18:31:54";4.9;86
1429198621;"2015/04/16 18:37:01";4.8;86
1429198928;"2015/04/16 18:42:08";4.7;87
1429199236;"2015/04/16 18:47:16";4.6;87
1429199544;"2015/04/16 18:52:24";4.5;87
1429199851;"2015/04/16 18:57:31";4.3;87
1429200159;"2015/04/16 19:02:39";4.2;87
1429200466;"2015/04/16 19:07:46";4.1;87
1429200723;"2015/04/16 19:12:03";4;87
1429201030;"2015/04/16 19:17:10";4;87
1429201338;"2015/04/16 19:22:18";3.9;87
1429201646;"2015/04/16 19:27:26";3.8;87
1429201953;"2015/04/16 19:32:33";3.8;87
1429202261;"2015/04/16 19:37:41";3.8;87
1429202567;"2015/04/16 19:42:47";3.7;87
1429202875;"2015/04/16 19:47:55";3.7;87
1429203184;"2015/04/16 19:53:04";3.7;87
1429203491;"2015/04/16 19:58:11";3.6;87
1429203799;"2015/04/16 20:03:19";3.5;87
1429204055;"2015/04/16 20:07:35";3.4;87
1429204362;"2015/04/16 20:12:42";3.4;87
1429204669;"2015/04/16 20:17:49";3.4;87
1429204977;"2015/04/16 20:22:57";3.3;87
1429205285;"2015/04/16 20:28:05";3.1;88
1429205593;"2015/04/16 20:33:13";3;88
1429205747;"2015/04/16 20:35:47";2.9;88
1429206003;"2015/04/16 20:40:03";2.8;88
1429206310;"2015/04/16 20:45:10";2.7;88
1429206618;"2015/04/16 20:50:18";2.6;88
1429206925;"2015/04/16 20:55:25";2.5;89
1429207234;"2015/04/16 21:00:34";2.4;89
1429207542;"2015/04/16 21:05:42";2.4;89
1429207848;"2015/04/16 21:10:48";2.3;89
1429208156;"2015/04/16 21:15:56";2.3;89
1429208463;"2015/04/16 21:21:03";2.2;89
1429208771;"2015/04/16 21:26:11";2.2;89
1429209079;"2015/04/16 21:31:19";2.2;89
1429209386;"2015/04/16 21:36:26";2.1;89
1429209643;"2015/04/16 21:40:43";2.1;90
1429209950;"2015/04/16 21:45:50";2;90
1429210257;"2015/04/16 21:50:57";2;90
1429210564;"2015/04/16 21:56:04";1.9;90
1429210872;"2015/04/16 22:01:12";1.8;90
1429211180;"2015/04/16 22:06:20";1.8;90
1429211487;"2015/04/16 22:11:27";1.8;90
1429211795;"2015/04/16 22:16:35";1.7;90
1429212103;"2015/04/16 22:21:43";1.8;90
1429212410;"2015/04/16 22:26:50";1.8;90
1429212719;"2015/04/16 22:31:59";1.8;90
1429212975;"2015/04/16 22:36:15";1.8;90
1429213282;"2015/04/16 22:41:22";1.8;90
1429213589;"2015/04/16 22:46:29";1.8;90
1429213897;"2015/04/16 22:51:37";1.8;90
1429214205;"2015/04/16 22:56:45";1.8;90
1429214512;"2015/04/16 23:01:52";1.8;90
1429214820;"2015/04/16 23:07:00";1.8;90
1429215127;"2015/04/16 23:12:07";1.8;90
1429215435;"2015/04/16 23:17:15";1.8;90
1429215743;"2015/04/16 23:22:23";1.8;90
1429216050;"2015/04/16 23:27:30";1.8;90
1429216307;"2015/04/16 23:31:47";1.8;90
1429216614;"2015/04/16 23:36:54";1.8;90
1429216922;"2015/04/16 23:42:02";1.8;90
1429217230;"2015/04/16 23:47:10";1.8;90
1429217537;"2015/04/16 23:52:17";1.8;90
1429217845;"2015/04/16 23:57:25";1.8;90
