Timestamp;ts;value;Humidity
1446964658;"2015/11/08 08:37:38";7.4;98
1446964966;"2015/11/08 08:42:46";7.4;98
1446965222;"2015/11/08 08:47:02";7.4;98
1446965530;"2015/11/08 08:52:10";7.4;98
1446965838;"2015/11/08 08:57:18";7.4;98
1446966145;"2015/11/08 09:02:25";7.3;98
1446966452;"2015/11/08 09:07:32";7.3;98
1446966760;"2015/11/08 09:12:40";7.3;98
1446967068;"2015/11/08 09:17:48";7.3;98
1446967376;"2015/11/08 09:22:56";7.3;98
1446967631;"2015/11/08 09:27:11";7.3;98
1446967939;"2015/11/08 09:32:19";7.3;98
1446968246;"2015/11/08 09:37:26";7.2;98
1446968554;"2015/11/08 09:42:34";7.2;98
1446968862;"2015/11/08 09:47:42";7.2;98
1446969169;"2015/11/08 09:52:49";7.2;98
1446969477;"2015/11/08 09:57:57";7.2;98
1446969733;"2015/11/08 10:02:13";7.2;98
1446970041;"2015/11/08 10:07:21";7.1;98
1446970348;"2015/11/08 10:12:28";7.1;98
1446970656;"2015/11/08 10:17:36";7.1;98
1446970759;"2015/11/08 10:19:19";7.1;98
1446971066;"2015/11/08 10:24:26";7;98
1446971323;"2015/11/08 10:28:43";7;98
1446971630;"2015/11/08 10:33:50";7;98
1446971938;"2015/11/08 10:38:58";7;98
1446972245;"2015/11/08 10:44:05";7;98
1446972450;"2015/11/08 10:47:30";7;98
1446972758;"2015/11/08 10:52:38";7;98
1446973066;"2015/11/08 10:57:46";7;98
1446973322;"2015/11/08 11:02:02";7;98
1446973630;"2015/11/08 11:07:10";7.1;98
1446973936;"2015/11/08 11:12:16";7.1;98
1446974244;"2015/11/08 11:17:24";7.1;98
1446974552;"2015/11/08 11:22:32";7.1;98
1446974860;"2015/11/08 11:27:40";7.1;98
1446975167;"2015/11/08 11:32:47";7.1;98
1446975423;"2015/11/08 11:37:03";7.1;98
1446975732;"2015/11/08 11:42:12";7.1;98
1446976039;"2015/11/08 11:47:19";7.1;98
1446976346;"2015/11/08 11:52:26";7.1;98
1446976654;"2015/11/08 11:57:34";7.1;98
1446976962;"2015/11/08 12:02:42";7.1;98
1446977270;"2015/11/08 12:07:50";7.1;98
1446977576;"2015/11/08 12:12:56";7.1;98
1446977833;"2015/11/08 12:17:13";7.1;98
1446978141;"2015/11/08 12:22:21";7.1;99
1446978449;"2015/11/08 12:27:29";7.2;99
1446978756;"2015/11/08 12:32:36";7.2;99
1446979063;"2015/11/08 12:37:43";7.2;99
1446979371;"2015/11/08 12:42:51";7.2;99
1446979678;"2015/11/08 12:47:58";7.1;99
1446979986;"2015/11/08 12:53:06";7.2;99
1446980242;"2015/11/08 12:57:22";7.2;99
1446980550;"2015/11/08 13:02:30";7.2;99
1446980858;"2015/11/08 13:07:38";7.2;99
1446981165;"2015/11/08 13:12:45";7.1;98
1446981473;"2015/11/08 13:17:53";7.1;98
1446981781;"2015/11/08 13:23:01";7.1;98
1446982088;"2015/11/08 13:28:08";7.1;98
1446982343;"2015/11/08 13:32:23";7.1;98
1446982651;"2015/11/08 13:37:31";7.1;98
1446982960;"2015/11/08 13:42:40";7.1;98
1446983267;"2015/11/08 13:47:47";7.1;98
1446983574;"2015/11/08 13:52:54";7.1;98
1446983882;"2015/11/08 13:58:02";7.1;98
1446984189;"2015/11/08 14:03:09";7.1;99
1446984497;"2015/11/08 14:08:17";7.1;99
1446984754;"2015/11/08 14:12:34";7.1;99
1446985062;"2015/11/08 14:17:42";7.1;99
1446985368;"2015/11/08 14:22:48";7.1;99
1446985676;"2015/11/08 14:27:56";7;99
1446985984;"2015/11/08 14:33:04";7;99
1446986291;"2015/11/08 14:38:11";7;98
1446986599;"2015/11/08 14:43:19";7;98
1446986906;"2015/11/08 14:48:26";7;98
1446987214;"2015/11/08 14:53:34";7;98
1446987470;"2015/11/08 14:57:50";7;98
1446987778;"2015/11/08 15:02:58";6.9;98
1446988086;"2015/11/08 15:08:06";6.9;98
1446988393;"2015/11/08 15:13:13";6.9;98
1446988701;"2015/11/08 15:18:21";6.9;98
1446989008;"2015/11/08 15:23:28";6.9;98
1446989315;"2015/11/08 15:28:35";6.9;98
1446989624;"2015/11/08 15:33:44";6.9;98
1446989880;"2015/11/08 15:38:00";6.9;98
1446990188;"2015/11/08 15:43:08";6.9;98
1446990495;"2015/11/08 15:48:15";6.9;98
1446990803;"2015/11/08 15:53:23";6.9;99
1446991111;"2015/11/08 15:58:31";6.8;99
1446991418;"2015/11/08 16:03:38";6.8;99
1446991726;"2015/11/08 16:08:46";6.8;99
1446992032;"2015/11/08 16:13:52";6.8;99
1446992289;"2015/11/08 16:18:09";6.8;99
1446992597;"2015/11/08 16:23:17";6.8;98
1446992905;"2015/11/08 16:28:25";6.8;98
1446993212;"2015/11/08 16:33:32";6.8;98
1446993519;"2015/11/08 16:38:39";6.8;98
1446993827;"2015/11/08 16:43:47";6.8;98
1446994134;"2015/11/08 16:48:54";6.8;98
1446994391;"2015/11/08 16:53:11";6.7;98
1446994698;"2015/11/08 16:58:18";6.7;98
1446995006;"2015/11/08 17:03:26";6.7;98
1446995314;"2015/11/08 17:08:34";6.7;98
1446995621;"2015/11/08 17:13:41";6.7;98
1446995929;"2015/11/08 17:18:49";6.7;98
1446996237;"2015/11/08 17:23:57";6.7;98
1446996544;"2015/11/08 17:29:04";6.7;98
1446996800;"2015/11/08 17:33:20";6.7;98
1446997108;"2015/11/08 17:38:28";6.6;98
1446997416;"2015/11/08 17:43:36";6.6;98
1446997723;"2015/11/08 17:48:43";6.6;98
1446998031;"2015/11/08 17:53:51";6.6;98
1446998339;"2015/11/08 17:58:59";6.6;98
1446998645;"2015/11/08 18:04:05";6.6;98
1446998953;"2015/11/08 18:09:13";6.6;98
1446999209;"2015/11/08 18:13:29";6.6;98
1446999517;"2015/11/08 18:18:37";6.6;98
1446999825;"2015/11/08 18:23:45";6.6;98
1447000133;"2015/11/08 18:28:53";6.5;98
1447000440;"2015/11/08 18:34:00";6.5;98
1447000747;"2015/11/08 18:39:07";6.5;98
1447001056;"2015/11/08 18:44:16";6.5;98
1447001312;"2015/11/08 18:48:32";6.5;98
1447001619;"2015/11/08 18:53:39";6.5;98
1447001926;"2015/11/08 18:58:46";6.5;98
1447002234;"2015/11/08 19:03:54";6.5;98
1447002542;"2015/11/08 19:09:02";6.5;98
1447002849;"2015/11/08 19:14:09";6.5;99
1447003157;"2015/11/08 19:19:17";6.5;99
1447003465;"2015/11/08 19:24:25";6.5;99
1447003721;"2015/11/08 19:28:41";6.5;99
1447004028;"2015/11/08 19:33:48";6.5;99
1447004336;"2015/11/08 19:38:56";6.5;99
1447004644;"2015/11/08 19:44:04";6.5;99
1447004951;"2015/11/08 19:49:11";6.5;99
1447005258;"2015/11/08 19:54:18";6.5;99
1447005566;"2015/11/08 19:59:26";6.5;99
1447005874;"2015/11/08 20:04:34";6.5;99
1447006131;"2015/11/08 20:08:51";6.5;99
1447006437;"2015/11/08 20:13:57";6.5;99
1447006745;"2015/11/08 20:19:05";6.5;99
1447007053;"2015/11/08 20:24:13";6.5;99
1447007361;"2015/11/08 20:29:21";6.5;99
1447007668;"2015/11/08 20:34:28";6.5;99
1447007975;"2015/11/08 20:39:35";6.5;99
1447008283;"2015/11/08 20:44:43";6.5;99
1447008539;"2015/11/08 20:48:59";6.5;99
1447008847;"2015/11/08 20:54:07";6.5;99
1447009154;"2015/11/08 20:59:14";6.5;99
1447009462;"2015/11/08 21:04:22";6.5;99
1447009770;"2015/11/08 21:09:30";6.5;99
1447010077;"2015/11/08 21:14:37";6.5;99
1447010385;"2015/11/08 21:19:45";6.5;99
1447010641;"2015/11/08 21:24:01";6.5;99
1447010949;"2015/11/08 21:29:09";6.5;99
1447011256;"2015/11/08 21:34:16";6.5;99
1447011564;"2015/11/08 21:39:24";6.5;99
1447011872;"2015/11/08 21:44:32";6.5;99
1447012179;"2015/11/08 21:49:39";6.5;99
1447012487;"2015/11/08 21:54:47";6.6;99
1447012795;"2015/11/08 21:59:55";6.6;99
1447013051;"2015/11/08 22:04:11";6.6;99
1447013359;"2015/11/08 22:09:19";6.6;99
1447013666;"2015/11/08 22:14:26";6.6;99
1447013974;"2015/11/08 22:19:34";6.6;99
1447014281;"2015/11/08 22:24:41";6.6;99
1447014589;"2015/11/08 22:29:49";6.6;99
1447014897;"2015/11/08 22:34:57";6.6;99
1447015153;"2015/11/08 22:39:13";6.7;99
1447015461;"2015/11/08 22:44:21";6.7;99
1447015768;"2015/11/08 22:49:28";6.7;99
1447016075;"2015/11/08 22:54:35";6.7;99
1447016229;"2015/11/08 22:57:09";6.7;99
1447016536;"2015/11/08 23:02:16";6.8;99
1447016844;"2015/11/08 23:07:24";6.8;99
1447017100;"2015/11/08 23:11:40";6.9;99
1447017408;"2015/11/08 23:16:48";6.9;99
1447017715;"2015/11/08 23:21:55";6.9;99
1447018023;"2015/11/08 23:27:03";7;99
1447018331;"2015/11/08 23:32:11";7;99
1447018638;"2015/11/08 23:37:18";7;99
1447018946;"2015/11/08 23:42:26";7;99
1447019202;"2015/11/08 23:46:42";7;99
1447019510;"2015/11/08 23:51:50";7;99
1447019817;"2015/11/08 23:56:57";7;99
