Timestamp;ts;value;Humidity
1448096392;"2015/11/21 10:59:52";0.6;97
1448096700;"2015/11/21 11:05:00";0.6;97
1448097006;"2015/11/21 11:10:06";0.7;97
1448097314;"2015/11/21 11:15:14";0.8;97
1448097623;"2015/11/21 11:20:23";0.9;97
1448097930;"2015/11/21 11:25:30";1;97
1448098237;"2015/11/21 11:30:37";1;97
1448098545;"2015/11/21 11:35:45";1;97
1448098801;"2015/11/21 11:40:01";1.1;97
1448099109;"2015/11/21 11:45:09";1.1;97
1448099416;"2015/11/21 11:50:16";1.1;97
1448099724;"2015/11/21 11:55:24";1.1;96
1448100031;"2015/11/21 12:00:31";1.1;96
1448100339;"2015/11/21 12:05:39";1.1;96
1448100647;"2015/11/21 12:10:47";1.1;96
1448100954;"2015/11/21 12:15:54";1.1;96
1448101211;"2015/11/21 12:20:11";1.2;96
1448101518;"2015/11/21 12:25:18";1.1;96
1448101826;"2015/11/21 12:30:26";1.1;95
1448102133;"2015/11/21 12:35:33";1.1;95
1448102441;"2015/11/21 12:40:41";1.1;95
1448102749;"2015/11/21 12:45:49";1.1;95
1448103055;"2015/11/21 12:50:55";1.1;95
1448103363;"2015/11/21 12:56:03";1.1;95
1448103672;"2015/11/21 13:01:12";1.1;95
1448103928;"2015/11/21 13:05:28";1.1;95
1448104235;"2015/11/21 13:10:35";1.1;95
1448104543;"2015/11/21 13:15:43";1.1;95
1448104851;"2015/11/21 13:20:51";1.2;95
1448105158;"2015/11/21 13:25:58";1.2;95
1448105466;"2015/11/21 13:31:06";1.2;95
1448105774;"2015/11/21 13:36:14";1.2;95
1448106029;"2015/11/21 13:40:29";1.2;95
1448106337;"2015/11/21 13:45:37";1.3;95
1448106644;"2015/11/21 13:50:44";1.3;95
1448106952;"2015/11/21 13:55:52";1.3;95
1448107259;"2015/11/21 14:00:59";1.3;94
1448107567;"2015/11/21 14:06:07";1.3;95
1448107875;"2015/11/21 14:11:15";1.4;95
1448108131;"2015/11/21 14:15:31";1.4;95
1448108439;"2015/11/21 14:20:39";1.4;94
1448108746;"2015/11/21 14:25:46";1.4;94
1448109054;"2015/11/21 14:30:54";1.4;94
1448109361;"2015/11/21 14:36:01";1.4;94
1448109669;"2015/11/21 14:41:09";1.5;94
1448109977;"2015/11/21 14:46:17";1.5;94
1448110284;"2015/11/21 14:51:24";1.5;94
1448110541;"2015/11/21 14:55:41";1.5;94
1448110848;"2015/11/21 15:00:48";1.5;94
1448111156;"2015/11/21 15:05:56";1.5;95
1448111463;"2015/11/21 15:11:03";1.5;94
1448111771;"2015/11/21 15:16:11";1.5;95
1448112079;"2015/11/21 15:21:19";1.5;95
1448112386;"2015/11/21 15:26:26";1.5;95
1448112642;"2015/11/21 15:30:42";1.5;95
1448112949;"2015/11/21 15:35:49";1.5;95
1448113257;"2015/11/21 15:40:57";1.5;95
1448113565;"2015/11/21 15:46:05";1.5;95
1448113872;"2015/11/21 15:51:12";1.5;95
1448114180;"2015/11/21 15:56:20";1.4;95
1448114487;"2015/11/21 16:01:27";1.4;95
1448114744;"2015/11/21 16:05:44";1.3;95
1448115052;"2015/11/21 16:10:52";1.3;95
1448115360;"2015/11/21 16:16:00";1.2;95
1448115667;"2015/11/21 16:21:07";1.2;95
1448115974;"2015/11/21 16:26:14";1.2;95
1448116282;"2015/11/21 16:31:22";1.2;95
1448116589;"2015/11/21 16:36:29";1.2;95
1448116846;"2015/11/21 16:40:46";1.2;95
1448117153;"2015/11/21 16:45:53";1.1;95
1448117461;"2015/11/21 16:51:01";1.1;95
1448117769;"2015/11/21 16:56:09";1.1;95
1448118076;"2015/11/21 17:01:16";1.1;95
1448118384;"2015/11/21 17:06:24";1.1;95
1448118691;"2015/11/21 17:11:31";1.1;95
1448118948;"2015/11/21 17:15:48";1.1;95
1448119254;"2015/11/21 17:20:54";1.1;95
1448119562;"2015/11/21 17:26:02";1.1;95
1448119870;"2015/11/21 17:31:10";1.1;95
1448120177;"2015/11/21 17:36:17";1;95
1448120486;"2015/11/21 17:41:26";1;96
1448120794;"2015/11/21 17:46:34";1.1;96
1448121101;"2015/11/21 17:51:41";1.1;95
1448121358;"2015/11/21 17:55:58";1;95
1448121664;"2015/11/21 18:01:04";0.9;95
1448121972;"2015/11/21 18:06:12";0.8;96
1448122279;"2015/11/21 18:11:19";0.8;96
1448122587;"2015/11/21 18:16:27";0.8;96
1448122896;"2015/11/21 18:21:36";0.8;96
1448123203;"2015/11/21 18:26:43";0.8;96
1448123510;"2015/11/21 18:31:50";0.8;96
1448123766;"2015/11/21 18:36:06";0.8;96
1448124074;"2015/11/21 18:41:14";0.7;96
1448124381;"2015/11/21 18:46:21";0.7;96
1448124689;"2015/11/21 18:51:29";0.7;96
1448124997;"2015/11/21 18:56:37";0.8;96
1448125304;"2015/11/21 19:01:44";0.8;96
1448125612;"2015/11/21 19:06:52";0.8;97
1448125920;"2015/11/21 19:12:00";0.8;96
1448126176;"2015/11/21 19:16:16";0.8;96
1448126483;"2015/11/21 19:21:23";0.7;96
1448126791;"2015/11/21 19:26:31";0.7;96
1448127098;"2015/11/21 19:31:38";0.6;96
1448127405;"2015/11/21 19:36:45";0.6;96
1448127714;"2015/11/21 19:41:54";0.6;96
1448128022;"2015/11/21 19:47:02";0.5;96
1448128278;"2015/11/21 19:51:18";0.6;96
1448128586;"2015/11/21 19:56:26";0.6;96
1448128892;"2015/11/21 20:01:32";0.7;96
1448129200;"2015/11/21 20:06:40";0.8;96
1448129507;"2015/11/21 20:11:47";0.8;96
1448129815;"2015/11/21 20:16:55";0.8;96
1448130123;"2015/11/21 20:22:03";0.9;96
1448130430;"2015/11/21 20:27:10";0.9;95
1448130738;"2015/11/21 20:32:18";0.9;95
1448130994;"2015/11/21 20:36:34";0.9;95
1448131302;"2015/11/21 20:41:42";0.9;95
1448131609;"2015/11/21 20:46:49";0.9;95
1448131917;"2015/11/21 20:51:57";0.8;95
1448132225;"2015/11/21 20:57:05";0.7;95
1448132532;"2015/11/21 21:02:12";0.7;95
1448132840;"2015/11/21 21:07:20";0.7;94
1448133096;"2015/11/21 21:11:36";0.7;94
1448133404;"2015/11/21 21:16:44";0.7;94
1448133711;"2015/11/21 21:21:51";0.7;94
1448134019;"2015/11/21 21:26:59";0.7;94
1448134327;"2015/11/21 21:32:07";0.6;94
1448134634;"2015/11/21 21:37:14";0.6;94
1448134942;"2015/11/21 21:42:22";0.7;95
1448135250;"2015/11/21 21:47:30";0.7;95
1448135505;"2015/11/21 21:51:45";0.7;95
1448135813;"2015/11/21 21:56:53";0.7;95
1448136120;"2015/11/21 22:02:00";0.7;95
1448136428;"2015/11/21 22:07:08";0.8;95
1448136735;"2015/11/21 22:12:15";0.8;95
1448137043;"2015/11/21 22:17:23";0.8;95
1448137351;"2015/11/21 22:22:31";0.9;95
1448137658;"2015/11/21 22:27:38";0.9;95
1448137916;"2015/11/21 22:31:56";0.9;95
1448138223;"2015/11/21 22:37:03";0.9;95
1448138530;"2015/11/21 22:42:10";1;95
1448138837;"2015/11/21 22:47:17";1;95
1448139145;"2015/11/21 22:52:25";1.1;95
1448139453;"2015/11/21 22:57:33";1.1;95
1448139760;"2015/11/21 23:02:40";1.1;96
1448140017;"2015/11/21 23:06:57";1.1;96
1448140324;"2015/11/21 23:12:04";1.2;96
1448140632;"2015/11/21 23:17:12";1.2;96
1448140939;"2015/11/21 23:22:19";1.2;96
1448141247;"2015/11/21 23:27:27";1.2;96
1448141555;"2015/11/21 23:32:35";1.2;96
1448141862;"2015/11/21 23:37:42";1.2;96
1448142170;"2015/11/21 23:42:50";1.2;96
1448142426;"2015/11/21 23:47:06";1.2;96
1448142734;"2015/11/21 23:52:14";1.2;96
1448143042;"2015/11/21 23:57:22";1.2;96
