Timestamp;ts;value;Humidity
1444696491;"2015/10/13 03:34:51";1.8;96
1444696798;"2015/10/13 03:39:58";1.7;97
1444697106;"2015/10/13 03:45:06";1.7;97
1444697413;"2015/10/13 03:50:13";1.7;97
1444697721;"2015/10/13 03:55:21";1.7;97
1444698029;"2015/10/13 04:00:29";1.7;97
1444698336;"2015/10/13 04:05:36";1.7;97
1444698593;"2015/10/13 04:09:53";1.7;97
1444698900;"2015/10/13 04:15:00";1.6;97
1444699208;"2015/10/13 04:20:08";1.6;97
1444699515;"2015/10/13 04:25:15";1.6;97
1444699823;"2015/10/13 04:30:23";1.6;97
1444700130;"2015/10/13 04:35:30";1.6;97
1444700437;"2015/10/13 04:40:37";1.6;97
1444700745;"2015/10/13 04:45:45";1.7;97
1444701053;"2015/10/13 04:50:53";1.7;97
1444701360;"2015/10/13 04:56:00";1.7;97
1444701668;"2015/10/13 05:01:08";1.8;97
1444701975;"2015/10/13 05:06:15";1.8;97
1444702283;"2015/10/13 05:11:23";1.8;97
1444702540;"2015/10/13 05:15:40";1.8;97
1444702848;"2015/10/13 05:20:48";1.8;97
1444703155;"2015/10/13 05:25:55";1.9;97
1444703462;"2015/10/13 05:31:02";1.9;97
1444703771;"2015/10/13 05:36:11";2;97
1444704078;"2015/10/13 05:41:18";2.1;98
1444704385;"2015/10/13 05:46:25";2.2;98
1444704693;"2015/10/13 05:51:33";2.3;98
1444705000;"2015/10/13 05:56:40";2.4;98
1444705308;"2015/10/13 06:01:48";2.5;98
1444705616;"2015/10/13 06:06:56";2.5;98
1444705923;"2015/10/13 06:12:03";2.6;98
1444706231;"2015/10/13 06:17:11";2.7;98
1444706487;"2015/10/13 06:21:27";2.8;98
1444706795;"2015/10/13 06:26:35";2.8;98
1444707102;"2015/10/13 06:31:42";2.9;98
1444707410;"2015/10/13 06:36:50";2.9;98
1444707718;"2015/10/13 06:41:58";2.9;98
1444708024;"2015/10/13 06:47:04";3;98
1444708332;"2015/10/13 06:52:12";3;98
1444708639;"2015/10/13 06:57:19";3.1;98
1444708947;"2015/10/13 07:02:27";3.1;98
1444709255;"2015/10/13 07:07:35";3.2;98
1444709562;"2015/10/13 07:12:42";3.2;98
1444709819;"2015/10/13 07:16:59";3.2;98
1444710126;"2015/10/13 07:22:06";3.3;97
1444710434;"2015/10/13 07:27:14";3.3;97
1444710741;"2015/10/13 07:32:21";3.3;97
1444711049;"2015/10/13 07:37:29";3.3;97
1444711357;"2015/10/13 07:42:37";3.3;97
1444711664;"2015/10/13 07:47:44";3.2;97
1444711972;"2015/10/13 07:52:52";3.2;97
1444712280;"2015/10/13 07:58:00";3.1;97
1444712587;"2015/10/13 08:03:07";3;97
1444712895;"2015/10/13 08:08:15";2.9;97
1444713151;"2015/10/13 08:12:31";2.8;97
1444713459;"2015/10/13 08:17:39";2.7;97
1444713766;"2015/10/13 08:22:46";2.6;97
1444714074;"2015/10/13 08:27:54";2.5;97
1444714382;"2015/10/13 08:33:02";2.4;97
1444714689;"2015/10/13 08:38:09";2.4;97
1444714997;"2015/10/13 08:43:17";2.3;97
1444715303;"2015/10/13 08:48:23";2.2;97
1444715611;"2015/10/13 08:53:31";2.2;97
1444715920;"2015/10/13 08:58:40";2.1;97
1444716227;"2015/10/13 09:03:47";2.1;97
1444716483;"2015/10/13 09:08:03";2.2;97
1444716790;"2015/10/13 09:13:10";2.2;97
1444717099;"2015/10/13 09:18:19";2.3;97
1444717407;"2015/10/13 09:23:27";2.5;98
1444717713;"2015/10/13 09:28:33";2.6;98
1444718021;"2015/10/13 09:33:41";2.8;98
1444718329;"2015/10/13 09:38:49";3;98
1444718637;"2015/10/13 09:43:57";3.2;98
1444718944;"2015/10/13 09:49:04";3.4;98
1444719251;"2015/10/13 09:54:11";3.6;98
1444719508;"2015/10/13 09:58:28";3.7;98
1444719815;"2015/10/13 10:03:35";3.9;99
1444720123;"2015/10/13 10:08:43";4.4;99
1444720430;"2015/10/13 10:13:50";4.9;99
1444720738;"2015/10/13 10:18:58";5.4;99
1444721046;"2015/10/13 10:24:06";5.8;100
1444721352;"2015/10/13 10:29:12";6;100
1444721609;"2015/10/13 10:33:29";6.4;99
1444721917;"2015/10/13 10:38:37";6.7;99
1444722225;"2015/10/13 10:43:45";6.9;98
1444722532;"2015/10/13 10:48:52";7.1;97
1444722840;"2015/10/13 10:54:00";7.3;96
1444723148;"2015/10/13 10:59:08";7.6;95
1444723455;"2015/10/13 11:04:15";7.9;95
1444723712;"2015/10/13 11:08:32";8.2;94
1444724019;"2015/10/13 11:13:39";8.6;92
1444724327;"2015/10/13 11:18:47";9;91
1444724635;"2015/10/13 11:23:55";9.3;89
1444724942;"2015/10/13 11:29:02";9.6;87
1444725250;"2015/10/13 11:34:10";9.8;83
1444725557;"2015/10/13 11:39:17";9.8;83
1444725865;"2015/10/13 11:44:25";9.7;82
1444726120;"2015/10/13 11:48:40";9.7;81
1444726428;"2015/10/13 11:53:48";9.6;82
1444726737;"2015/10/13 11:58:57";9.6;80
1444727044;"2015/10/13 12:04:04";9.5;82
1444727351;"2015/10/13 12:09:11";9.4;80
1444727658;"2015/10/13 12:14:18";9.3;81
1444727966;"2015/10/13 12:19:26";9.4;80
1444728274;"2015/10/13 12:24:34";9.4;81
1444728530;"2015/10/13 12:28:50";9.4;80
1444728838;"2015/10/13 12:33:58";9.5;81
1444729145;"2015/10/13 12:39:05";9.6;80
1444729453;"2015/10/13 12:44:13";9.8;80
1444729760;"2015/10/13 12:49:20";9.9;80
1444730068;"2015/10/13 12:54:28";10;78
1444730375;"2015/10/13 12:59:35";10.1;78
1444730682;"2015/10/13 13:04:42";10.2;78
1444730940;"2015/10/13 13:09:00";10.1;77
1444731247;"2015/10/13 13:14:07";10;78
1444731555;"2015/10/13 13:19:15";9.9;78
1444731863;"2015/10/13 13:24:23";9.8;78
1444732170;"2015/10/13 13:29:30";9.9;79
1444732478;"2015/10/13 13:34:38";9.9;79
1444732784;"2015/10/13 13:39:44";10.1;78
1444733041;"2015/10/13 13:44:01";10.4;77
1444733348;"2015/10/13 13:49:08";10.6;76
1444733656;"2015/10/13 13:54:16";10.5;76
1444733964;"2015/10/13 13:59:24";10.4;76
1444734271;"2015/10/13 14:04:31";10.4;76
1444734580;"2015/10/13 14:09:40";10.3;76
1444734887;"2015/10/13 14:14:47";10.2;74
1444735143;"2015/10/13 14:19:03";10;75
1444735450;"2015/10/13 14:24:10";10;74
1444735758;"2015/10/13 14:29:18";10.1;74
1444736066;"2015/10/13 14:34:26";10.2;75
1444736373;"2015/10/13 14:39:33";10.2;74
1444736681;"2015/10/13 14:44:41";10.2;74
1444736988;"2015/10/13 14:49:48";10.1;73
1444737296;"2015/10/13 14:54:56";10;73
1444737552;"2015/10/13 14:59:12";9.9;73
1444737860;"2015/10/13 15:04:20";9.9;74
1444738167;"2015/10/13 15:09:27";9.8;73
1444738474;"2015/10/13 15:14:34";9.7;73
1444738783;"2015/10/13 15:19:43";9.7;74
1444739091;"2015/10/13 15:24:51";9.6;75
1444739397;"2015/10/13 15:29:57";9.5;75
1444739654;"2015/10/13 15:34:14";9.5;75
1444739961;"2015/10/13 15:39:21";9.5;75
1444740269;"2015/10/13 15:44:29";9.5;75
1444740577;"2015/10/13 15:49:37";9.6;76
1444740885;"2015/10/13 15:54:45";9.5;76
1444741192;"2015/10/13 15:59:52";9.5;76
1444741499;"2015/10/13 16:04:59";9.5;76
1444741808;"2015/10/13 16:10:08";9.5;76
1444742064;"2015/10/13 16:14:24";9.6;75
1444742371;"2015/10/13 16:19:31";9.7;76
1444742678;"2015/10/13 16:24:38";9.8;76
1444742986;"2015/10/13 16:29:46";9.8;75
1444743294;"2015/10/13 16:34:54";9.8;75
1444743601;"2015/10/13 16:40:01";9.7;75
1444743909;"2015/10/13 16:45:09";9.6;75
1444744217;"2015/10/13 16:50:17";9.4;76
1444744473;"2015/10/13 16:54:33";9.3;76
1444744780;"2015/10/13 16:59:40";9.1;77
1444745088;"2015/10/13 17:04:48";8.9;77
1444745396;"2015/10/13 17:09:56";8.7;78
1444745703;"2015/10/13 17:15:03";8.6;78
1444746011;"2015/10/13 17:20:11";8.4;79
1444746319;"2015/10/13 17:25:19";8.2;79
1444746626;"2015/10/13 17:30:26";8;80
1444746883;"2015/10/13 17:34:43";7.9;80
1444747190;"2015/10/13 17:39:50";7.7;81
1444747498;"2015/10/13 17:44:58";7.6;81
1444747805;"2015/10/13 17:50:05";7.4;82
1444748113;"2015/10/13 17:55:13";7.3;82
1444748420;"2015/10/13 18:00:20";7.1;82
1444748727;"2015/10/13 18:05:27";7;83
1444749036;"2015/10/13 18:10:36";6.8;83
1444749343;"2015/10/13 18:15:43";6.6;83
1444749650;"2015/10/13 18:20:50";6.5;84
1444749906;"2015/10/13 18:25:06";6.4;84
1444750214;"2015/10/13 18:30:14";6.2;85
1444750522;"2015/10/13 18:35:22";6.1;85
1444750829;"2015/10/13 18:40:29";6;86
1444751137;"2015/10/13 18:45:37";5.8;86
1444751445;"2015/10/13 18:50:45";5.8;87
1444751752;"2015/10/13 18:55:52";5.8;87
1444752060;"2015/10/13 19:01:00";5.6;87
1444752367;"2015/10/13 19:06:07";5.5;87
1444752675;"2015/10/13 19:11:15";5.4;87
1444752983;"2015/10/13 19:16:23";5.3;88
1444753239;"2015/10/13 19:20:39";5.2;88
1444753547;"2015/10/13 19:25:47";5.1;88
1444753854;"2015/10/13 19:30:54";5.1;88
1444754162;"2015/10/13 19:36:02";5;89
1444754468;"2015/10/13 19:41:08";4.8;89
1444754776;"2015/10/13 19:46:16";4.8;89
1444755085;"2015/10/13 19:51:25";4.6;89
1444755392;"2015/10/13 19:56:32";4.6;89
1444755700;"2015/10/13 20:01:40";4.5;90
1444755956;"2015/10/13 20:05:56";4.5;90
1444756264;"2015/10/13 20:11:04";4.4;90
1444756571;"2015/10/13 20:16:11";4.4;90
1444756878;"2015/10/13 20:21:18";4.4;91
1444757186;"2015/10/13 20:26:26";4.3;91
1444757493;"2015/10/13 20:31:33";4.2;91
1444757801;"2015/10/13 20:36:41";4.1;91
1444758110;"2015/10/13 20:41:50";4.1;91
1444758417;"2015/10/13 20:46:57";4.1;91
1444758724;"2015/10/13 20:52:04";4;91
1444759031;"2015/10/13 20:57:11";3.9;91
1444759289;"2015/10/13 21:01:29";3.9;91
1444759596;"2015/10/13 21:06:36";3.8;91
1444759903;"2015/10/13 21:11:43";3.8;91
1444760211;"2015/10/13 21:16:51";3.7;91
1444760518;"2015/10/13 21:21:58";3.7;91
1444760826;"2015/10/13 21:27:06";3.6;92
1444761133;"2015/10/13 21:32:13";3.6;92
1444761441;"2015/10/13 21:37:21";3.5;92
1444761749;"2015/10/13 21:42:29";3.4;92
1444762005;"2015/10/13 21:46:45";3.4;92
1444762312;"2015/10/13 21:51:52";3.4;92
1444762619;"2015/10/13 21:56:59";3.5;93
1444762928;"2015/10/13 22:02:08";3.5;93
1444763235;"2015/10/13 22:07:15";3.5;93
1444763542;"2015/10/13 22:12:22";3.6;93
1444763850;"2015/10/13 22:17:30";3.7;93
1444764158;"2015/10/13 22:22:38";3.7;93
1444764466;"2015/10/13 22:27:46";3.7;93
1444764721;"2015/10/13 22:32:01";3.8;93
1444765029;"2015/10/13 22:37:09";3.9;93
1444765337;"2015/10/13 22:42:17";3.9;93
1444765644;"2015/10/13 22:47:24";3.9;93
1444765952;"2015/10/13 22:52:32";4;93
1444766259;"2015/10/13 22:57:39";4.1;93
1444766567;"2015/10/13 23:02:47";4.1;93
1444766875;"2015/10/13 23:07:55";4.2;94
1444767131;"2015/10/13 23:12:11";4.3;93
1444767439;"2015/10/13 23:17:19";4.3;93
1444767746;"2015/10/13 23:22:26";4.3;93
1444768054;"2015/10/13 23:27:34";4.2;93
1444768361;"2015/10/13 23:32:41";4.2;93
1444768669;"2015/10/13 23:37:49";4.1;93
1444768977;"2015/10/13 23:42:57";4;93
1444769284;"2015/10/13 23:48:04";3.9;93
1444769541;"2015/10/13 23:52:21";3.8;93
1444769848;"2015/10/13 23:57:28";3.7;93
