Timestamp;ts;value;Humidity
1436929679;"2015/07/15 06:07:59";10.5;92
1436929987;"2015/07/15 06:13:07";10.6;92
1436930294;"2015/07/15 06:18:14";10.7;92
1436930602;"2015/07/15 06:23:22";10.8;92
1436930910;"2015/07/15 06:28:30";10.9;92
1436931217;"2015/07/15 06:33:37";11;92
1436931525;"2015/07/15 06:38:45";11.2;92
1436931833;"2015/07/15 06:43:53";11.4;92
1436932089;"2015/07/15 06:48:09";11.4;92
1436932396;"2015/07/15 06:53:16";11.5;92
1436932704;"2015/07/15 06:58:24";11.7;92
1436933012;"2015/07/15 07:03:32";11.8;92
1436933319;"2015/07/15 07:08:39";12;91
1436933627;"2015/07/15 07:13:47";12.1;91
1436933935;"2015/07/15 07:18:55";12.2;91
1436934190;"2015/07/15 07:23:10";12.3;91
1436934498;"2015/07/15 07:28:18";12.5;91
1436934806;"2015/07/15 07:33:26";12.7;90
1436935114;"2015/07/15 07:38:34";12.9;90
1436935421;"2015/07/15 07:43:41";13.1;90
1436935729;"2015/07/15 07:48:49";13.2;89
1436936037;"2015/07/15 07:53:57";13.4;88
1436936344;"2015/07/15 07:59:04";13.6;88
1436936600;"2015/07/15 08:03:20";13.8;88
1436936907;"2015/07/15 08:08:27";14;86
1436937215;"2015/07/15 08:13:35";14.2;86
1436937522;"2015/07/15 08:18:42";14.3;85
1436937830;"2015/07/15 08:23:50";14.6;83
1436938138;"2015/07/15 08:28:58";14.8;80
1436938445;"2015/07/15 08:34:05";14.9;81
1436938753;"2015/07/15 08:39:13";14.9;82
1436939009;"2015/07/15 08:43:29";14.9;82
1436939317;"2015/07/15 08:48:37";15;82
1436939624;"2015/07/15 08:53:44";15;83
1436939932;"2015/07/15 08:58:52";15.1;82
1436940240;"2015/07/15 09:04:00";15.3;82
1436940547;"2015/07/15 09:09:07";15.4;81
1436940854;"2015/07/15 09:14:14";15.4;81
1436941110;"2015/07/15 09:18:30";15.5;80
1436941418;"2015/07/15 09:23:38";15.6;78
1436941726;"2015/07/15 09:28:46";15.9;76
1436942034;"2015/07/15 09:33:54";15.9;76
1436942342;"2015/07/15 09:39:02";16.1;74
1436942649;"2015/07/15 09:44:09";16.3;74
1436942957;"2015/07/15 09:49:17";16.4;74
1436943264;"2015/07/15 09:54:24";16.6;75
1436943520;"2015/07/15 09:58:40";16.6;75
1436943829;"2015/07/15 10:03:49";16.8;72
1436944136;"2015/07/15 10:08:56";16.9;74
1436944444;"2015/07/15 10:14:04";17;72
1436944751;"2015/07/15 10:19:11";17.1;72
1436945058;"2015/07/15 10:24:18";17.2;72
1436945366;"2015/07/15 10:29:26";17.4;72
1436945673;"2015/07/15 10:34:33";17.5;70
1436945981;"2015/07/15 10:39:41";17.4;72
1436946289;"2015/07/15 10:44:49";17.4;73
1436946596;"2015/07/15 10:49:56";17.5;73
1436946904;"2015/07/15 10:55:04";17.5;73
1436947160;"2015/07/15 10:59:20";17.5;74
1436947467;"2015/07/15 11:04:27";17.6;70
1436947774;"2015/07/15 11:09:34";17.8;71
1436948083;"2015/07/15 11:14:43";18.1;72
1436948391;"2015/07/15 11:19:51";18.2;72
1436948698;"2015/07/15 11:24:58";18.4;71
1436949006;"2015/07/15 11:30:06";18.6;69
1436949313;"2015/07/15 11:35:13";18.7;69
1436949620;"2015/07/15 11:40:20";18.8;68
1436949876;"2015/07/15 11:44:36";18.9;65
1436950184;"2015/07/15 11:49:44";18.9;64
1436950492;"2015/07/15 11:54:52";19;63
1436950799;"2015/07/15 11:59:59";19.1;63
1436951107;"2015/07/15 12:05:07";19.1;65
1436951415;"2015/07/15 12:10:15";19.3;64
1436951723;"2015/07/15 12:15:23";19.4;65
1436952030;"2015/07/15 12:20:30";19.6;65
1436952337;"2015/07/15 12:25:37";19.8;63
1436952645;"2015/07/15 12:30:45";20;62
1436952953;"2015/07/15 12:35:53";20;62
1436953260;"2015/07/15 12:41:00";20.2;64
1436953517;"2015/07/15 12:45:17";20.5;65
1436953824;"2015/07/15 12:50:24";20.7;63
1436954132;"2015/07/15 12:55:32";20.7;64
1436954439;"2015/07/15 13:00:39";20.4;65
1436954747;"2015/07/15 13:05:47";20.3;64
1436954850;"2015/07/15 13:07:30";20.1;63
1436955157;"2015/07/15 13:12:37";20;65
1436955414;"2015/07/15 13:16:54";20.2;66
1436955721;"2015/07/15 13:22:01";20.5;65
1436956029;"2015/07/15 13:27:09";20.7;65
1436956336;"2015/07/15 13:32:16";20.9;62
1436956644;"2015/07/15 13:37:24";21;64
1436956952;"2015/07/15 13:42:32";21.2;61
1436957258;"2015/07/15 13:47:38";21.4;61
1436957566;"2015/07/15 13:52:46";21.7;60
1436957822;"2015/07/15 13:57:02";22;55
1436958130;"2015/07/15 14:02:10";22.3;54
1436958437;"2015/07/15 14:07:17";22;53
1436958745;"2015/07/15 14:12:25";22.1;46
1436959053;"2015/07/15 14:17:33";22.2;50
1436959360;"2015/07/15 14:22:40";22.6;46
1436959669;"2015/07/15 14:27:49";22.5;48
1436959925;"2015/07/15 14:32:05";22.3;48
1436960233;"2015/07/15 14:37:13";22.5;47
1436960540;"2015/07/15 14:42:20";22.7;46
1436960848;"2015/07/15 14:47:28";23;47
1436961156;"2015/07/15 14:52:36";23;46
1436961462;"2015/07/15 14:57:42";22.5;48
1436961770;"2015/07/15 15:02:50";22.7;47
1436962078;"2015/07/15 15:07:58";23.1;46
1436962334;"2015/07/15 15:12:14";23.4;43
1436962642;"2015/07/15 15:17:22";23.7;44
1436962949;"2015/07/15 15:22:29";24.2;42
1436963257;"2015/07/15 15:27:37";24.2;41
1436963564;"2015/07/15 15:32:44";24.2;41
1436963872;"2015/07/15 15:37:52";24.4;42
1436964180;"2015/07/15 15:43:00";24.5;41
1436964487;"2015/07/15 15:48:07";24.5;40
1436964795;"2015/07/15 15:53:15";24.4;40
1436965050;"2015/07/15 15:57:30";24.6;39
1436965358;"2015/07/15 16:02:38";24.6;38
1436965665;"2015/07/15 16:07:45";24.9;39
1436965973;"2015/07/15 16:12:53";25;38
1436966282;"2015/07/15 16:18:02";25;38
1436966589;"2015/07/15 16:23:09";25;37
1436966897;"2015/07/15 16:28:17";25.2;37
1436966999;"2015/07/15 16:29:59";25.2;38
1436967255;"2015/07/15 16:34:15";25;37
1436967562;"2015/07/15 16:39:22";25;38
1436967871;"2015/07/15 16:44:31";25.2;38
1436968179;"2015/07/15 16:49:39";25.3;38
1436968485;"2015/07/15 16:54:45";25.4;37
1436968793;"2015/07/15 16:59:53";25.8;38
1436969100;"2015/07/15 17:05:00";25.8;37
1436969408;"2015/07/15 17:10:08";25.6;36
1436969664;"2015/07/15 17:14:24";25.4;38
1436969972;"2015/07/15 17:19:32";25.4;39
1436970280;"2015/07/15 17:24:40";25.4;38
1436970587;"2015/07/15 17:29:47";25.7;37
1436970895;"2015/07/15 17:34:55";25.9;37
1436971203;"2015/07/15 17:40:03";26.1;38
1436971509;"2015/07/15 17:45:09";26.2;37
1436971765;"2015/07/15 17:49:25";26.4;38
1436972074;"2015/07/15 17:54:34";26.4;37
1436972382;"2015/07/15 17:59:42";26.2;37
1436972689;"2015/07/15 18:04:49";26.1;36
1436972997;"2015/07/15 18:09:57";26.1;37
1436973304;"2015/07/15 18:15:04";26.1;35
1436973611;"2015/07/15 18:20:11";26.1;36
1436973919;"2015/07/15 18:25:19";26;34
1436974175;"2015/07/15 18:29:35";25.9;34
1436974483;"2015/07/15 18:34:43";26;35
1436974790;"2015/07/15 18:39:50";25.8;35
1436975099;"2015/07/15 18:44:59";25.9;36
1436975407;"2015/07/15 18:50:07";26.1;35
1436975713;"2015/07/15 18:55:13";26;35
1436976021;"2015/07/15 19:00:21";25.8;35
1436976329;"2015/07/15 19:05:29";25.7;34
1436976586;"2015/07/15 19:09:46";25.6;36
1436976892;"2015/07/15 19:14:52";25.6;35
1436977200;"2015/07/15 19:20:00";25.4;36
1436977508;"2015/07/15 19:25:08";24.9;34
1436977815;"2015/07/15 19:30:15";24.1;36
1436978123;"2015/07/15 19:35:23";23.5;38
1436978431;"2015/07/15 19:40:31";22.9;38
1436978738;"2015/07/15 19:45:38";22.4;39
1436979046;"2015/07/15 19:50:46";22;41
1436979353;"2015/07/15 19:55:53";21.6;41
1436979661;"2015/07/15 20:01:01";21.3;43
1436979969;"2015/07/15 20:06:09";21;44
1436980276;"2015/07/15 20:11:16";20.7;44
1436980584;"2015/07/15 20:16:24";20.5;45
1436980891;"2015/07/15 20:21:31";20.3;46
1436981199;"2015/07/15 20:26:39";20.1;46
1436981506;"2015/07/15 20:31:46";19.9;46
1436981762;"2015/07/15 20:36:02";19.7;47
1436982070;"2015/07/15 20:41:10";19.5;48
1436982377;"2015/07/15 20:46:17";19.3;50
1436982685;"2015/07/15 20:51:25";19.1;49
1436982993;"2015/07/15 20:56:33";19;50
1436983300;"2015/07/15 21:01:40";18.8;51
1436983608;"2015/07/15 21:06:48";18.6;53
1436983915;"2015/07/15 21:11:55";18.3;54
1436984223;"2015/07/15 21:17:03";18.1;54
1436984531;"2015/07/15 21:22:11";17.9;55
1436984838;"2015/07/15 21:27:18";17.7;55
1436985146;"2015/07/15 21:32:26";17.5;56
1436985402;"2015/07/15 21:36:42";17.3;57
1436985710;"2015/07/15 21:41:50";17.1;57
1436986016;"2015/07/15 21:46:56";16.9;59
1436986324;"2015/07/15 21:52:04";16.7;60
1436986633;"2015/07/15 21:57:13";16.5;61
1436986940;"2015/07/15 22:02:20";16.3;61
1436987094;"2015/07/15 22:04:54";16.2;61
1436987402;"2015/07/15 22:10:02";16;62
1436987709;"2015/07/15 22:15:09";15.8;64
1436987966;"2015/07/15 22:19:26";15.6;63
1436988273;"2015/07/15 22:24:33";15.4;64
1436988581;"2015/07/15 22:29:41";15.2;64
1436988889;"2015/07/15 22:34:49";15;66
1436989196;"2015/07/15 22:39:56";14.9;65
1436989299;"2015/07/15 22:41:39";14.8;65
1436989555;"2015/07/15 22:45:55";14.7;66
1436989863;"2015/07/15 22:51:03";14.5;66
1436990169;"2015/07/15 22:56:09";14.4;66
1436990477;"2015/07/15 23:01:17";14.2;67
1436990785;"2015/07/15 23:06:25";14;68
1436991093;"2015/07/15 23:11:33";13.9;69
1436991400;"2015/07/15 23:16:40";13.7;69
1436991707;"2015/07/15 23:21:47";13.5;70
1436992015;"2015/07/15 23:26:55";13.3;71
1436992271;"2015/07/15 23:31:11";13.2;72
1436992579;"2015/07/15 23:36:19";13.1;73
1436992887;"2015/07/15 23:41:27";13;73
1436993194;"2015/07/15 23:46:34";12.9;74
1436993502;"2015/07/15 23:51:42";12.8;75
1436993809;"2015/07/15 23:56:49";12.8;75
