Timestamp;ts;value;Humidity
1441573440;"2015/09/07 00:04:00";12.2;94
1441573748;"2015/09/07 00:09:08";12.1;94
1441574055;"2015/09/07 00:14:15";12.1;94
1441574312;"2015/09/07 00:18:32";12.1;94
1441574619;"2015/09/07 00:23:39";12;94
1441574927;"2015/09/07 00:28:47";12;94
1441575234;"2015/09/07 00:33:54";11.9;94
1441575542;"2015/09/07 00:39:02";11.9;94
1441575850;"2015/09/07 00:44:10";11.8;94
1441576157;"2015/09/07 00:49:17";11.7;94
1441576465;"2015/09/07 00:54:25";11.7;94
1441576773;"2015/09/07 00:59:33";11.6;94
1441577029;"2015/09/07 01:03:49";11.5;94
1441577337;"2015/09/07 01:08:57";11.4;94
1441577644;"2015/09/07 01:14:04";11.3;94
1441577952;"2015/09/07 01:19:12";11.2;94
1441578258;"2015/09/07 01:24:18";11.1;94
1441578566;"2015/09/07 01:29:26";11;94
1441578875;"2015/09/07 01:34:35";11;94
1441579182;"2015/09/07 01:39:42";10.9;94
1441579489;"2015/09/07 01:44:49";10.8;95
1441579796;"2015/09/07 01:49:56";10.8;95
1441580053;"2015/09/07 01:54:13";10.8;95
1441580360;"2015/09/07 01:59:20";10.7;95
1441580669;"2015/09/07 02:04:29";10.7;95
1441580977;"2015/09/07 02:09:37";10.7;95
1441581284;"2015/09/07 02:14:44";10.7;95
1441581592;"2015/09/07 02:19:52";10.6;95
1441581899;"2015/09/07 02:24:59";10.6;95
1441582155;"2015/09/07 02:29:15";10.7;95
1441582462;"2015/09/07 02:34:22";10.7;95
1441582770;"2015/09/07 02:39:30";10.6;95
1441583078;"2015/09/07 02:44:38";10.6;95
1441583385;"2015/09/07 02:49:45";10.6;95
1441583693;"2015/09/07 02:54:53";10.6;95
1441584001;"2015/09/07 03:00:01";10.6;95
1441584308;"2015/09/07 03:05:08";10.6;95
1441584616;"2015/09/07 03:10:16";10.6;95
1441584872;"2015/09/07 03:14:32";10.6;95
1441585180;"2015/09/07 03:19:40";10.7;95
1441585487;"2015/09/07 03:24:47";10.7;95
1441585795;"2015/09/07 03:29:55";10.7;95
1441586103;"2015/09/07 03:35:03";10.7;95
1441586378;"2015/09/07 03:39:38";10.7;95
1441586686;"2015/09/07 03:44:46";10.7;95
1441586993;"2015/09/07 03:49:53";10.7;95
1441587300;"2015/09/07 03:55:00";10.7;95
1441587608;"2015/09/07 04:00:08";10.7;95
1441587915;"2015/09/07 04:05:15";10.7;95
1441588223;"2015/09/07 04:10:23";10.6;95
1441588531;"2015/09/07 04:15:31";10.6;95
1441588838;"2015/09/07 04:20:38";10.6;95
1441589147;"2015/09/07 04:25:47";10.6;95
1441589454;"2015/09/07 04:30:54";10.5;95
1441589556;"2015/09/07 04:32:36";10.5;95
1441589864;"2015/09/07 04:37:44";10.5;95
1441590171;"2015/09/07 04:42:51";10.5;95
1441590480;"2015/09/07 04:48:00";10.5;95
1441590736;"2015/09/07 04:52:16";10.5;96
1441591043;"2015/09/07 04:57:23";10.5;96
1441591350;"2015/09/07 05:02:30";10.5;96
1441591658;"2015/09/07 05:07:38";10.6;96
1441591966;"2015/09/07 05:12:46";10.6;96
1441592273;"2015/09/07 05:17:53";10.6;96
1441592581;"2015/09/07 05:23:01";10.6;96
1441592888;"2015/09/07 05:28:08";10.6;96
1441593196;"2015/09/07 05:33:16";10.6;96
1441593504;"2015/09/07 05:38:24";10.7;96
1441593811;"2015/09/07 05:43:31";10.7;96
1441594068;"2015/09/07 05:47:48";10.7;96
1441594375;"2015/09/07 05:52:55";10.7;96
1441594683;"2015/09/07 05:58:03";10.7;96
1441594990;"2015/09/07 06:03:10";10.7;96
1441595298;"2015/09/07 06:08:18";10.7;96
1441595606;"2015/09/07 06:13:26";10.6;96
1441595913;"2015/09/07 06:18:33";10.6;96
1441596221;"2015/09/07 06:23:41";10.6;95
1441596528;"2015/09/07 06:28:48";10.5;95
