Timestamp;ts;value;Humidity
1447824699;"2015/11/18 07:31:39";5.1;97
1447825006;"2015/11/18 07:36:46";5;97
1447825313;"2015/11/18 07:41:53";5;97
1447825621;"2015/11/18 07:47:01";5;97
1447825928;"2015/11/18 07:52:08";4.9;97
1447826236;"2015/11/18 07:57:16";4.8;97
1447826543;"2015/11/18 08:02:23";4.8;97
1447826800;"2015/11/18 08:06:40";4.8;97
1447827107;"2015/11/18 08:11:47";4.9;97
1447827415;"2015/11/18 08:16:55";4.8;97
1447827723;"2015/11/18 08:22:03";4.8;97
1447828030;"2015/11/18 08:27:10";4.8;97
1447828337;"2015/11/18 08:32:17";4.8;97
1447828644;"2015/11/18 08:37:24";4.8;97
1447828901;"2015/11/18 08:41:41";4.8;97
1447829208;"2015/11/18 08:46:48";4.8;97
1447829517;"2015/11/18 08:51:57";4.8;97
1447829825;"2015/11/18 08:57:05";4.7;97
1447830132;"2015/11/18 09:02:12";4.7;97
1447830440;"2015/11/18 09:07:20";4.8;98
1447830748;"2015/11/18 09:12:28";4.8;98
1447831055;"2015/11/18 09:17:35";4.8;98
1447831311;"2015/11/18 09:21:51";4.8;98
1447831618;"2015/11/18 09:26:58";4.8;98
1447831926;"2015/11/18 09:32:06";4.8;98
1447832233;"2015/11/18 09:37:13";4.8;98
1447832542;"2015/11/18 09:42:22";4.9;98
1447832850;"2015/11/18 09:47:30";4.9;98
1447833156;"2015/11/18 09:52:36";5;98
1447833413;"2015/11/18 09:56:53";5.1;98
1447833720;"2015/11/18 10:02:00";5.2;98
1447834028;"2015/11/18 10:07:08";5.2;98
1447834335;"2015/11/18 10:12:15";5.3;98
1447834643;"2015/11/18 10:17:23";5.3;98
1447834951;"2015/11/18 10:22:31";5.4;98
1447835258;"2015/11/18 10:27:38";5.4;98
1447835514;"2015/11/18 10:31:54";5.5;98
1447835821;"2015/11/18 10:37:01";5.5;98
1447836130;"2015/11/18 10:42:10";5.5;98
1447836437;"2015/11/18 10:47:17";5.5;97
1447836744;"2015/11/18 10:52:24";5.5;97
1447837052;"2015/11/18 10:57:32";5.5;97
1447837360;"2015/11/18 11:02:40";5.5;97
1447837668;"2015/11/18 11:07:48";5.6;97
1447837923;"2015/11/18 11:12:03";5.6;97
1447838231;"2015/11/18 11:17:11";5.6;97
1447838539;"2015/11/18 11:22:19";5.6;97
1447838846;"2015/11/18 11:27:26";5.7;97
1447839154;"2015/11/18 11:32:34";5.7;97
1447839461;"2015/11/18 11:37:41";5.7;97
1447839564;"2015/11/18 11:39:24";5.7;96
1447839872;"2015/11/18 11:44:32";5.7;96
1447840179;"2015/11/18 11:49:39";5.8;96
1447840488;"2015/11/18 11:54:48";5.8;96
1447840795;"2015/11/18 11:59:55";5.8;96
1447841102;"2015/11/18 12:05:02";5.9;96
1447841358;"2015/11/18 12:09:18";5.9;96
1447841666;"2015/11/18 12:14:26";5.9;96
1447841974;"2015/11/18 12:19:34";5.9;95
1447842281;"2015/11/18 12:24:41";5.9;95
1447842589;"2015/11/18 12:29:49";5.9;95
1447842896;"2015/11/18 12:34:56";5.9;95
1447843204;"2015/11/18 12:40:04";5.9;95
1447843512;"2015/11/18 12:45:12";5.8;95
1447843819;"2015/11/18 12:50:19";5.8;95
1447844076;"2015/11/18 12:54:36";5.8;95
1447844383;"2015/11/18 12:59:43";5.8;95
1447844691;"2015/11/18 13:04:51";5.8;95
1447844998;"2015/11/18 13:09:58";5.7;95
1447845305;"2015/11/18 13:15:05";5.7;95
1447845613;"2015/11/18 13:20:13";5.7;95
1447845921;"2015/11/18 13:25:21";5.7;95
1447846229;"2015/11/18 13:30:29";5.7;95
1447846537;"2015/11/18 13:35:37";5.7;95
1447846844;"2015/11/18 13:40:44";5.7;95
1447847100;"2015/11/18 13:45:00";5.7;95
1447847407;"2015/11/18 13:50:07";5.7;95
1447847716;"2015/11/18 13:55:16";5.7;95
1447848023;"2015/11/18 14:00:23";5.7;95
1447848331;"2015/11/18 14:05:31";5.7;95
1447848639;"2015/11/18 14:10:39";5.7;95
1447848946;"2015/11/18 14:15:46";5.7;95
1447849254;"2015/11/18 14:20:54";5.7;95
1447849561;"2015/11/18 14:26:01";5.7;95
1447849869;"2015/11/18 14:31:09";5.7;95
1447850125;"2015/11/18 14:35:25";5.7;95
1447850433;"2015/11/18 14:40:33";5.6;95
1447850741;"2015/11/18 14:45:41";5.6;95
1447851048;"2015/11/18 14:50:48";5.6;95
1447851356;"2015/11/18 14:55:56";5.6;95
1447851664;"2015/11/18 15:01:04";5.5;95
1447851971;"2015/11/18 15:06:11";5.5;95
1447852279;"2015/11/18 15:11:19";5.5;95
1447852484;"2015/11/18 15:14:44";5.4;95
1447852791;"2015/11/18 15:19:51";5.4;96
1447853099;"2015/11/18 15:24:59";5.3;96
1447853407;"2015/11/18 15:30:07";5.3;96
1447853714;"2015/11/18 15:35:14";5.3;96
1447854022;"2015/11/18 15:40:22";5.3;96
1447854330;"2015/11/18 15:45:30";5.3;96
1447854637;"2015/11/18 15:50:37";5.3;96
1447854893;"2015/11/18 15:54:53";5.3;96
1447855201;"2015/11/18 16:00:01";5.2;96
1447855509;"2015/11/18 16:05:09";5.1;96
1447855816;"2015/11/18 16:10:16";5.1;96
1447856124;"2015/11/18 16:15:24";5;96
1447856432;"2015/11/18 16:20:32";5;96
1447856739;"2015/11/18 16:25:39";4.9;96
1447857047;"2015/11/18 16:30:47";4.9;96
1447857354;"2015/11/18 16:35:54";4.8;96
1447857662;"2015/11/18 16:41:02";4.8;96
1447857918;"2015/11/18 16:45:18";4.8;96
1447858226;"2015/11/18 16:50:26";4.8;96
1447858534;"2015/11/18 16:55:34";4.8;96
1447858841;"2015/11/18 17:00:41";4.8;96
1447859149;"2015/11/18 17:05:49";4.7;96
1447859456;"2015/11/18 17:10:56";4.8;97
1447859764;"2015/11/18 17:16:04";4.8;97
1447860072;"2015/11/18 17:21:12";4.8;97
1447860379;"2015/11/18 17:26:19";4.8;97
1447860687;"2015/11/18 17:31:27";4.8;97
1447860995;"2015/11/18 17:36:35";4.8;97
1447861302;"2015/11/18 17:41:42";4.8;97
1447861559;"2015/11/18 17:45:59";4.8;97
1447861866;"2015/11/18 17:51:06";4.9;97
1447862174;"2015/11/18 17:56:14";4.9;97
1447862481;"2015/11/18 18:01:21";4.9;97
1447862789;"2015/11/18 18:06:29";4.9;97
1447863097;"2015/11/18 18:11:37";5;97
1447863404;"2015/11/18 18:16:44";5.1;97
1447863712;"2015/11/18 18:21:52";5.1;97
1447864019;"2015/11/18 18:26:59";5.1;97
1447864327;"2015/11/18 18:32:07";5.1;97
1447864583;"2015/11/18 18:36:23";5.1;97
1447864891;"2015/11/18 18:41:31";5.1;97
1447865199;"2015/11/18 18:46:39";5.2;97
1447865506;"2015/11/18 18:51:46";5.2;97
1447865814;"2015/11/18 18:56:54";5.2;97
1447866122;"2015/11/18 19:02:02";5.2;97
1447866429;"2015/11/18 19:07:09";5.3;97
1447866737;"2015/11/18 19:12:17";5.3;97
1447867044;"2015/11/18 19:17:24";5.3;97
1447867301;"2015/11/18 19:21:41";5.3;97
1447867608;"2015/11/18 19:26:48";5.3;97
1447867916;"2015/11/18 19:31:56";5.3;97
1447868224;"2015/11/18 19:37:04";5.3;97
1447868531;"2015/11/18 19:42:11";5.3;97
1447868839;"2015/11/18 19:47:19";5.3;97
1447869146;"2015/11/18 19:52:26";5.2;97
1447869454;"2015/11/18 19:57:34";5.2;97
1447869762;"2015/11/18 20:02:42";5.2;97
1447870069;"2015/11/18 20:07:49";5.2;97
1447870326;"2015/11/18 20:12:06";5.2;97
1447870633;"2015/11/18 20:17:13";5.2;97
1447870941;"2015/11/18 20:22:21";5.2;97
1447871248;"2015/11/18 20:27:28";5.1;97
1447871556;"2015/11/18 20:32:36";5.1;97
1447871864;"2015/11/18 20:37:44";5.1;97
1447872171;"2015/11/18 20:42:51";5.1;97
1447872479;"2015/11/18 20:47:59";5.1;97
1447872787;"2015/11/18 20:53:07";5.1;97
1447873043;"2015/11/18 20:57:23";5;97
1447873351;"2015/11/18 21:02:31";5;97
1447873658;"2015/11/18 21:07:38";5;97
1447873966;"2015/11/18 21:12:46";5;97
1447874273;"2015/11/18 21:17:53";5;97
1447874581;"2015/11/18 21:23:01";4.9;97
1447874889;"2015/11/18 21:28:09";4.9;97
1447875196;"2015/11/18 21:33:16";4.9;97
1447875504;"2015/11/18 21:38:24";4.9;97
1447875811;"2015/11/18 21:43:31";4.8;97
1447876068;"2015/11/18 21:47:48";4.8;97
1447876375;"2015/11/18 21:52:55";4.8;97
1447876683;"2015/11/18 21:58:03";4.7;97
1447876991;"2015/11/18 22:03:11";4.7;97
1447877298;"2015/11/18 22:08:18";4.7;97
1447877606;"2015/11/18 22:13:26";4.6;97
1447877914;"2015/11/18 22:18:34";4.6;97
1447878221;"2015/11/18 22:23:41";4.6;97
1447878477;"2015/11/18 22:27:57";4.6;97
1447878785;"2015/11/18 22:33:05";4.5;97
1447879093;"2015/11/18 22:38:13";4.5;97
1447879400;"2015/11/18 22:43:20";4.5;97
1447879708;"2015/11/18 22:48:28";4.4;97
1447880016;"2015/11/18 22:53:36";4.4;97
1447880323;"2015/11/18 22:58:43";4.4;97
1447880631;"2015/11/18 23:03:51";4.3;97
1447880887;"2015/11/18 23:08:07";4.3;97
1447881195;"2015/11/18 23:13:15";4.3;97
1447881502;"2015/11/18 23:18:22";4.3;98
1447881810;"2015/11/18 23:23:30";4.2;98
1447882118;"2015/11/18 23:28:38";4.2;97
1447882425;"2015/11/18 23:33:45";4.2;98
1447882733;"2015/11/18 23:38:53";4.2;97
1447883040;"2015/11/18 23:44:00";4.1;97
1447883297;"2015/11/18 23:48:17";4.1;98
1447883604;"2015/11/18 23:53:24";4.1;98
1447883912;"2015/11/18 23:58:32";4.1;98
