Timestamp;ts;value;Humidity
1430020702;"2015/04/26 06:58:22";3.9;87
1430021010;"2015/04/26 07:03:30";3.9;87
1430021317;"2015/04/26 07:08:37";3.9;87
1430021624;"2015/04/26 07:13:44";3.9;87
1430021933;"2015/04/26 07:18:53";3.9;87
1430022241;"2015/04/26 07:24:01";3.9;87
1430022548;"2015/04/26 07:29:08";3.9;87
1430022856;"2015/04/26 07:34:16";4;87
1430023163;"2015/04/26 07:39:23";4;87
1430023420;"2015/04/26 07:43:40";4;87
1430023726;"2015/04/26 07:48:46";4;87
1430024034;"2015/04/26 07:53:54";4;87
1430024342;"2015/04/26 07:59:02";4;87
1430024649;"2015/04/26 08:04:09";4;87
1430024957;"2015/04/26 08:09:17";4;87
1430025264;"2015/04/26 08:14:24";4;87
1430025572;"2015/04/26 08:19:32";4;87
1430025880;"2015/04/26 08:24:40";4;87
1430026187;"2015/04/26 08:29:47";4;87
1430026495;"2015/04/26 08:34:55";4;88
1430026751;"2015/04/26 08:39:11";4;88
1430027059;"2015/04/26 08:44:19";3.9;88
1430027366;"2015/04/26 08:49:26";3.9;88
1430027674;"2015/04/26 08:54:34";3.9;88
1430027982;"2015/04/26 08:59:42";3.9;88
1430028289;"2015/04/26 09:04:49";3.8;88
1430028597;"2015/04/26 09:09:57";3.8;88
1430028905;"2015/04/26 09:15:05";3.8;89
1430029211;"2015/04/26 09:20:11";3.9;89
1430029519;"2015/04/26 09:25:19";3.9;89
1430029826;"2015/04/26 09:30:26";3.9;89
1430030134;"2015/04/26 09:35:34";3.8;89
1430030390;"2015/04/26 09:39:50";3.8;89
1430030698;"2015/04/26 09:44:58";3.8;89
1430031006;"2015/04/26 09:50:06";3.8;89
1430031313;"2015/04/26 09:55:13";3.8;89
1430031621;"2015/04/26 10:00:21";3.8;89
1430031928;"2015/04/26 10:05:28";3.8;89
1430032236;"2015/04/26 10:10:36";3.8;89
1430032544;"2015/04/26 10:15:44";3.8;89
1430032851;"2015/04/26 10:20:51";3.8;89
1430033159;"2015/04/26 10:25:59";3.8;89
1430033467;"2015/04/26 10:31:07";3.9;90
1430033723;"2015/04/26 10:35:23";3.9;90
1430034031;"2015/04/26 10:40:31";3.9;90
1430034338;"2015/04/26 10:45:38";3.9;90
1430034646;"2015/04/26 10:50:46";3.9;90
1430034953;"2015/04/26 10:55:53";3.9;90
1430035261;"2015/04/26 11:01:01";3.9;90
1430035569;"2015/04/26 11:06:09";4;90
1430035876;"2015/04/26 11:11:16";4;90
1430036184;"2015/04/26 11:16:24";4;90
1430036490;"2015/04/26 11:21:30";4;90
1430036798;"2015/04/26 11:26:38";4;90
1430037107;"2015/04/26 11:31:47";4.1;90
1430037363;"2015/04/26 11:36:03";4.1;90
1430037671;"2015/04/26 11:41:11";4.1;90
1430037978;"2015/04/26 11:46:18";4.1;90
1430038286;"2015/04/26 11:51:26";4.1;90
1430038593;"2015/04/26 11:56:33";4.1;90
1430038900;"2015/04/26 12:01:40";4.1;90
1430039208;"2015/04/26 12:06:48";4.1;90
1430039516;"2015/04/26 12:11:56";4.1;90
1430039824;"2015/04/26 12:17:04";4.2;90
1430040128;"2015/04/26 12:22:08";4.2;90
1430040435;"2015/04/26 12:27:15";4.2;90
1430040695;"2015/04/26 12:31:35";4.2;90
1430041002;"2015/04/26 12:36:42";4.2;90
1430041310;"2015/04/26 12:41:50";4.3;90
1430041617;"2015/04/26 12:46:57";4.3;90
1430041925;"2015/04/26 12:52:05";4.4;91
1430042233;"2015/04/26 12:57:13";4.4;91
1430042540;"2015/04/26 13:02:20";4.5;91
1430042848;"2015/04/26 13:07:28";4.5;91
1430043155;"2015/04/26 13:12:35";4.5;91
1430043463;"2015/04/26 13:17:43";4.5;91
1430043771;"2015/04/26 13:22:51";4.5;91
1430044027;"2015/04/26 13:27:07";4.5;91
1430044334;"2015/04/26 13:32:14";4.5;91
1430044641;"2015/04/26 13:37:21";4.5;91
1430044950;"2015/04/26 13:42:30";4.5;91
1430045258;"2015/04/26 13:47:38";4.6;91
1430045564;"2015/04/26 13:52:44";4.6;91
1430045872;"2015/04/26 13:57:52";4.6;91
1430046179;"2015/04/26 14:02:59";4.6;91
1430046487;"2015/04/26 14:08:07";4.6;91
1430046795;"2015/04/26 14:13:15";4.6;91
1430047102;"2015/04/26 14:18:22";4.6;91
1430047359;"2015/04/26 14:22:39";4.6;91
1430047666;"2015/04/26 14:27:46";4.6;91
1430047974;"2015/04/26 14:32:54";4.6;91
1430048281;"2015/04/26 14:38:01";4.6;91
1430048589;"2015/04/26 14:43:09";4.6;91
1430048897;"2015/04/26 14:48:17";4.6;91
1430049204;"2015/04/26 14:53:24";4.7;91
1430049512;"2015/04/26 14:58:32";4.7;91
1430049820;"2015/04/26 15:03:40";4.7;91
1430050127;"2015/04/26 15:08:47";4.8;91
1430050435;"2015/04/26 15:13:55";4.8;91
1430050742;"2015/04/26 15:19:02";4.9;91
1430050999;"2015/04/26 15:23:19";4.9;91
1430051306;"2015/04/26 15:28:26";5;91
1430051613;"2015/04/26 15:33:33";5;91
1430051921;"2015/04/26 15:38:41";5.1;91
1430052228;"2015/04/26 15:43:48";5.2;91
1430052536;"2015/04/26 15:48:56";5.3;91
1430052844;"2015/04/26 15:54:04";5.4;91
1430053152;"2015/04/26 15:59:12";5.5;91
1430053460;"2015/04/26 16:04:20";5.7;91
1430053767;"2015/04/26 16:09:27";5.8;91
1430054074;"2015/04/26 16:14:34";5.9;91
1430054330;"2015/04/26 16:18:50";6;91
1430054639;"2015/04/26 16:23:59";6.1;91
1430054946;"2015/04/26 16:29:06";6.1;91
1430055253;"2015/04/26 16:34:13";6.2;91
1430055561;"2015/04/26 16:39:21";6.3;91
1430055868;"2015/04/26 16:44:28";6.4;91
1430056176;"2015/04/26 16:49:36";6.5;91
1430056484;"2015/04/26 16:54:44";6.5;91
1430056791;"2015/04/26 16:59:51";6.5;91
1430057099;"2015/04/26 17:04:59";6.5;90
1430057406;"2015/04/26 17:10:06";6.5;90
1430057662;"2015/04/26 17:14:22";6.5;90
1430057969;"2015/04/26 17:19:29";6.7;91
1430058278;"2015/04/26 17:24:38";6.8;91
1430058586;"2015/04/26 17:29:46";6.9;90
1430058893;"2015/04/26 17:34:53";7;90
1430059201;"2015/04/26 17:40:01";7.1;90
1430059507;"2015/04/26 17:45:07";7.1;90
1430059815;"2015/04/26 17:50:15";7;90
1430060124;"2015/04/26 17:55:24";7;90
1430060431;"2015/04/26 18:00:31";6.9;90
1430060738;"2015/04/26 18:05:38";6.9;90
1430061046;"2015/04/26 18:10:46";6.8;90
1430061302;"2015/04/26 18:15:02";6.7;90
1430061610;"2015/04/26 18:20:10";6.7;90
1430061917;"2015/04/26 18:25:17";6.7;90
1430062225;"2015/04/26 18:30:25";6.7;90
1430062532;"2015/04/26 18:35:32";6.7;90
1430062840;"2015/04/26 18:40:40";6.7;90
1430063148;"2015/04/26 18:45:48";6.7;90
1430063455;"2015/04/26 18:50:55";6.8;90
1430063763;"2015/04/26 18:56:03";6.9;90
1430064070;"2015/04/26 19:01:10";6.9;90
1430064378;"2015/04/26 19:06:18";6.8;90
1430064634;"2015/04/26 19:10:34";6.7;90
1430064942;"2015/04/26 19:15:42";6.5;90
1430065250;"2015/04/26 19:20:50";6.4;90
1430065557;"2015/04/26 19:25:57";6.4;90
1430065865;"2015/04/26 19:31:05";6.3;90
1430066173;"2015/04/26 19:36:13";6.3;90
1430066480;"2015/04/26 19:41:20";6.2;90
1430066788;"2015/04/26 19:46:28";6.2;90
1430067095;"2015/04/26 19:51:35";6.2;90
1430067402;"2015/04/26 19:56:42";6.2;90
1430067710;"2015/04/26 20:01:50";6.2;90
1430068018;"2015/04/26 20:06:58";6;90
1430068275;"2015/04/26 20:11:15";5.9;90
1430068581;"2015/04/26 20:16:21";5.7;90
1430068889;"2015/04/26 20:21:29";5.6;90
1430069196;"2015/04/26 20:26:36";5.5;90
1430069504;"2015/04/26 20:31:44";5.4;90
1430069812;"2015/04/26 20:36:52";5.3;90
1430070119;"2015/04/26 20:41:59";5.3;90
1430070427;"2015/04/26 20:47:07";5.3;90
1430070734;"2015/04/26 20:52:14";5.2;90
1430071042;"2015/04/26 20:57:22";5.2;90
1430071350;"2015/04/26 21:02:30";5.1;90
1430071606;"2015/04/26 21:06:46";5;90
1430071914;"2015/04/26 21:11:54";5;91
1430072221;"2015/04/26 21:17:01";5;91
1430072529;"2015/04/26 21:22:09";4.9;91
1430072837;"2015/04/26 21:27:17";4.9;91
1430073144;"2015/04/26 21:32:24";4.8;91
1430073450;"2015/04/26 21:37:30";4.8;91
1430073757;"2015/04/26 21:42:37";4.7;91
1430074067;"2015/04/26 21:47:47";4.7;91
1430074375;"2015/04/26 21:52:55";4.7;91
1430074682;"2015/04/26 21:58:02";4.7;91
1430074990;"2015/04/26 22:03:10";4.7;91
1430075245;"2015/04/26 22:07:25";4.8;91
1430075553;"2015/04/26 22:12:33";4.8;91
1430075861;"2015/04/26 22:17:41";4.8;91
1430076169;"2015/04/26 22:22:49";4.7;91
1430076476;"2015/04/26 22:27:56";4.7;91
1430076578;"2015/04/26 22:29:38";4.7;91
1430076887;"2015/04/26 22:34:47";4.7;91
1430077143;"2015/04/26 22:39:03";4.7;91
1430077450;"2015/04/26 22:44:10";4.6;91
1430077757;"2015/04/26 22:49:17";4.5;91
1430078065;"2015/04/26 22:54:25";4.5;91
1430078373;"2015/04/26 22:59:33";4.5;91
1430078681;"2015/04/26 23:04:41";4.5;91
1430078989;"2015/04/26 23:09:49";4.4;91
1430079296;"2015/04/26 23:14:56";4.4;91
1430079603;"2015/04/26 23:20:03";4.4;91
1430079911;"2015/04/26 23:25:11";4.3;91
1430080167;"2015/04/26 23:29:27";4.3;91
1430080475;"2015/04/26 23:34:35";4.2;91
1430080782;"2015/04/26 23:39:42";4.2;91
1430081090;"2015/04/26 23:44:50";4.1;91
1430081398;"2015/04/26 23:49:58";4.1;91
1430081705;"2015/04/26 23:55:05";4.1;91
