Timestamp;ts;value;Humidity
1427562102;"2015/03/28 19:01:42";2.4;91
1427562410;"2015/03/28 19:06:50";2.4;91
1427562717;"2015/03/28 19:11:57";2.3;91
1427563024;"2015/03/28 19:17:04";2.3;91
1427563332;"2015/03/28 19:22:12";2.3;91
1427563639;"2015/03/28 19:27:19";2.3;91
1427563947;"2015/03/28 19:32:27";2.2;91
1427564255;"2015/03/28 19:37:35";2.2;91
1427564563;"2015/03/28 19:42:43";2.2;91
1427564871;"2015/03/28 19:47:51";2.2;91
1427565178;"2015/03/28 19:52:58";2.2;91
1427565485;"2015/03/28 19:58:05";2.2;91
1427565741;"2015/03/28 20:02:21";2.1;91
1427566049;"2015/03/28 20:07:29";2.1;91
1427566357;"2015/03/28 20:12:37";2.1;92
1427566664;"2015/03/28 20:17:44";2.1;92
1427566972;"2015/03/28 20:22:52";2.1;92
1427567279;"2015/03/28 20:27:59";2.1;91
1427567587;"2015/03/28 20:33:07";2;91
1427567895;"2015/03/28 20:38:15";2;92
1427568202;"2015/03/28 20:43:22";2;92
1427568509;"2015/03/28 20:48:29";2;92
1427568816;"2015/03/28 20:53:36";2;92
1427569125;"2015/03/28 20:58:45";1.9;92
1427569381;"2015/03/28 21:03:01";1.9;92
1427569688;"2015/03/28 21:08:08";1.9;92
1427569996;"2015/03/28 21:13:16";1.9;92
1427570303;"2015/03/28 21:18:23";1.8;92
1427570611;"2015/03/28 21:23:31";1.8;92
1427570919;"2015/03/28 21:28:39";1.8;92
1427571226;"2015/03/28 21:33:46";1.8;92
1427571534;"2015/03/28 21:38:54";1.8;92
1427571841;"2015/03/28 21:44:01";1.8;92
1427572150;"2015/03/28 21:49:10";1.8;92
1427572458;"2015/03/28 21:54:18";1.8;92
1427572713;"2015/03/28 21:58:33";1.8;92
1427573021;"2015/03/28 22:03:41";1.8;92
1427573328;"2015/03/28 22:08:48";1.8;92
1427573636;"2015/03/28 22:13:56";1.9;92
1427573943;"2015/03/28 22:19:03";1.9;92
1427574251;"2015/03/28 22:24:11";1.9;92
1427574559;"2015/03/28 22:29:19";1.9;92
1427574866;"2015/03/28 22:34:26";1.9;92
1427575174;"2015/03/28 22:39:34";1.9;92
1427575482;"2015/03/28 22:44:42";1.8;92
1427575789;"2015/03/28 22:49:49";1.8;92
1427576097;"2015/03/28 22:54:57";1.8;92
1427576353;"2015/03/28 22:59:13";1.8;92
1427576661;"2015/03/28 23:04:21";1.8;92
1427576968;"2015/03/28 23:09:28";1.8;92
1427577276;"2015/03/28 23:14:36";1.8;92
1427577583;"2015/03/28 23:19:43";1.8;92
1427577890;"2015/03/28 23:24:50";1.8;92
1427578199;"2015/03/28 23:29:59";1.8;92
1427578506;"2015/03/28 23:35:06";1.7;92
1427578813;"2015/03/28 23:40:13";1.7;92
1427579121;"2015/03/28 23:45:21";1.7;92
1427579429;"2015/03/28 23:50:29";1.6;92
1427579686;"2015/03/28 23:54:46";1.6;92
1427579992;"2015/03/28 23:59:52";1.6;92
