Timestamp;ts;value;Humidity
1446329018;"2015/11/01 00:03:38";9.1;93
1446329325;"2015/11/01 00:08:45";9.1;93
1446329632;"2015/11/01 00:13:52";9.1;93
1446329941;"2015/11/01 00:19:01";9.2;93
1446330249;"2015/11/01 00:24:09";9.2;93
1446330555;"2015/11/01 00:29:15";9.2;93
1446330863;"2015/11/01 00:34:23";9.2;93
1446331171;"2015/11/01 00:39:31";9.2;93
1446331428;"2015/11/01 00:43:48";9.2;93
1446331734;"2015/11/01 00:48:54";9.2;94
1446332042;"2015/11/01 00:54:02";9.2;94
1446332350;"2015/11/01 00:59:10";9.3;94
1446332657;"2015/11/01 01:04:17";9.3;94
1446332965;"2015/11/01 01:09:25";9.3;94
1446333272;"2015/11/01 01:14:32";9.3;94
1446333580;"2015/11/01 01:19:40";9.3;94
1446333888;"2015/11/01 01:24:48";9.3;94
1446334195;"2015/11/01 01:29:55";9.3;94
1446334503;"2015/11/01 01:35:03";9.4;94
1446334758;"2015/11/01 01:39:18";9.4;94
1446335066;"2015/11/01 01:44:26";9.4;94
1446335374;"2015/11/01 01:49:34";9.4;94
1446335682;"2015/11/01 01:54:42";9.4;94
1446335990;"2015/11/01 01:59:50";9.4;94
1446336297;"2015/11/01 02:04:57";9.4;94
1446336604;"2015/11/01 02:10:04";9.4;94
1446336912;"2015/11/01 02:15:12";9.5;94
1446337219;"2015/11/01 02:20:19";9.5;94
1446337476;"2015/11/01 02:24:36";9.5;94
1446337784;"2015/11/01 02:29:44";9.5;94
1446338092;"2015/11/01 02:34:52";9.5;94
1446338399;"2015/11/01 02:39:59";9.5;94
1446338707;"2015/11/01 02:45:07";9.5;94
1446339014;"2015/11/01 02:50:14";9.5;94
1446339321;"2015/11/01 02:55:21";9.5;94
1446339629;"2015/11/01 03:00:29";9.5;94
1446339936;"2015/11/01 03:05:36";9.5;94
1446340244;"2015/11/01 03:10:44";9.4;94
1446340500;"2015/11/01 03:15:00";9.4;94
1446340808;"2015/11/01 03:20:08";9.4;94
1446341116;"2015/11/01 03:25:16";9.4;94
1446341423;"2015/11/01 03:30:23";9.4;94
1446341731;"2015/11/01 03:35:31";9.4;94
1446342039;"2015/11/01 03:40:39";9.4;94
1446342346;"2015/11/01 03:45:46";9.4;94
1446342654;"2015/11/01 03:50:54";9.4;94
1446342961;"2015/11/01 03:56:01";9.4;94
1446343218;"2015/11/01 04:00:18";9.3;94
1446343525;"2015/11/01 04:05:25";9.4;94
1446343833;"2015/11/01 04:10:33";9.4;94
1446344141;"2015/11/01 04:15:41";9.3;94
1446344447;"2015/11/01 04:20:47";9.3;94
1446344755;"2015/11/01 04:25:55";9.3;94
1446345063;"2015/11/01 04:31:03";9.3;94
1446345371;"2015/11/01 04:36:11";9.3;94
1446345678;"2015/11/01 04:41:18";9.3;94
1446345934;"2015/11/01 04:45:34";9.3;94
1446346242;"2015/11/01 04:50:42";9.3;94
1446346549;"2015/11/01 04:55:49";9.3;94
1446346858;"2015/11/01 05:00:58";9.3;94
1446347165;"2015/11/01 05:06:05";9.3;94
1446347472;"2015/11/01 05:11:12";9.4;94
1446347780;"2015/11/01 05:16:20";9.4;94
1446348087;"2015/11/01 05:21:27";9.4;94
1446348395;"2015/11/01 05:26:35";9.4;94
1446348651;"2015/11/01 05:30:51";9.4;94
1446348959;"2015/11/01 05:35:59";9.4;94
1446349267;"2015/11/01 05:41:07";9.4;94
1446349574;"2015/11/01 05:46:14";9.4;94
1446349882;"2015/11/01 05:51:22";9.3;94
1446350189;"2015/11/01 05:56:29";9.3;94
1446350497;"2015/11/01 06:01:37";9.3;94
1446350805;"2015/11/01 06:06:45";9.3;94
1446351061;"2015/11/01 06:11:01";9.3;94
1446351369;"2015/11/01 06:16:09";9.4;94
1446351676;"2015/11/01 06:21:16";9.4;94
1446351984;"2015/11/01 06:26:24";9.4;94
1446352290;"2015/11/01 06:31:30";9.4;94
1446352598;"2015/11/01 06:36:38";9.4;94
1446352906;"2015/11/01 06:41:46";9.4;94
1446353213;"2015/11/01 06:46:53";9.5;94
1446353470;"2015/11/01 06:51:10";9.5;94
1446353777;"2015/11/01 06:56:17";9.5;94
1446354085;"2015/11/01 07:01:25";9.5;94
1446354392;"2015/11/01 07:06:32";9.5;94
1446354700;"2015/11/01 07:11:40";9.5;94
1446355008;"2015/11/01 07:16:48";9.5;94
1446355315;"2015/11/01 07:21:55";9.5;94
1446355623;"2015/11/01 07:27:03";9.5;94
1446355931;"2015/11/01 07:32:11";9.5;94
1446356238;"2015/11/01 07:37:18";9.5;94
1446356546;"2015/11/01 07:42:26";9.5;94
1446356853;"2015/11/01 07:47:33";9.5;94
1446357161;"2015/11/01 07:52:41";9.5;94
1446357469;"2015/11/01 07:57:49";9.5;94
1446357725;"2015/11/01 08:02:05";9.5;94
1446358033;"2015/11/01 08:07:13";9.5;94
1446358340;"2015/11/01 08:12:20";9.5;94
1446358648;"2015/11/01 08:17:28";9.5;94
1446358954;"2015/11/01 08:22:34";9.5;94
1446359262;"2015/11/01 08:27:42";9.5;94
1446359571;"2015/11/01 08:32:51";9.5;94
1446359878;"2015/11/01 08:37:58";9.5;94
1446360186;"2015/11/01 08:43:06";9.5;94
1446360494;"2015/11/01 08:48:14";9.6;94
1446360801;"2015/11/01 08:53:21";9.6;94
1446361058;"2015/11/01 08:57:38";9.6;94
1446361364;"2015/11/01 09:02:44";9.6;94
1446361672;"2015/11/01 09:07:52";9.6;94
1446361980;"2015/11/01 09:13:00";9.6;94
1446362288;"2015/11/01 09:18:08";9.6;94
1446362595;"2015/11/01 09:23:15";9.6;94
1446362902;"2015/11/01 09:28:22";9.6;94
1446363210;"2015/11/01 09:33:30";9.6;94
1446363517;"2015/11/01 09:38:37";9.6;94
1446363825;"2015/11/01 09:43:45";9.7;94
1446364133;"2015/11/01 09:48:53";9.7;94
1446364389;"2015/11/01 09:53:09";9.7;94
1446364697;"2015/11/01 09:58:17";9.7;93
1446365004;"2015/11/01 10:03:24";9.7;93
1446365312;"2015/11/01 10:08:32";9.8;93
1446365619;"2015/11/01 10:13:39";9.8;93
1446365926;"2015/11/01 10:18:46";9.8;93
1446366234;"2015/11/01 10:23:54";9.8;93
1446366541;"2015/11/01 10:29:01";9.8;93
1446366849;"2015/11/01 10:34:09";9.8;93
1446367157;"2015/11/01 10:39:17";9.8;93
