Timestamp;ts;value;Humidity
1425778151;"2015/03/08 03:29:11";2.8;94
1425778458;"2015/03/08 03:34:18";2.8;94
1425778766;"2015/03/08 03:39:26";2.9;94
1425779023;"2015/03/08 03:43:43";2.9;94
1425779331;"2015/03/08 03:48:51";2.8;94
1425779638;"2015/03/08 03:53:58";2.8;94
1425779946;"2015/03/08 03:59:06";2.9;94
1425780253;"2015/03/08 04:04:13";2.9;94
1425780560;"2015/03/08 04:09:20";2.9;94
1425780868;"2015/03/08 04:14:28";2.9;94
1425781175;"2015/03/08 04:19:35";2.9;94
1425781483;"2015/03/08 04:24:43";2.9;94
1425781791;"2015/03/08 04:29:51";2.9;94
1425782047;"2015/03/08 04:34:07";2.9;94
1425782355;"2015/03/08 04:39:15";3;94
1425782662;"2015/03/08 04:44:22";3;94
1425782970;"2015/03/08 04:49:30";3;94
1425783277;"2015/03/08 04:54:37";3;94
1425783585;"2015/03/08 04:59:45";3;94
1425783893;"2015/03/08 05:04:53";3;94
1425784200;"2015/03/08 05:10:00";3.1;94
1425784508;"2015/03/08 05:15:08";3.1;94
1425784816;"2015/03/08 05:20:16";3.1;94
1425785123;"2015/03/08 05:25:23";3;94
1425785430;"2015/03/08 05:30:30";3;94
1425785686;"2015/03/08 05:34:46";3;94
1425785994;"2015/03/08 05:39:54";3;94
1425786301;"2015/03/08 05:45:01";3;94
1425786609;"2015/03/08 05:50:09";3;94
1425786917;"2015/03/08 05:55:17";3;94
1425787224;"2015/03/08 06:00:24";3;94
1425787532;"2015/03/08 06:05:32";3;94
1425787839;"2015/03/08 06:10:39";3;94
1425788147;"2015/03/08 06:15:47";3;94
1425788455;"2015/03/08 06:20:55";3.1;94
1425788762;"2015/03/08 06:26:02";3.1;94
1425789019;"2015/03/08 06:30:19";3.1;95
1425789326;"2015/03/08 06:35:26";3.1;95
1425789634;"2015/03/08 06:40:34";3.1;95
1425789941;"2015/03/08 06:45:41";3.1;95
1425790249;"2015/03/08 06:50:49";3.1;95
1425790557;"2015/03/08 06:55:57";3.1;95
1425790864;"2015/03/08 07:01:04";3.1;95
1425791172;"2015/03/08 07:06:12";3.1;95
1425791479;"2015/03/08 07:11:19";3.1;95
1425791786;"2015/03/08 07:16:26";3.2;95
1425792095;"2015/03/08 07:21:35";3.2;95
1425792351;"2015/03/08 07:25:51";3.2;95
1425792659;"2015/03/08 07:30:59";3.2;95
1425792966;"2015/03/08 07:36:06";3.2;95
1425793274;"2015/03/08 07:41:14";3.2;95
1425793582;"2015/03/08 07:46:22";3.2;95
1425793888;"2015/03/08 07:51:28";3.2;95
1425794196;"2015/03/08 07:56:36";3.2;95
1425794503;"2015/03/08 08:01:43";3.2;95
1425794811;"2015/03/08 08:06:51";3.2;95
1425795119;"2015/03/08 08:11:59";3.2;95
1425795426;"2015/03/08 08:17:06";3.2;95
1425795734;"2015/03/08 08:22:14";3.3;95
1425795990;"2015/03/08 08:26:30";3.2;95
1425796298;"2015/03/08 08:31:38";3.2;95
1425796606;"2015/03/08 08:36:46";3.2;95
1425796913;"2015/03/08 08:41:53";3.2;95
1425797221;"2015/03/08 08:47:01";3.2;95
1425797528;"2015/03/08 08:52:08";3.2;95
1425797836;"2015/03/08 08:57:16";3.2;95
1425798144;"2015/03/08 09:02:24";3.2;95
1425798451;"2015/03/08 09:07:31";3.2;95
1425798759;"2015/03/08 09:12:39";3.2;95
1425799066;"2015/03/08 09:17:46";3.2;95
1425799323;"2015/03/08 09:22:03";3.2;95
1425799630;"2015/03/08 09:27:10";3.3;95
1425799937;"2015/03/08 09:32:17";3.3;95
1425800245;"2015/03/08 09:37:25";3.3;95
1425800553;"2015/03/08 09:42:33";3.3;95
1425800861;"2015/03/08 09:47:41";3.3;95
1425801168;"2015/03/08 09:52:48";3.3;95
1425801475;"2015/03/08 09:57:55";3.3;95
1425801783;"2015/03/08 10:03:03";3.3;95
1425802090;"2015/03/08 10:08:10";3.3;95
1425802398;"2015/03/08 10:13:18";3.3;95
1425802654;"2015/03/08 10:17:34";3.3;95
1425802962;"2015/03/08 10:22:42";3.3;95
1425803270;"2015/03/08 10:27:50";3.3;95
1425803577;"2015/03/08 10:32:57";3.3;95
1425803885;"2015/03/08 10:38:05";3.4;95
1425804192;"2015/03/08 10:43:12";3.4;95
1425804500;"2015/03/08 10:48:20";3.4;95
1425804808;"2015/03/08 10:53:28";3.4;95
1425805115;"2015/03/08 10:58:35";3.4;95
1425805423;"2015/03/08 11:03:43";3.4;95
1425805730;"2015/03/08 11:08:50";3.5;95
1425806038;"2015/03/08 11:13:58";3.5;95
1425806294;"2015/03/08 11:18:14";3.6;95
1425806602;"2015/03/08 11:23:22";3.6;95
1425806910;"2015/03/08 11:28:30";3.6;95
1425807216;"2015/03/08 11:33:36";3.6;95
1425807524;"2015/03/08 11:38:44";3.6;95
1425807833;"2015/03/08 11:43:53";3.6;95
1425808140;"2015/03/08 11:49:00";3.6;95
1425808448;"2015/03/08 11:54:08";3.6;95
1425808755;"2015/03/08 11:59:15";3.6;95
1425809063;"2015/03/08 12:04:23";3.7;95
1425809371;"2015/03/08 12:09:31";3.7;95
1425809627;"2015/03/08 12:13:47";3.8;95
1425809935;"2015/03/08 12:18:55";3.8;95
1425810241;"2015/03/08 12:24:01";3.8;95
1425810549;"2015/03/08 12:29:09";3.9;95
1425810856;"2015/03/08 12:34:16";3.9;95
1425811164;"2015/03/08 12:39:24";3.9;95
1425811472;"2015/03/08 12:44:32";3.9;95
1425811779;"2015/03/08 12:49:39";3.9;95
1425812087;"2015/03/08 12:54:47";3.9;95
1425812395;"2015/03/08 12:59:55";3.9;95
1425812702;"2015/03/08 13:05:02";3.9;95
1425813010;"2015/03/08 13:10:10";3.9;95
1425813266;"2015/03/08 13:14:26";3.9;95
1425813574;"2015/03/08 13:19:34";3.9;95
1425813881;"2015/03/08 13:24:41";3.9;95
1425814189;"2015/03/08 13:29:49";4;95
1425814497;"2015/03/08 13:34:57";4;95
1425814804;"2015/03/08 13:40:04";4;95
1425815112;"2015/03/08 13:45:12";4.1;95
1425815419;"2015/03/08 13:50:19";4.1;95
1425815727;"2015/03/08 13:55:27";4.1;95
1425816035;"2015/03/08 14:00:35";4.1;95
1425816341;"2015/03/08 14:05:41";4.1;95
1425816598;"2015/03/08 14:09:58";4.2;95
1425816906;"2015/03/08 14:15:06";4.2;95
1425817214;"2015/03/08 14:20:14";4.2;95
1425817520;"2015/03/08 14:25:20";4.2;95
1425817828;"2015/03/08 14:30:28";4.2;95
1425818136;"2015/03/08 14:35:36";4.2;95
1425818443;"2015/03/08 14:40:43";4.2;95
1425818751;"2015/03/08 14:45:51";4.2;95
1425819059;"2015/03/08 14:50:59";4.2;95
1425819367;"2015/03/08 14:56:07";4.2;95
1425819675;"2015/03/08 15:01:15";4.2;95
1425819981;"2015/03/08 15:06:21";4.2;95
1425820238;"2015/03/08 15:10:38";4.2;95
1425820545;"2015/03/08 15:15:45";4.2;95
1425820853;"2015/03/08 15:20:53";4.2;95
1425821161;"2015/03/08 15:26:01";4.3;95
1425821468;"2015/03/08 15:31:08";4.3;95
1425821776;"2015/03/08 15:36:16";4.3;95
1425822083;"2015/03/08 15:41:23";4.3;95
1425822391;"2015/03/08 15:46:31";4.2;94
1425822699;"2015/03/08 15:51:39";4.2;94
1425823005;"2015/03/08 15:56:45";4.2;94
1425823313;"2015/03/08 16:01:53";4.2;94
1425823570;"2015/03/08 16:06:10";4.2;94
1425823878;"2015/03/08 16:11:18";4.1;94
1425824185;"2015/03/08 16:16:25";4.1;94
1425824492;"2015/03/08 16:21:32";4.1;94
1425824801;"2015/03/08 16:26:41";4;94
1425825108;"2015/03/08 16:31:48";4;94
1425825415;"2015/03/08 16:36:55";4;94
1425825723;"2015/03/08 16:42:03";4;94
1425826030;"2015/03/08 16:47:10";4;94
1425826338;"2015/03/08 16:52:18";4;94
1425826594;"2015/03/08 16:56:34";4;94
1425826902;"2015/03/08 17:01:42";4;94
1425827210;"2015/03/08 17:06:50";4;94
1425827518;"2015/03/08 17:11:58";4;94
1425827825;"2015/03/08 17:17:05";4;94
1425828132;"2015/03/08 17:22:12";4;94
1425828440;"2015/03/08 17:27:20";4;94
1425828748;"2015/03/08 17:32:28";4;94
1425829055;"2015/03/08 17:37:35";4;94
1425829363;"2015/03/08 17:42:43";3.9;93
1425829670;"2015/03/08 17:47:50";3.8;93
1425829978;"2015/03/08 17:52:58";3.8;93
1425830234;"2015/03/08 17:57:14";3.7;93
1425830542;"2015/03/08 18:02:22";3.7;93
1425830850;"2015/03/08 18:07:30";3.6;93
1425831157;"2015/03/08 18:12:37";3.6;93
1425831465;"2015/03/08 18:17:45";3.6;93
1425831772;"2015/03/08 18:22:52";3.5;93
1425832080;"2015/03/08 18:28:00";3.4;93
1425832388;"2015/03/08 18:33:08";3.4;93
1425832695;"2015/03/08 18:38:15";3.4;93
1425833003;"2015/03/08 18:43:23";3.3;94
1425833311;"2015/03/08 18:48:31";3.3;94
1425833618;"2015/03/08 18:53:38";3.3;94
1425833873;"2015/03/08 18:57:53";3.3;94
1425834181;"2015/03/08 19:03:01";3.3;94
1425834490;"2015/03/08 19:08:10";3.3;94
1425834797;"2015/03/08 19:13:17";3.3;94
1425835104;"2015/03/08 19:18:24";3.3;94
1425835412;"2015/03/08 19:23:32";3.3;93
1425835719;"2015/03/08 19:28:39";3.2;94
1425836027;"2015/03/08 19:33:47";3.2;93
1425836334;"2015/03/08 19:38:54";3.2;94
1425836642;"2015/03/08 19:44:02";3.2;94
1425836950;"2015/03/08 19:49:10";3.2;94
1425837206;"2015/03/08 19:53:26";3.2;94
1425837514;"2015/03/08 19:58:34";3.2;94
1425837821;"2015/03/08 20:03:41";3.1;94
1425838129;"2015/03/08 20:08:49";3.1;94
1425838436;"2015/03/08 20:13:56";3.1;94
1425838744;"2015/03/08 20:19:04";3.1;94
1425839052;"2015/03/08 20:24:12";3.1;94
1425839359;"2015/03/08 20:29:19";3.1;94
1425839667;"2015/03/08 20:34:27";3;94
1425839975;"2015/03/08 20:39:35";3;94
1425840282;"2015/03/08 20:44:42";2.9;94
1425840538;"2015/03/08 20:48:58";2.9;94
1425840845;"2015/03/08 20:54:05";2.9;94
1425841154;"2015/03/08 20:59:14";2.9;94
1425841461;"2015/03/08 21:04:21";2.9;94
1425841768;"2015/03/08 21:09:28";2.9;94
1425842076;"2015/03/08 21:14:36";2.8;94
1425842382;"2015/03/08 21:19:42";2.8;94
1425842690;"2015/03/08 21:24:50";2.8;94
1425842998;"2015/03/08 21:29:58";2.8;94
1425843306;"2015/03/08 21:35:06";2.7;94
1425843562;"2015/03/08 21:39:22";2.7;94
1425843870;"2015/03/08 21:44:30";2.6;94
1425844177;"2015/03/08 21:49:37";2.6;94
1425844484;"2015/03/08 21:54:44";2.7;94
1425844792;"2015/03/08 21:59:52";2.8;94
1425845099;"2015/03/08 22:04:59";2.9;94
1425845408;"2015/03/08 22:10:08";3;94
1425845716;"2015/03/08 22:15:16";3;94
1425846023;"2015/03/08 22:20:23";3.1;94
1425846331;"2015/03/08 22:25:31";3.3;94
1425846586;"2015/03/08 22:29:46";3.3;94
1425846894;"2015/03/08 22:34:54";3.4;94
1425847202;"2015/03/08 22:40:02";3.5;94
1425847509;"2015/03/08 22:45:09";3.5;94
1425847818;"2015/03/08 22:50:18";3.6;94
1425848125;"2015/03/08 22:55:25";3.7;94
1425848432;"2015/03/08 23:00:32";3.7;94
1425848740;"2015/03/08 23:05:40";3.8;94
1425849048;"2015/03/08 23:10:48";3.8;94
1425849356;"2015/03/08 23:15:56";3.9;94
1425849663;"2015/03/08 23:21:03";3.9;93
1425849920;"2015/03/08 23:25:20";4;93
1425850226;"2015/03/08 23:30:26";4;93
1425850534;"2015/03/08 23:35:34";4.1;93
1425850842;"2015/03/08 23:40:42";4.1;93
1425851149;"2015/03/08 23:45:49";4.1;93
1425851458;"2015/03/08 23:50:58";4.1;93
1425851766;"2015/03/08 23:56:06";4.1;93
