Timestamp;ts;value;Humidity
1442117592;"2015/09/13 07:13:12";12.6;87
1442117899;"2015/09/13 07:18:19";12.5;88
1442118207;"2015/09/13 07:23:27";12.5;88
1442118515;"2015/09/13 07:28:35";12.5;89
1442118771;"2015/09/13 07:32:51";12.6;89
1442119079;"2015/09/13 07:37:59";12.6;89
1442119386;"2015/09/13 07:43:06";12.6;89
1442119694;"2015/09/13 07:48:14";12.7;89
1442120001;"2015/09/13 07:53:21";12.8;88
1442120309;"2015/09/13 07:58:29";12.9;88
1442120617;"2015/09/13 08:03:37";12.9;88
1442120924;"2015/09/13 08:08:44";13;88
1442121231;"2015/09/13 08:13:51";13.1;87
1442121538;"2015/09/13 08:18:58";13.2;87
1442121846;"2015/09/13 08:24:06";13.3;87
1442122102;"2015/09/13 08:28:22";13.3;86
1442122410;"2015/09/13 08:33:30";13.5;86
1442122718;"2015/09/13 08:38:38";13.5;85
1442123025;"2015/09/13 08:43:45";13.6;85
1442123333;"2015/09/13 08:48:53";13.7;85
1442123642;"2015/09/13 08:54:02";13.8;84
1442123949;"2015/09/13 08:59:09";14;84
1442124257;"2015/09/13 09:04:17";14.1;84
1442124564;"2015/09/13 09:09:24";14.2;83
1442124871;"2015/09/13 09:14:31";14.2;82
1442125127;"2015/09/13 09:18:47";14.4;82
1442125435;"2015/09/13 09:23:55";14.4;82
1442125743;"2015/09/13 09:29:03";14.5;82
1442126050;"2015/09/13 09:34:10";14.5;82
1442126358;"2015/09/13 09:39:18";14.6;82
1442126665;"2015/09/13 09:44:25";14.7;81
1442126973;"2015/09/13 09:49:33";14.8;82
1442127281;"2015/09/13 09:54:41";14.9;81
1442127537;"2015/09/13 09:58:57";14.9;81
1442127844;"2015/09/13 10:04:04";15;81
1442128151;"2015/09/13 10:09:11";15.2;81
1442128459;"2015/09/13 10:14:19";15.3;80
1442128766;"2015/09/13 10:19:26";15.5;77
1442129075;"2015/09/13 10:24:35";15.6;78
1442129383;"2015/09/13 10:29:43";15.6;79
1442129638;"2015/09/13 10:33:58";15.9;77
1442129946;"2015/09/13 10:39:06";16.1;77
1442130254;"2015/09/13 10:44:14";16.2;75
1442130562;"2015/09/13 10:49:22";16.5;76
1442130869;"2015/09/13 10:54:29";16.6;73
1442131176;"2015/09/13 10:59:36";16.8;75
1442131484;"2015/09/13 11:04:44";16.8;73
1442131791;"2015/09/13 11:09:51";16.7;73
1442132048;"2015/09/13 11:14:08";16.6;72
1442132355;"2015/09/13 11:19:15";16.4;72
1442132663;"2015/09/13 11:24:23";16.3;71
1442132971;"2015/09/13 11:29:31";16.2;70
1442133278;"2015/09/13 11:34:38";16.2;72
1442133586;"2015/09/13 11:39:46";16.1;72
1442133893;"2015/09/13 11:44:53";16;74
1442134150;"2015/09/13 11:49:10";16;74
1442134456;"2015/09/13 11:54:16";16;74
1442134764;"2015/09/13 11:59:24";16;73
1442135073;"2015/09/13 12:04:33";15.9;73
1442135380;"2015/09/13 12:09:40";15.9;73
1442135688;"2015/09/13 12:14:48";15.9;72
1442135995;"2015/09/13 12:19:55";15.8;73
1442136251;"2015/09/13 12:24:11";15.8;73
1442136558;"2015/09/13 12:29:18";15.9;74
1442136867;"2015/09/13 12:34:27";16;74
1442137175;"2015/09/13 12:39:35";16.1;71
1442137481;"2015/09/13 12:44:41";16.1;71
1442137789;"2015/09/13 12:49:49";16.1;69
1442138098;"2015/09/13 12:54:58";16.1;70
1442138405;"2015/09/13 13:00:05";16.2;72
1442138660;"2015/09/13 13:04:20";16.2;69
1442138968;"2015/09/13 13:09:28";16.2;68
1442139276;"2015/09/13 13:14:36";16.2;68
1442139583;"2015/09/13 13:19:43";16.2;69
1442139891;"2015/09/13 13:24:51";16.2;70
1442140199;"2015/09/13 13:29:59";16.2;70
1442140506;"2015/09/13 13:35:06";16.1;70
1442140763;"2015/09/13 13:39:23";16.1;70
1442141070;"2015/09/13 13:44:30";16.1;72
1442141378;"2015/09/13 13:49:38";16.1;72
1442141685;"2015/09/13 13:54:45";16;70
1442141993;"2015/09/13 13:59:53";16;71
1442142301;"2015/09/13 14:05:01";16;71
1442142608;"2015/09/13 14:10:08";16;72
1442142916;"2015/09/13 14:15:16";16;72
1442143172;"2015/09/13 14:19:32";16.1;72
1442143480;"2015/09/13 14:24:40";16.1;72
1442143787;"2015/09/13 14:29:47";16.1;71
1442144094;"2015/09/13 14:34:54";16.2;72
1442144402;"2015/09/13 14:40:02";16.2;73
1442144710;"2015/09/13 14:45:10";16.1;74
1442145018;"2015/09/13 14:50:18";16;73
1442145325;"2015/09/13 14:55:25";16.1;75
1442145581;"2015/09/13 14:59:41";16.2;76
1442145889;"2015/09/13 15:04:49";16.2;74
1442146197;"2015/09/13 15:09:57";16.3;74
1442146504;"2015/09/13 15:15:04";16.2;73
1442146811;"2015/09/13 15:20:11";16.1;73
1442147120;"2015/09/13 15:25:20";16.4;74
1442147428;"2015/09/13 15:30:28";16.8;74
1442147683;"2015/09/13 15:34:43";17;72
1442147991;"2015/09/13 15:39:51";17;71
1442148298;"2015/09/13 15:44:58";17.3;71
1442148606;"2015/09/13 15:50:06";17.5;70
1442148913;"2015/09/13 15:55:13";17.6;70
1442149221;"2015/09/13 16:00:21";17.5;71
1442149529;"2015/09/13 16:05:29";17.5;70
1442149836;"2015/09/13 16:10:36";17.3;72
1442150093;"2015/09/13 16:14:53";17.2;72
1442150400;"2015/09/13 16:20:00";17.2;72
1442150707;"2015/09/13 16:25:07";17;73
1442151014;"2015/09/13 16:30:14";16.8;73
1442151323;"2015/09/13 16:35:23";16.8;73
1442151631;"2015/09/13 16:40:31";16.6;73
1442151937;"2015/09/13 16:45:37";16.5;74
1442152194;"2015/09/13 16:49:54";16.5;74
1442152501;"2015/09/13 16:55:01";16.6;75
1442152809;"2015/09/13 17:00:09";16.6;74
1442153117;"2015/09/13 17:05:17";16.6;73
1442153425;"2015/09/13 17:10:25";16.6;73
1442153733;"2015/09/13 17:15:33";16.4;72
1442154040;"2015/09/13 17:20:40";16.3;73
1442154347;"2015/09/13 17:25:47";16.1;74
1442154603;"2015/09/13 17:30:03";16;73
1442154911;"2015/09/13 17:35:11";15.7;75
1442155219;"2015/09/13 17:40:19";15.5;76
1442155526;"2015/09/13 17:45:26";15.5;77
1442155834;"2015/09/13 17:50:34";15.4;77
1442156141;"2015/09/13 17:55:41";15.5;77
1442156449;"2015/09/13 18:00:49";15.5;77
1442156705;"2015/09/13 18:05:05";15.5;77
1442157013;"2015/09/13 18:10:13";15.5;76
1442157321;"2015/09/13 18:15:21";15.4;75
1442157628;"2015/09/13 18:20:28";15.3;77
1442157936;"2015/09/13 18:25:36";15.2;77
1442158243;"2015/09/13 18:30:43";15;77
1442158551;"2015/09/13 18:35:51";14.9;79
1442158807;"2015/09/13 18:40:07";14.7;79
1442159114;"2015/09/13 18:45:14";14.6;81
1442159422;"2015/09/13 18:50:22";14.5;81
1442159730;"2015/09/13 18:55:30";14.5;82
1442160038;"2015/09/13 19:00:38";14.5;82
1442160346;"2015/09/13 19:05:46";14.4;83
1442160653;"2015/09/13 19:10:53";14.3;83
1442160909;"2015/09/13 19:15:09";14.2;83
1442161217;"2015/09/13 19:20:17";14.1;84
1442161525;"2015/09/13 19:25:25";14.1;84
1442161832;"2015/09/13 19:30:32";14.1;85
1442162139;"2015/09/13 19:35:39";14.2;85
1442162447;"2015/09/13 19:40:47";14.1;85
1442162754;"2015/09/13 19:45:54";14.1;86
1442162805;"2015/09/13 19:46:45";14.1;86
1442163062;"2015/09/13 19:51:02";14.1;86
1442163369;"2015/09/13 19:56:09";14.1;86
1442163677;"2015/09/13 20:01:17";14.1;86
1442163985;"2015/09/13 20:06:25";14;85
1442164292;"2015/09/13 20:11:32";13.9;85
1442164600;"2015/09/13 20:16:40";13.9;85
1442164856;"2015/09/13 20:20:56";13.9;85
1442165164;"2015/09/13 20:26:04";13.8;85
1442165471;"2015/09/13 20:31:11";13.7;85
1442165779;"2015/09/13 20:36:19";13.6;85
1442166087;"2015/09/13 20:41:27";13.5;86
1442166394;"2015/09/13 20:46:34";13.4;86
1442166702;"2015/09/13 20:51:42";13.3;86
1442167010;"2015/09/13 20:56:50";13.3;87
1442167265;"2015/09/13 21:01:05";13.3;87
1442167573;"2015/09/13 21:06:13";13.3;87
1442167881;"2015/09/13 21:11:21";13.2;87
1442168189;"2015/09/13 21:16:29";13.2;87
1442168495;"2015/09/13 21:21:35";13.3;88
1442168803;"2015/09/13 21:26:43";13.3;88
1442169111;"2015/09/13 21:31:51";13.3;88
1442169367;"2015/09/13 21:36:07";13.3;88
1442169675;"2015/09/13 21:41:15";13.4;88
1442169982;"2015/09/13 21:46:22";13.4;88
1442170291;"2015/09/13 21:51:31";13.4;88
1442170598;"2015/09/13 21:56:38";13.4;89
1442170905;"2015/09/13 22:01:45";13.4;89
1442171213;"2015/09/13 22:06:53";13.6;89
1442171469;"2015/09/13 22:11:09";13.6;89
1442171777;"2015/09/13 22:16:17";13.5;89
1442172084;"2015/09/13 22:21:24";13.5;90
1442172392;"2015/09/13 22:26:32";13.6;89
1442172699;"2015/09/13 22:31:39";13.6;89
1442173007;"2015/09/13 22:36:47";13.6;88
1442173315;"2015/09/13 22:41:55";13.6;88
1442173622;"2015/09/13 22:47:02";13.6;85
1442173930;"2015/09/13 22:52:10";13.6;83
1442174238;"2015/09/13 22:57:18";13.8;82
1442174544;"2015/09/13 23:02:24";13.7;83
1442174852;"2015/09/13 23:07:32";13.8;82
1442175160;"2015/09/13 23:12:40";13.8;82
1442175468;"2015/09/13 23:17:48";13.7;83
1442175775;"2015/09/13 23:22:55";13.6;83
1442176082;"2015/09/13 23:28:02";13.5;83
1442176391;"2015/09/13 23:33:11";13.5;83
1442176698;"2015/09/13 23:38:18";13.5;83
1442176955;"2015/09/13 23:42:35";13.5;83
1442177262;"2015/09/13 23:47:42";13.4;83
1442177570;"2015/09/13 23:52:50";13.4;83
1442177878;"2015/09/13 23:57:58";13.4;84
