Timestamp;ts;value;Humidity
1427204030;"2015/03/24 15:33:50";7.1;66
1427204338;"2015/03/24 15:38:58";7;66
1427204594;"2015/03/24 15:43:14";6.9;67
1427204901;"2015/03/24 15:48:21";6.9;68
1427205209;"2015/03/24 15:53:29";6.8;66
1427205517;"2015/03/24 15:58:37";6.8;65
1427205825;"2015/03/24 16:03:45";6.7;65
1427206133;"2015/03/24 16:08:53";6.6;65
1427206440;"2015/03/24 16:14:00";6.5;66
1427206748;"2015/03/24 16:19:08";6.4;65
1427207055;"2015/03/24 16:24:15";6.3;64
1427207363;"2015/03/24 16:29:23";6.1;64
1427207671;"2015/03/24 16:34:31";6.1;64
1427207977;"2015/03/24 16:39:37";6;64
1427208234;"2015/03/24 16:43:54";6;64
1427208541;"2015/03/24 16:49:01";6;64
1427208849;"2015/03/24 16:54:09";6;63
1427209157;"2015/03/24 16:59:17";5.9;63
1427209465;"2015/03/24 17:04:25";5.9;64
1427209773;"2015/03/24 17:09:33";5.8;65
1427210080;"2015/03/24 17:14:40";5.8;64
1427210387;"2015/03/24 17:19:47";5.8;65
1427210695;"2015/03/24 17:24:55";5.7;66
1427211001;"2015/03/24 17:30:01";5.6;65
1427211309;"2015/03/24 17:35:09";5.5;65
1427211617;"2015/03/24 17:40:17";5.4;65
1427211874;"2015/03/24 17:44:34";5.2;66
1427212181;"2015/03/24 17:49:41";5.1;66
1427212489;"2015/03/24 17:54:49";5.1;66
1427212797;"2015/03/24 17:59:57";5;67
1427213104;"2015/03/24 18:05:04";4.9;67
1427213412;"2015/03/24 18:10:12";4.8;67
1427213719;"2015/03/24 18:15:19";4.7;66
1427214027;"2015/03/24 18:20:27";4.6;66
1427214335;"2015/03/24 18:25:35";4.3;67
1427214642;"2015/03/24 18:30:42";4.1;67
1427214950;"2015/03/24 18:35:50";3.9;68
1427215205;"2015/03/24 18:40:05";3.8;68
1427215513;"2015/03/24 18:45:13";3.6;68
1427215820;"2015/03/24 18:50:20";3.4;68
1427216128;"2015/03/24 18:55:28";3.2;69
1427216435;"2015/03/24 19:00:35";3;69
1427216537;"2015/03/24 19:02:17";2.9;69
1427216795;"2015/03/24 19:06:35";2.7;70
1427217102;"2015/03/24 19:11:42";2.5;71
1427217410;"2015/03/24 19:16:50";2.3;72
1427217717;"2015/03/24 19:21:57";2.1;72
1427218025;"2015/03/24 19:27:05";2;73
1427218333;"2015/03/24 19:32:13";1.8;73
1427218640;"2015/03/24 19:37:20";1.6;74
1427218948;"2015/03/24 19:42:28";1.5;75
1427219255;"2015/03/24 19:47:35";1.5;75
1427219562;"2015/03/24 19:52:42";1.5;76
1427219820;"2015/03/24 19:57:00";1.5;76
1427220127;"2015/03/24 20:02:07";1.5;76
1427220435;"2015/03/24 20:07:15";1.5;77
1427220742;"2015/03/24 20:12:22";1.6;77
1427221049;"2015/03/24 20:17:29";1.7;76
1427221357;"2015/03/24 20:22:37";1.7;77
1427221664;"2015/03/24 20:27:44";1.8;77
1427221972;"2015/03/24 20:32:52";1.8;77
1427222279;"2015/03/24 20:37:59";1.8;77
1427222587;"2015/03/24 20:43:07";1.9;77
1427222895;"2015/03/24 20:48:15";1.8;77
1427223202;"2015/03/24 20:53:22";1.9;77
1427223510;"2015/03/24 20:58:30";1.9;78
1427223766;"2015/03/24 21:02:46";1.9;78
1427224073;"2015/03/24 21:07:53";1.8;78
1427224381;"2015/03/24 21:13:01";1.8;78
1427224689;"2015/03/24 21:18:09";1.7;78
1427224997;"2015/03/24 21:23:17";1.6;78
1427225303;"2015/03/24 21:28:23";1.5;78
1427225611;"2015/03/24 21:33:31";1.4;78
1427225920;"2015/03/24 21:38:40";1.4;78
1427226227;"2015/03/24 21:43:47";1.3;78
1427226535;"2015/03/24 21:48:55";1.2;78
1427226791;"2015/03/24 21:53:11";1.1;78
1427227099;"2015/03/24 21:58:19";0.9;79
1427227406;"2015/03/24 22:03:26";0.8;78
1427227714;"2015/03/24 22:08:34";0.6;78
1427228022;"2015/03/24 22:13:42";0.4;79
1427228329;"2015/03/24 22:18:49";0.2;79
1427228637;"2015/03/24 22:23:57";0.1;79
1427228943;"2015/03/24 22:29:03";0;80
1427229251;"2015/03/24 22:34:11";-0.2;80
1427229559;"2015/03/24 22:39:19";-0.3;81
1427229866;"2015/03/24 22:44:26";-0.4;81
1427230124;"2015/03/24 22:48:44";-0.5;82
1427230431;"2015/03/24 22:53:51";-0.6;82
1427230739;"2015/03/24 22:58:59";-0.7;82
1427231047;"2015/03/24 23:04:07";-0.9;82
1427231353;"2015/03/24 23:09:13";-1;83
1427231661;"2015/03/24 23:14:21";-1.1;83
1427231968;"2015/03/24 23:19:28";-1.2;83
1427232276;"2015/03/24 23:24:36";-1.2;83
1427232585;"2015/03/24 23:29:45";-1.3;84
1427232892;"2015/03/24 23:34:52";-1.3;84
1427233199;"2015/03/24 23:39:59";-1.4;84
1427233455;"2015/03/24 23:44:15";-1.4;84
1427233763;"2015/03/24 23:49:23";-1.4;84
1427234070;"2015/03/24 23:54:30";-1.5;84
1427234378;"2015/03/24 23:59:38";-1.5;84
