Timestamp;ts;value;Humidity
1435197097;"2015/06/25 04:51:37";12.5;90
1435197405;"2015/06/25 04:56:45";12.5;90
1435197713;"2015/06/25 05:01:53";12.5;90
1435197969;"2015/06/25 05:06:09";12.5;90
1435198277;"2015/06/25 05:11:17";12.5;90
1435198584;"2015/06/25 05:16:24";12.4;90
1435198892;"2015/06/25 05:21:32";12.4;90
1435199200;"2015/06/25 05:26:40";12.3;90
1435199507;"2015/06/25 05:31:47";12.3;90
1435199815;"2015/06/25 05:36:55";12.3;90
1435200071;"2015/06/25 05:41:11";12.4;90
1435200379;"2015/06/25 05:46:19";12.4;90
1435200686;"2015/06/25 05:51:26";12.5;90
1435200994;"2015/06/25 05:56:34";12.5;90
1435201302;"2015/06/25 06:01:42";12.5;90
1435201609;"2015/06/25 06:06:49";12.5;90
1435201917;"2015/06/25 06:11:57";12.6;90
1435202173;"2015/06/25 06:16:13";12.6;90
1435202481;"2015/06/25 06:21:21";12.7;90
1435202788;"2015/06/25 06:26:28";12.7;90
1435203095;"2015/06/25 06:31:35";12.8;89
1435203403;"2015/06/25 06:36:43";12.8;89
1435203711;"2015/06/25 06:41:51";12.8;89
1435204019;"2015/06/25 06:46:59";12.8;89
1435204325;"2015/06/25 06:52:05";12.8;89
1435204582;"2015/06/25 06:56:22";12.8;89
1435204889;"2015/06/25 07:01:29";12.9;89
1435205197;"2015/06/25 07:06:37";13;89
1435205505;"2015/06/25 07:11:45";13;89
1435205812;"2015/06/25 07:16:52";13.1;89
1435206120;"2015/06/25 07:22:00";13.1;89
1435206428;"2015/06/25 07:27:08";13.1;89
1435206685;"2015/06/25 07:31:25";13.1;89
1435206993;"2015/06/25 07:36:33";13.1;89
1435207299;"2015/06/25 07:41:39";13.1;89
1435207607;"2015/06/25 07:46:47";13.1;89
1435207914;"2015/06/25 07:51:54";13.1;89
1435208222;"2015/06/25 07:57:02";13.1;89
1435208530;"2015/06/25 08:02:10";13;89
1435208786;"2015/06/25 08:06:26";12.9;89
1435209094;"2015/06/25 08:11:34";12.8;89
1435209401;"2015/06/25 08:16:41";12.8;89
1435209708;"2015/06/25 08:21:48";12.8;89
1435210015;"2015/06/25 08:26:55";12.7;89
1435210324;"2015/06/25 08:32:04";12.7;89
1435210632;"2015/06/25 08:37:12";12.7;89
1435210888;"2015/06/25 08:41:28";12.7;89
1435211196;"2015/06/25 08:46:36";12.8;89
1435211502;"2015/06/25 08:51:42";12.8;89
1435211810;"2015/06/25 08:56:50";12.8;89
1435212118;"2015/06/25 09:01:58";12.7;89
1435212426;"2015/06/25 09:07:06";12.8;89
1435212733;"2015/06/25 09:12:13";12.8;89
1435212989;"2015/06/25 09:16:29";12.9;89
1435213297;"2015/06/25 09:21:37";13.1;89
1435213604;"2015/06/25 09:26:44";13.2;89
1435213913;"2015/06/25 09:31:53";13.2;89
1435214221;"2015/06/25 09:37:01";13.3;89
1435214527;"2015/06/25 09:42:07";13.4;88
1435214835;"2015/06/25 09:47:15";13.3;88
1435215142;"2015/06/25 09:52:22";13.3;88
1435215399;"2015/06/25 09:56:39";13.3;88
1435215706;"2015/06/25 10:01:46";13.4;88
1435216014;"2015/06/25 10:06:54";13.5;89
1435216322;"2015/06/25 10:12:02";13.6;88
1435216629;"2015/06/25 10:17:09";13.7;88
1435216937;"2015/06/25 10:22:17";13.7;87
1435217244;"2015/06/25 10:27:24";13.7;87
1435217551;"2015/06/25 10:32:31";13.7;86
1435217859;"2015/06/25 10:37:39";13.6;85
1435218167;"2015/06/25 10:42:47";13.5;84
1435218475;"2015/06/25 10:47:55";13.4;84
1435218731;"2015/06/25 10:52:11";13.3;85
1435219039;"2015/06/25 10:57:19";13.3;85
1435219345;"2015/06/25 11:02:25";13.3;86
1435219653;"2015/06/25 11:07:33";13.4;86
1435219962;"2015/06/25 11:12:42";13.5;86
1435220269;"2015/06/25 11:17:49";13.5;85
1435220576;"2015/06/25 11:22:56";13.5;85
1435220884;"2015/06/25 11:28:04";13.5;83
1435221140;"2015/06/25 11:32:20";13.5;82
1435221448;"2015/06/25 11:37:28";13.4;82
1435221755;"2015/06/25 11:42:35";13.4;83
1435222063;"2015/06/25 11:47:43";13.3;84
1435222370;"2015/06/25 11:52:50";13.1;84
1435222678;"2015/06/25 11:57:58";13.1;85
1435222986;"2015/06/25 12:03:06";13.1;85
1435223293;"2015/06/25 12:08:13";13.2;85
1435223550;"2015/06/25 12:12:30";13.3;84
1435223857;"2015/06/25 12:17:37";13.4;83
1435224165;"2015/06/25 12:22:45";13.4;84
1435224472;"2015/06/25 12:27:52";13.5;82
1435224780;"2015/06/25 12:33:00";13.6;81
1435225088;"2015/06/25 12:38:08";13.7;81
1435225395;"2015/06/25 12:43:15";13.8;81
1435225703;"2015/06/25 12:48:23";13.9;80
1435226009;"2015/06/25 12:53:29";14;80
1435226317;"2015/06/25 12:58:37";14.2;81
1435226574;"2015/06/25 13:02:54";14.3;80
1435226882;"2015/06/25 13:08:02";14.3;79
1435227189;"2015/06/25 13:13:09";14.3;79
1435227496;"2015/06/25 13:18:16";14.3;79
1435227805;"2015/06/25 13:23:25";14.2;79
1435228113;"2015/06/25 13:28:33";14;79
1435228420;"2015/06/25 13:33:40";14;80
1435228728;"2015/06/25 13:38:48";14;79
1435229034;"2015/06/25 13:43:54";14.1;79
1435229342;"2015/06/25 13:49:02";14.2;79
1435229598;"2015/06/25 13:53:18";14.3;79
1435229906;"2015/06/25 13:58:26";14.4;79
1435230214;"2015/06/25 14:03:34";14.6;79
1435230521;"2015/06/25 14:08:41";14.6;78
1435230829;"2015/06/25 14:13:49";14.6;78
1435231136;"2015/06/25 14:18:56";14.8;78
1435231444;"2015/06/25 14:24:04";14.8;78
1435231752;"2015/06/25 14:29:12";14.9;79
1435232059;"2015/06/25 14:34:19";14.9;78
1435232367;"2015/06/25 14:39:27";14.8;80
1435232623;"2015/06/25 14:43:43";14.7;79
1435232931;"2015/06/25 14:48:51";14.6;80
1435233239;"2015/06/25 14:53:59";14.5;80
1435233546;"2015/06/25 14:59:06";14.5;79
1435233853;"2015/06/25 15:04:13";14.5;80
1435234160;"2015/06/25 15:09:20";14.6;79
1435234468;"2015/06/25 15:14:28";14.6;80
1435234776;"2015/06/25 15:19:36";14.7;79
1435235084;"2015/06/25 15:24:44";14.7;79
1435235392;"2015/06/25 15:29:52";14.7;79
1435235699;"2015/06/25 15:34:59";14.9;78
1435235956;"2015/06/25 15:39:16";15;80
1435236263;"2015/06/25 15:44:23";15;77
1435236571;"2015/06/25 15:49:31";15;78
1435236878;"2015/06/25 15:54:38";15;79
1435237185;"2015/06/25 15:59:45";15.1;77
1435237493;"2015/06/25 16:04:53";15.2;78
1435237800;"2015/06/25 16:10:00";15.2;76
1435238108;"2015/06/25 16:15:08";15.2;76
1435238416;"2015/06/25 16:20:16";15.3;76
1435238672;"2015/06/25 16:24:32";15.3;76
1435238980;"2015/06/25 16:29:40";15.4;77
1435239287;"2015/06/25 16:34:47";15.4;77
1435239595;"2015/06/25 16:39:55";15.3;76
1435239903;"2015/06/25 16:45:03";15.1;77
1435240210;"2015/06/25 16:50:10";15;78
1435240517;"2015/06/25 16:55:17";14.8;78
1435240824;"2015/06/25 17:00:24";14.7;79
1435241133;"2015/06/25 17:05:33";14.6;79
1435241441;"2015/06/25 17:10:41";14.5;79
1435241748;"2015/06/25 17:15:48";14.4;79
1435242005;"2015/06/25 17:20:05";14.3;80
1435242311;"2015/06/25 17:25:11";14.4;80
1435242619;"2015/06/25 17:30:19";14.4;80
1435242927;"2015/06/25 17:35:27";14.4;80
1435243235;"2015/06/25 17:40:35";14.3;79
1435243542;"2015/06/25 17:45:42";14.1;78
1435243849;"2015/06/25 17:50:49";14.1;79
1435244157;"2015/06/25 17:55:57";14;77
1435244465;"2015/06/25 18:01:05";14;77
1435244773;"2015/06/25 18:06:13";14;78
1435245029;"2015/06/25 18:10:29";14.2;76
1435245337;"2015/06/25 18:15:37";14.7;77
1435245645;"2015/06/25 18:20:45";14.6;74
1435245951;"2015/06/25 18:25:51";14.4;76
1435246259;"2015/06/25 18:30:59";14.2;77
1435246567;"2015/06/25 18:36:07";14;78
1435246874;"2015/06/25 18:41:14";13.9;79
1435247182;"2015/06/25 18:46:22";13.7;80
1435247489;"2015/06/25 18:51:29";13.7;81
1435247797;"2015/06/25 18:56:37";13.7;80
1435248105;"2015/06/25 19:01:45";13.7;81
1435248361;"2015/06/25 19:06:01";13.8;80
1435248669;"2015/06/25 19:11:09";13.7;81
1435248976;"2015/06/25 19:16:16";14;81
1435249284;"2015/06/25 19:21:24";14.3;80
1435249591;"2015/06/25 19:26:31";14.3;78
1435249899;"2015/06/25 19:31:39";14.4;79
1435250207;"2015/06/25 19:36:47";14.6;78
1435250514;"2015/06/25 19:41:54";14.8;75
1435250822;"2015/06/25 19:47:02";14.4;77
1435251130;"2015/06/25 19:52:10";14.4;77
1435251386;"2015/06/25 19:56:26";14.2;77
1435251694;"2015/06/25 20:01:34";14.1;77
1435252001;"2015/06/25 20:06:41";13.9;78
1435252309;"2015/06/25 20:11:49";13.7;79
1435252616;"2015/06/25 20:16:56";13.6;80
1435252924;"2015/06/25 20:22:04";13.5;80
1435253232;"2015/06/25 20:27:12";13.4;81
1435253539;"2015/06/25 20:32:19";13.2;81
1435253846;"2015/06/25 20:37:26";13.1;81
1435254153;"2015/06/25 20:42:33";13;82
1435254409;"2015/06/25 20:46:49";12.8;83
1435254716;"2015/06/25 20:51:56";12.7;83
1435255025;"2015/06/25 20:57:05";12.5;84
1435255333;"2015/06/25 21:02:13";12.4;84
1435255640;"2015/06/25 21:07:20";12.3;84
1435255948;"2015/06/25 21:12:28";12.2;85
1435256256;"2015/06/25 21:17:36";12.2;85
1435256563;"2015/06/25 21:22:43";12.1;85
1435256871;"2015/06/25 21:27:51";12;86
1435257178;"2015/06/25 21:32:58";12;86
1435257486;"2015/06/25 21:38:06";11.9;86
1435257794;"2015/06/25 21:43:14";11.8;86
1435257896;"2015/06/25 21:44:56";11.7;86
1435258203;"2015/06/25 21:50:03";11.7;86
1435258510;"2015/06/25 21:55:10";11.6;86
1435258768;"2015/06/25 21:59:28";11.6;87
1435259075;"2015/06/25 22:04:35";11.5;87
1435259382;"2015/06/25 22:09:42";11.5;87
1435259690;"2015/06/25 22:14:50";11.4;87
1435259997;"2015/06/25 22:19:57";11.4;87
1435260305;"2015/06/25 22:25:05";11.4;87
1435260612;"2015/06/25 22:30:12";11.3;87
1435260920;"2015/06/25 22:35:20";11.3;88
1435261229;"2015/06/25 22:40:29";11.3;88
1435261536;"2015/06/25 22:45:36";11.3;88
1435261843;"2015/06/25 22:50:43";11.3;88
1435262099;"2015/06/25 22:54:59";11.2;88
1435262407;"2015/06/25 23:00:07";11.2;88
1435262714;"2015/06/25 23:05:14";11.2;88
1435263022;"2015/06/25 23:10:22";11.1;88
1435263330;"2015/06/25 23:15:30";11;88
1435263637;"2015/06/25 23:20:37";11;88
1435263945;"2015/06/25 23:25:45";11;88
1435264253;"2015/06/25 23:30:53";10.9;88
1435264560;"2015/06/25 23:36:00";10.8;88
1435264868;"2015/06/25 23:41:08";10.8;89
1435265175;"2015/06/25 23:46:15";10.8;89
1435265483;"2015/06/25 23:51:23";10.9;89
1435265739;"2015/06/25 23:55:39";10.9;89
