Timestamp;ts;value;Humidity
1433391045;"2015/06/04 07:10:45";10.6;82
1433391353;"2015/06/04 07:15:53";10.6;81
1433391661;"2015/06/04 07:21:01";10.7;82
1433391968;"2015/06/04 07:26:08";10.8;81
1433392225;"2015/06/04 07:30:25";10.8;82
1433392531;"2015/06/04 07:35:31";11;81
1433392839;"2015/06/04 07:40:39";11.1;81
1433393146;"2015/06/04 07:45:46";11.2;80
1433393454;"2015/06/04 07:50:54";11.3;79
1433393763;"2015/06/04 07:56:03";11.4;80
1433394070;"2015/06/04 08:01:10";11.4;80
1433394377;"2015/06/04 08:06:17";11.5;79
1433394685;"2015/06/04 08:11:25";11.5;79
1433394992;"2015/06/04 08:16:32";11.7;79
1433395300;"2015/06/04 08:21:40";11.8;78
1433395557;"2015/06/04 08:25:57";11.9;78
1433395865;"2015/06/04 08:31:05";12;78
1433396172;"2015/06/04 08:36:12";12.2;78
1433396480;"2015/06/04 08:41:20";12.3;76
1433396787;"2015/06/04 08:46:27";12.4;76
1433397094;"2015/06/04 08:51:34";12.5;75
1433397402;"2015/06/04 08:56:42";12.6;74
1433397709;"2015/06/04 09:01:49";12.7;74
1433398017;"2015/06/04 09:06:57";12.8;74
1433398325;"2015/06/04 09:12:05";13;74
1433398633;"2015/06/04 09:17:13";13.1;72
1433398890;"2015/06/04 09:21:30";13.2;72
1433399197;"2015/06/04 09:26:37";13.2;70
1433399505;"2015/06/04 09:31:45";13.2;72
1433399812;"2015/06/04 09:36:52";13.4;71
1433400119;"2015/06/04 09:41:59";13.4;71
1433400427;"2015/06/04 09:47:07";13.6;69
1433400734;"2015/06/04 09:52:14";13.8;67
1433401042;"2015/06/04 09:57:22";13.9;68
1433401350;"2015/06/04 10:02:30";14.2;68
1433401656;"2015/06/04 10:07:36";14.3;66
1433401964;"2015/06/04 10:12:44";14.3;65
1433402272;"2015/06/04 10:17:52";14.3;63
1433402529;"2015/06/04 10:22:09";14.4;63
1433402835;"2015/06/04 10:27:15";14.5;64
1433403143;"2015/06/04 10:32:23";14.6;62
1433403451;"2015/06/04 10:37:31";14.5;61
1433403758;"2015/06/04 10:42:38";14.5;61
1433404066;"2015/06/04 10:47:46";14.6;60
1433404374;"2015/06/04 10:52:54";14.7;58
1433404681;"2015/06/04 10:58:01";14.7;60
1433404989;"2015/06/04 11:03:09";14.9;60
1433405296;"2015/06/04 11:08:16";15;57
1433405604;"2015/06/04 11:13:24";15;58
1433405860;"2015/06/04 11:17:40";15;57
1433406168;"2015/06/04 11:22:48";15.2;57
1433406476;"2015/06/04 11:27:56";15.3;57
1433406783;"2015/06/04 11:33:03";15.4;54
1433407091;"2015/06/04 11:38:11";15.5;55
1433407398;"2015/06/04 11:43:18";15.6;56
1433407706;"2015/06/04 11:48:26";15.8;53
1433408014;"2015/06/04 11:53:34";15.9;52
1433408320;"2015/06/04 11:58:40";16;51
1433408628;"2015/06/04 12:03:48";16.2;53
1433408937;"2015/06/04 12:08:57";16.5;51
1433409193;"2015/06/04 12:13:13";16.6;50
1433409500;"2015/06/04 12:18:20";16.6;52
1433409808;"2015/06/04 12:23:28";16.9;48
1433410116;"2015/06/04 12:28:36";17.2;50
1433410423;"2015/06/04 12:33:43";17.6;47
1433410730;"2015/06/04 12:38:50";17.5;48
1433411038;"2015/06/04 12:43:58";17;52
1433411346;"2015/06/04 12:49:06";16.8;51
1433411654;"2015/06/04 12:54:14";17;46
1433411960;"2015/06/04 12:59:20";17.2;48
1433412268;"2015/06/04 13:04:28";17.1;48
1433412576;"2015/06/04 13:09:36";17.5;47
1433412832;"2015/06/04 13:13:52";17.6;45
1433413140;"2015/06/04 13:19:00";17.6;45
1433413447;"2015/06/04 13:24:07";17.4;45
1433413755;"2015/06/04 13:29:15";17.2;45
1433414063;"2015/06/04 13:34:23";17.4;45
1433414371;"2015/06/04 13:39:31";17.5;44
1433414678;"2015/06/04 13:44:38";17.6;44
1433414985;"2015/06/04 13:49:45";17.6;45
1433415293;"2015/06/04 13:54:53";17.6;43
1433415601;"2015/06/04 14:00:01";17.6;45
1433415907;"2015/06/04 14:05:07";17.7;45
1433416164;"2015/06/04 14:09:24";17.9;43
1433416472;"2015/06/04 14:14:32";18.3;43
1433416780;"2015/06/04 14:19:40";18.6;43
1433417087;"2015/06/04 14:24:47";18.6;40
1433417395;"2015/06/04 14:29:55";18.4;40
1433417703;"2015/06/04 14:35:03";18.3;42
1433418010;"2015/06/04 14:40:10";18.3;40
1433418317;"2015/06/04 14:45:17";18.1;41
1433418624;"2015/06/04 14:50:24";18.2;42
1433418933;"2015/06/04 14:55:33";18.5;41
1433419241;"2015/06/04 15:00:41";18.6;41
1433419496;"2015/06/04 15:04:56";18.4;40
1433419804;"2015/06/04 15:10:04";18.2;41
1433420111;"2015/06/04 15:15:11";18.5;42
1433420419;"2015/06/04 15:20:19";18.3;42
1433420726;"2015/06/04 15:25:26";18.4;43
1433421034;"2015/06/04 15:30:34";18.7;41
1433421342;"2015/06/04 15:35:42";18.5;42
1433421649;"2015/06/04 15:40:49";18.6;42
1433421957;"2015/06/04 15:45:57";18.8;42
1433422265;"2015/06/04 15:51:05";18.6;41
1433422572;"2015/06/04 15:56:12";18.6;42
1433422880;"2015/06/04 16:01:20";18.2;41
1433423136;"2015/06/04 16:05:36";18.1;41
1433423444;"2015/06/04 16:10:44";17.8;41
1433423783;"2015/06/04 16:16:23";17.7;42
1433424091;"2015/06/04 16:21:31";17.7;41
1433424346;"2015/06/04 16:25:46";17.8;42
1433424654;"2015/06/04 16:30:54";18.1;39
1433424954;"2015/06/04 16:35:54";18;40
1433425261;"2015/06/04 16:41:01";17.7;42
1433425578;"2015/06/04 16:46:18";18;41
1433425885;"2015/06/04 16:51:25";17.9;42
1433426193;"2015/06/04 16:56:33";17.6;43
1433426501;"2015/06/04 17:01:41";17.4;42
1433426807;"2015/06/04 17:06:47";17.2;42
1433427115;"2015/06/04 17:11:55";17;42
1433427371;"2015/06/04 17:16:11";17;44
1433427679;"2015/06/04 17:21:19";17.5;43
1433427987;"2015/06/04 17:26:27";17.3;43
1433428294;"2015/06/04 17:31:34";16.9;44
1433428602;"2015/06/04 17:36:42";16.8;43
1433428909;"2015/06/04 17:41:49";16.4;45
1433429218;"2015/06/04 17:46:58";16;45
1433429526;"2015/06/04 17:52:06";15.6;46
1433429832;"2015/06/04 17:57:12";15.5;46
1433430140;"2015/06/04 18:02:20";15.4;47
1433430447;"2015/06/04 18:07:27";15.4;47
1433430704;"2015/06/04 18:11:44";15.4;48
1433431011;"2015/06/04 18:16:51";15.3;48
1433431319;"2015/06/04 18:21:59";15.4;47
1433431627;"2015/06/04 18:27:07";15.3;47
1433431934;"2015/06/04 18:32:14";15.3;47
1433432242;"2015/06/04 18:37:22";15.3;47
1433432550;"2015/06/04 18:42:30";15.4;46
1433432856;"2015/06/04 18:47:36";15.5;46
1433433164;"2015/06/04 18:52:44";15.6;47
1433433471;"2015/06/04 18:57:51";15.6;46
1433433574;"2015/06/04 18:59:34";15.5;46
1433433883;"2015/06/04 19:04:43";15.5;45
1433434190;"2015/06/04 19:09:50";15.7;45
1433434497;"2015/06/04 19:14:57";16.2;45
1433434804;"2015/06/04 19:20:04";16.5;43
1433435113;"2015/06/04 19:25:13";16.4;43
1433435421;"2015/06/04 19:30:21";16;44
1433435676;"2015/06/04 19:34:36";15.6;44
1433435984;"2015/06/04 19:39:44";15.2;46
1433436291;"2015/06/04 19:44:51";14.9;47
1433436599;"2015/06/04 19:49:59";14.6;48
1433436906;"2015/06/04 19:55:06";14.4;48
1433437214;"2015/06/04 20:00:14";14.2;49
1433437522;"2015/06/04 20:05:22";14.2;49
1433437829;"2015/06/04 20:10:29";14.1;49
1433438137;"2015/06/04 20:15:37";14;50
1433438445;"2015/06/04 20:20:45";14;50
1433438751;"2015/06/04 20:25:51";13.9;51
1433439059;"2015/06/04 20:30:59";13.9;50
1433439316;"2015/06/04 20:35:16";14;50
1433439624;"2015/06/04 20:40:24";14.1;50
1433439931;"2015/06/04 20:45:31";14.2;50
1433440239;"2015/06/04 20:50:39";14.2;49
1433440547;"2015/06/04 20:55:47";14.2;49
1433440854;"2015/06/04 21:00:54";14.2;48
1433441162;"2015/06/04 21:06:02";14.2;50
1433441469;"2015/06/04 21:11:09";14.1;49
1433441777;"2015/06/04 21:16:17";14.1;50
1433442085;"2015/06/04 21:21:25";14;50
1433442392;"2015/06/04 21:26:32";13.9;51
1433442649;"2015/06/04 21:30:49";13.8;51
1433442955;"2015/06/04 21:35:55";13.7;50
1433443263;"2015/06/04 21:41:03";13.6;51
1433443569;"2015/06/04 21:46:09";13.5;52
1433443877;"2015/06/04 21:51:17";13.4;52
1433444186;"2015/06/04 21:56:26";13.2;52
1433444493;"2015/06/04 22:01:33";13;52
1433444801;"2015/06/04 22:06:41";12.9;53
1433445109;"2015/06/04 22:11:49";12.7;54
1433445416;"2015/06/04 22:16:56";12.5;54
1433445724;"2015/06/04 22:22:04";12.4;55
1433445980;"2015/06/04 22:26:20";12.3;55
1433446288;"2015/06/04 22:31:28";12.2;56
1433446595;"2015/06/04 22:36:35";12;57
1433446903;"2015/06/04 22:41:43";11.8;57
1433447211;"2015/06/04 22:46:51";11.5;58
1433447518;"2015/06/04 22:51:58";11.3;59
1433447826;"2015/06/04 22:57:06";11.1;60
1433448133;"2015/06/04 23:02:13";10.8;62
1433448441;"2015/06/04 23:07:21";10.6;62
1433448749;"2015/06/04 23:12:29";10.3;63
1433449056;"2015/06/04 23:17:36";10.1;64
1433449313;"2015/06/04 23:21:53";9.9;66
1433449619;"2015/06/04 23:26:59";9.8;68
1433449927;"2015/06/04 23:32:07";9.7;69
1433450236;"2015/06/04 23:37:16";9.6;70
1433450543;"2015/06/04 23:42:23";9.5;72
1433450850;"2015/06/04 23:47:30";9.5;73
1433451157;"2015/06/04 23:52:37";9.6;75
1433451465;"2015/06/04 23:57:45";9.7;76
