Timestamp;ts;value;Humidity
1428408351;"2015/04/07 15:05:51";3.9;89
1428408658;"2015/04/07 15:10:58";3.8;89
1428408966;"2015/04/07 15:16:06";3.7;89
1428409273;"2015/04/07 15:21:13";3.7;90
1428409581;"2015/04/07 15:26:21";3.7;90
1428409889;"2015/04/07 15:31:29";3.7;90
1428410145;"2015/04/07 15:35:45";3.7;90
1428410453;"2015/04/07 15:40:53";3.7;90
1428410760;"2015/04/07 15:46:00";3.7;90
1428411067;"2015/04/07 15:51:07";3.7;91
1428411374;"2015/04/07 15:56:14";3.8;90
1428411683;"2015/04/07 16:01:23";3.8;91
1428411991;"2015/04/07 16:06:31";3.9;91
1428412298;"2015/04/07 16:11:38";3.9;91
1428412606;"2015/04/07 16:16:46";4;90
1428412914;"2015/04/07 16:21:54";4;90
1428413170;"2015/04/07 16:26:10";4;90
1428413478;"2015/04/07 16:31:18";4;90
1428413785;"2015/04/07 16:36:25";4;90
1428414092;"2015/04/07 16:41:32";4.1;90
1428414399;"2015/04/07 16:46:39";4.1;90
1428414708;"2015/04/07 16:51:48";4.2;90
1428415016;"2015/04/07 16:56:56";4.2;90
1428415323;"2015/04/07 17:02:03";4.2;90
1428415631;"2015/04/07 17:07:11";4.3;90
1428415937;"2015/04/07 17:12:17";4.4;90
1428416245;"2015/04/07 17:17:25";4.5;90
1428416501;"2015/04/07 17:21:41";4.6;90
1428416809;"2015/04/07 17:26:49";4.7;90
1428417117;"2015/04/07 17:31:57";4.8;90
1428417424;"2015/04/07 17:37:04";4.9;90
1428417732;"2015/04/07 17:42:12";5;90
1428418040;"2015/04/07 17:47:20";5;90
1428418347;"2015/04/07 17:52:27";5;90
1428418655;"2015/04/07 17:57:35";5.1;90
1428418962;"2015/04/07 18:02:42";5.1;90
1428419270;"2015/04/07 18:07:50";5.2;90
1428419578;"2015/04/07 18:12:58";5.3;90
1428419834;"2015/04/07 18:17:14";5.4;90
1428420142;"2015/04/07 18:22:22";5.4;89
1428420449;"2015/04/07 18:27:29";5.5;89
1428420757;"2015/04/07 18:32:37";5.4;89
1428421064;"2015/04/07 18:37:44";5.3;89
1428421371;"2015/04/07 18:42:51";5.2;89
1428421474;"2015/04/07 18:44:34";5.2;89
1428421781;"2015/04/07 18:49:41";5.1;89
1428422089;"2015/04/07 18:54:49";5;89
1428422396;"2015/04/07 18:59:56";5;89
1428422704;"2015/04/07 19:05:04";5;89
1428422960;"2015/04/07 19:09:20";5;89
1428423268;"2015/04/07 19:14:28";4.9;89
1428423576;"2015/04/07 19:19:36";4.9;90
1428423883;"2015/04/07 19:24:43";4.9;90
1428424191;"2015/04/07 19:29:51";4.8;90
1428424498;"2015/04/07 19:34:58";4.8;90
1428424806;"2015/04/07 19:40:06";4.7;90
1428425114;"2015/04/07 19:45:14";4.6;90
1428425421;"2015/04/07 19:50:21";4.5;90
1428425729;"2015/04/07 19:55:29";4.4;90
1428426036;"2015/04/07 20:00:36";4.2;89
1428426292;"2015/04/07 20:04:52";4.1;90
1428426601;"2015/04/07 20:10:01";4;90
1428426908;"2015/04/07 20:15:08";3.9;90
1428427215;"2015/04/07 20:20:15";3.8;90
1428427522;"2015/04/07 20:25:22";3.7;90
1428427830;"2015/04/07 20:30:30";3.6;90
1428428138;"2015/04/07 20:35:38";3.5;90
1428428446;"2015/04/07 20:40:46";3.3;90
1428428754;"2015/04/07 20:45:54";3.1;90
1428429060;"2015/04/07 20:51:00";3;90
1428429112;"2015/04/07 20:51:52";2.9;90
1428429369;"2015/04/07 20:56:09";2.8;90
1428429677;"2015/04/07 21:01:17";2.7;90
1428429984;"2015/04/07 21:06:24";2.5;90
1428430292;"2015/04/07 21:11:32";2.4;90
1428430599;"2015/04/07 21:16:39";2.3;90
1428430906;"2015/04/07 21:21:46";2.2;90
1428431215;"2015/04/07 21:26:55";2;90
1428431522;"2015/04/07 21:32:02";2;91
1428431829;"2015/04/07 21:37:09";1.8;91
1428432137;"2015/04/07 21:42:17";1.8;91
1428432444;"2015/04/07 21:47:24";1.7;91
1428432701;"2015/04/07 21:51:41";1.6;91
1428433008;"2015/04/07 21:56:48";1.5;91
1428433316;"2015/04/07 22:01:56";1.4;91
1428433623;"2015/04/07 22:07:03";1.4;91
1428433931;"2015/04/07 22:12:11";1.3;91
1428434239;"2015/04/07 22:17:19";1.2;91
1428434546;"2015/04/07 22:22:26";1.2;92
1428434854;"2015/04/07 22:27:34";1.2;92
1428435162;"2015/04/07 22:32:42";1.1;92
1428435469;"2015/04/07 22:37:49";1.1;92
1428435726;"2015/04/07 22:42:06";1.1;92
1428436033;"2015/04/07 22:47:13";1;92
1428436341;"2015/04/07 22:52:21";1;92
1428436647;"2015/04/07 22:57:27";1;92
1428436955;"2015/04/07 23:02:35";0.9;92
1428437264;"2015/04/07 23:07:44";0.9;92
1428437571;"2015/04/07 23:12:51";0.9;92
1428437879;"2015/04/07 23:17:59";0.9;92
1428438186;"2015/04/07 23:23:06";0.9;92
1428438493;"2015/04/07 23:28:13";0.9;92
1428438749;"2015/04/07 23:32:29";0.9;92
1428439058;"2015/04/07 23:37:38";0.9;92
1428439366;"2015/04/07 23:42:46";0.8;92
1428439672;"2015/04/07 23:47:52";0.8;92
1428439980;"2015/04/07 23:53:00";0.8;92
1428440288;"2015/04/07 23:58:08";0.8;92
