Timestamp;ts;value;Humidity
1449543559;"2015/12/08 04:59:19";1.4;87
1449543867;"2015/12/08 05:04:27";1.5;87
1449544174;"2015/12/08 05:09:34";1.4;87
1449544482;"2015/12/08 05:14:42";1.4;87
1449544789;"2015/12/08 05:19:49";1.5;87
1449545098;"2015/12/08 05:24:58";1.5;87
1449545406;"2015/12/08 05:30:06";1.5;86
1449545661;"2015/12/08 05:34:21";1.5;86
1449545969;"2015/12/08 05:39:29";1.5;86
1449546276;"2015/12/08 05:44:36";1.5;86
1449546584;"2015/12/08 05:49:44";1.5;86
1449546892;"2015/12/08 05:54:52";1.5;86
1449547199;"2015/12/08 05:59:59";1.4;86
1449547507;"2015/12/08 06:05:07";1.5;86
1449547814;"2015/12/08 06:10:14";1.5;86
1449548122;"2015/12/08 06:15:22";1.5;86
1449548430;"2015/12/08 06:20:30";1.5;86
1449548686;"2015/12/08 06:24:46";1.5;86
1449548994;"2015/12/08 06:29:54";1.5;86
1449549301;"2015/12/08 06:35:01";1.5;87
1449549609;"2015/12/08 06:40:09";1.5;87
1449549916;"2015/12/08 06:45:16";1.5;86
1449550224;"2015/12/08 06:50:24";1.5;87
1449550531;"2015/12/08 06:55:31";1.5;87
1449550838;"2015/12/08 07:00:38";1.5;87
1449551146;"2015/12/08 07:05:46";1.5;87
1449551454;"2015/12/08 07:10:54";1.5;87
1449551710;"2015/12/08 07:15:10";1.5;87
1449552017;"2015/12/08 07:20:17";1.5;87
1449552325;"2015/12/08 07:25:25";1.5;87
1449552633;"2015/12/08 07:30:33";1.5;87
1449552941;"2015/12/08 07:35:41";1.5;87
1449553249;"2015/12/08 07:40:49";1.5;87
1449553557;"2015/12/08 07:45:57";1.5;87
1449553864;"2015/12/08 07:51:04";1.5;87
1449554120;"2015/12/08 07:55:20";1.4;87
1449554427;"2015/12/08 08:00:27";1.4;87
1449554735;"2015/12/08 08:05:35";1.5;87
1449555042;"2015/12/08 08:10:42";1.5;87
1449555350;"2015/12/08 08:15:50";1.5;87
1449555658;"2015/12/08 08:20:58";1.5;87
1449555965;"2015/12/08 08:26:05";1.4;87
1449556273;"2015/12/08 08:31:13";1.4;87
1449556529;"2015/12/08 08:35:29";1.3;87
1449556837;"2015/12/08 08:40:37";1.3;87
1449557143;"2015/12/08 08:45:43";1.3;87
1449557451;"2015/12/08 08:50:51";1.4;87
1449557759;"2015/12/08 08:55:59";1.4;87
1449558066;"2015/12/08 09:01:06";1.3;87
1449558375;"2015/12/08 09:06:15";1.3;87
1449558683;"2015/12/08 09:11:23";1.3;87
1449558938;"2015/12/08 09:15:38";1.3;88
1449559245;"2015/12/08 09:20:45";1.3;88
1449559554;"2015/12/08 09:25:54";1.3;88
1449559862;"2015/12/08 09:31:02";1.2;88
1449560169;"2015/12/08 09:36:09";1.2;88
1449560477;"2015/12/08 09:41:17";1.2;88
1449560784;"2015/12/08 09:46:24";1.2;88
1449561091;"2015/12/08 09:51:31";1.2;89
1449561399;"2015/12/08 09:56:39";1.2;89
1449561655;"2015/12/08 10:00:55";1.2;88
1449561963;"2015/12/08 10:06:03";1.2;88
1449562270;"2015/12/08 10:11:10";1.2;88
1449562578;"2015/12/08 10:16:18";1.3;88
1449562886;"2015/12/08 10:21:26";1.3;88
1449563193;"2015/12/08 10:26:33";1.3;88
1449563501;"2015/12/08 10:31:41";1.3;89
1449563808;"2015/12/08 10:36:48";1.3;88
1449564116;"2015/12/08 10:41:56";1.3;88
1449564372;"2015/12/08 10:46:12";1.3;88
1449564680;"2015/12/08 10:51:20";1.4;88
1449564988;"2015/12/08 10:56:28";1.4;88
1449565295;"2015/12/08 11:01:35";1.4;88
1449565603;"2015/12/08 11:06:43";1.4;88
1449565911;"2015/12/08 11:11:51";1.4;88
1449566218;"2015/12/08 11:16:58";1.4;88
1449566474;"2015/12/08 11:21:14";1.4;88
1449566782;"2015/12/08 11:26:22";1.5;88
1449567090;"2015/12/08 11:31:30";1.5;88
1449567397;"2015/12/08 11:36:37";1.5;88
1449567704;"2015/12/08 11:41:44";1.5;88
1449568012;"2015/12/08 11:46:52";1.5;88
1449568319;"2015/12/08 11:51:59";1.5;88
1449568627;"2015/12/08 11:57:07";1.6;88
1449568883;"2015/12/08 12:01:23";1.6;88
1449569191;"2015/12/08 12:06:31";1.6;87
1449569499;"2015/12/08 12:11:39";1.6;88
1449569807;"2015/12/08 12:16:47";1.6;88
1449570114;"2015/12/08 12:21:54";1.5;88
1449570421;"2015/12/08 12:27:01";1.6;88
1449570729;"2015/12/08 12:32:09";1.6;88
1449571036;"2015/12/08 12:37:16";1.6;88
1449571293;"2015/12/08 12:41:33";1.6;88
1449571600;"2015/12/08 12:46:40";1.7;88
1449571908;"2015/12/08 12:51:48";1.7;88
1449572216;"2015/12/08 12:56:56";1.7;88
1449572523;"2015/12/08 13:02:03";1.7;87
1449572831;"2015/12/08 13:07:11";1.8;87
1449573139;"2015/12/08 13:12:19";1.7;87
1449573446;"2015/12/08 13:17:26";1.7;88
1449573753;"2015/12/08 13:22:33";1.7;88
1449574009;"2015/12/08 13:26:49";1.8;88
1449574317;"2015/12/08 13:31:57";1.8;88
1449574624;"2015/12/08 13:37:04";1.8;88
1449574932;"2015/12/08 13:42:12";1.9;88
1449575240;"2015/12/08 13:47:20";1.9;87
1449575547;"2015/12/08 13:52:27";1.9;87
1449575855;"2015/12/08 13:57:35";1.9;87
1449576111;"2015/12/08 14:01:51";2;87
1449576419;"2015/12/08 14:06:59";2;87
1449576726;"2015/12/08 14:12:06";2;87
1449577034;"2015/12/08 14:17:14";2;87
1449577342;"2015/12/08 14:22:22";2;87
1449577649;"2015/12/08 14:27:29";2;87
1449577957;"2015/12/08 14:32:37";2;87
1449578264;"2015/12/08 14:37:44";2.1;87
1449578572;"2015/12/08 14:42:52";2.1;87
1449578828;"2015/12/08 14:47:08";2.1;87
1449579136;"2015/12/08 14:52:16";2.2;87
1449579444;"2015/12/08 14:57:24";2.2;87
1449579751;"2015/12/08 15:02:31";2.2;87
1449580059;"2015/12/08 15:07:39";2.2;87
1449580366;"2015/12/08 15:12:46";2.2;87
1449580673;"2015/12/08 15:17:53";2.2;87
1449580982;"2015/12/08 15:23:02";2.2;87
1449581289;"2015/12/08 15:28:09";2.2;87
1449581596;"2015/12/08 15:33:16";2.2;87
1449581852;"2015/12/08 15:37:32";2.2;87
1449582161;"2015/12/08 15:42:41";2.2;88
1449582469;"2015/12/08 15:47:49";2.2;88
1449582776;"2015/12/08 15:52:56";2.3;87
1449583084;"2015/12/08 15:58:04";2.4;87
1449583390;"2015/12/08 16:03:10";2.4;87
1449583698;"2015/12/08 16:08:18";2.4;87
1449584006;"2015/12/08 16:13:26";2.4;87
1449584262;"2015/12/08 16:17:42";2.5;87
1449584571;"2015/12/08 16:22:51";2.5;87
1449584878;"2015/12/08 16:27:58";2.5;87
1449585185;"2015/12/08 16:33:05";2.5;87
1449585492;"2015/12/08 16:38:12";2.5;87
1449585800;"2015/12/08 16:43:20";2.6;87
1449586108;"2015/12/08 16:48:28";2.6;87
1449586415;"2015/12/08 16:53:35";2.6;87
1449586672;"2015/12/08 16:57:52";2.6;87
1449586979;"2015/12/08 17:02:59";2.7;87
1449587287;"2015/12/08 17:08:07";2.7;87
1449587595;"2015/12/08 17:13:15";2.8;87
1449587902;"2015/12/08 17:18:22";2.8;87
1449588210;"2015/12/08 17:23:30";2.9;87
1449588517;"2015/12/08 17:28:37";2.9;87
1449588825;"2015/12/08 17:33:45";2.9;87
1449589133;"2015/12/08 17:38:53";3;87
1449589389;"2015/12/08 17:43:09";3;87
1449589697;"2015/12/08 17:48:17";3;87
1449590003;"2015/12/08 17:53:23";3;87
1449590311;"2015/12/08 17:58:31";3;87
1449590619;"2015/12/08 18:03:39";3;87
1449590927;"2015/12/08 18:08:47";3;86
1449591234;"2015/12/08 18:13:54";3;86
1449591541;"2015/12/08 18:19:01";3.1;85
1449591849;"2015/12/08 18:24:09";3.1;85
1449592105;"2015/12/08 18:28:25";3.1;85
1449592414;"2015/12/08 18:33:34";3.1;85
1449592721;"2015/12/08 18:38:41";3.1;85
1449593028;"2015/12/08 18:43:48";3.1;85
1449593336;"2015/12/08 18:48:56";3.1;85
1449593643;"2015/12/08 18:54:03";3.1;86
1449593951;"2015/12/08 18:59:11";3.1;86
1449594259;"2015/12/08 19:04:19";3.1;86
1449594566;"2015/12/08 19:09:26";3.2;86
1449594874;"2015/12/08 19:14:34";3.2;86
1449595181;"2015/12/08 19:19:41";3.2;86
1449595438;"2015/12/08 19:23:58";3.3;87
1449595745;"2015/12/08 19:29:05";3.3;87
1449596052;"2015/12/08 19:34:12";3.4;88
1449596360;"2015/12/08 19:39:20";3.6;89
1449596667;"2015/12/08 19:44:27";3.8;90
1449596975;"2015/12/08 19:49:35";3.9;90
1449597283;"2015/12/08 19:54:43";4;90
1449597591;"2015/12/08 19:59:51";4.1;90
1449597847;"2015/12/08 20:04:07";4.2;90
1449598155;"2015/12/08 20:09:15";4.3;90
1449598463;"2015/12/08 20:14:23";4.5;90
1449598770;"2015/12/08 20:19:30";4.6;90
1449599077;"2015/12/08 20:24:37";4.6;90
1449599385;"2015/12/08 20:29:45";4.7;90
1449599692;"2015/12/08 20:34:52";4.7;90
1449599948;"2015/12/08 20:39:08";4.8;90
1449600256;"2015/12/08 20:44:16";4.8;90
1449600564;"2015/12/08 20:49:24";4.8;91
1449600871;"2015/12/08 20:54:31";4.9;91
1449601179;"2015/12/08 20:59:39";4.9;92
1449601487;"2015/12/08 21:04:47";4.9;92
1449601794;"2015/12/08 21:09:54";4.9;92
1449602102;"2015/12/08 21:15:02";4.9;92
1449602358;"2015/12/08 21:19:18";5;92
1449602666;"2015/12/08 21:24:26";5;92
1449602973;"2015/12/08 21:29:33";5;92
1449603280;"2015/12/08 21:34:40";5;92
1449603588;"2015/12/08 21:39:48";5;92
1449603895;"2015/12/08 21:44:55";5;92
1449604203;"2015/12/08 21:50:03";5;92
1449604460;"2015/12/08 21:54:20";5;92
1449604768;"2015/12/08 21:59:28";5;92
1449605075;"2015/12/08 22:04:35";5;92
1449605383;"2015/12/08 22:09:43";5;92
1449605690;"2015/12/08 22:14:50";5;92
1449605997;"2015/12/08 22:19:57";4.9;92
1449606306;"2015/12/08 22:25:06";4.9;93
1449606614;"2015/12/08 22:30:14";4.9;93
1449606869;"2015/12/08 22:34:29";4.9;93
1449607177;"2015/12/08 22:39:37";4.9;93
1449607484;"2015/12/08 22:44:44";4.9;93
1449607792;"2015/12/08 22:49:52";4.9;93
1449608099;"2015/12/08 22:54:59";4.9;93
1449608407;"2015/12/08 23:00:07";4.9;93
1449608714;"2015/12/08 23:05:14";4.9;93
1449608970;"2015/12/08 23:09:30";4.9;93
1449609279;"2015/12/08 23:14:39";4.9;93
1449609586;"2015/12/08 23:19:46";5;93
1449609894;"2015/12/08 23:24:54";5.1;93
1449610201;"2015/12/08 23:30:01";5.1;93
1449610509;"2015/12/08 23:35:09";5.1;93
1449610817;"2015/12/08 23:40:17";5.1;93
1449611072;"2015/12/08 23:44:32";5.2;93
1449611380;"2015/12/08 23:49:40";5.2;93
1449611687;"2015/12/08 23:54:47";5.2;93
1449611995;"2015/12/08 23:59:55";5.2;93
