Timestamp;ts;value;Humidity
1441004266;"2015/08/31 09:57:46";12.8;98
1441004574;"2015/08/31 10:02:54";13.1;98
1441004882;"2015/08/31 10:08:02";13.4;98
1441005138;"2015/08/31 10:12:18";13.5;98
1441005446;"2015/08/31 10:17:26";13.8;98
1441005753;"2015/08/31 10:22:33";14.2;98
1441006060;"2015/08/31 10:27:40";14.4;98
1441006367;"2015/08/31 10:32:47";14.6;98
1441006675;"2015/08/31 10:37:55";14.9;98
1441006931;"2015/08/31 10:42:11";15.1;98
1441007239;"2015/08/31 10:47:19";15.4;98
1441007547;"2015/08/31 10:52:27";15.6;97
1441007854;"2015/08/31 10:57:34";15.8;97
1441008162;"2015/08/31 11:02:42";16;95
1441008470;"2015/08/31 11:07:50";16.1;94
1441008777;"2015/08/31 11:12:57";16.3;93
1441009085;"2015/08/31 11:18:05";16.4;92
1441009392;"2015/08/31 11:23:12";16.6;92
1441009649;"2015/08/31 11:27:29";16.8;91
1441009956;"2015/08/31 11:32:36";16.9;89
1441010264;"2015/08/31 11:37:44";17;87
1441010572;"2015/08/31 11:42:52";17.1;85
1441010879;"2015/08/31 11:47:59";17.3;84
1441011187;"2015/08/31 11:53:07";17.4;80
1441011494;"2015/08/31 11:58:14";17.5;81
1441011751;"2015/08/31 12:02:31";17.5;80
1441012057;"2015/08/31 12:07:37";17.5;79
1441012365;"2015/08/31 12:12:45";17.5;76
1441012674;"2015/08/31 12:17:54";17.6;75
1441012981;"2015/08/31 12:23:01";17.7;73
1441013289;"2015/08/31 12:28:09";17.7;75
1441013596;"2015/08/31 12:33:16";17.8;76
1441013904;"2015/08/31 12:38:24";18;75
1441014160;"2015/08/31 12:42:40";18.1;75
1441014468;"2015/08/31 12:47:48";18.2;73
1441014776;"2015/08/31 12:52:56";18.3;75
1441015082;"2015/08/31 12:58:02";18.5;71
1441015390;"2015/08/31 13:03:10";18.5;73
1441015699;"2015/08/31 13:08:19";18.5;72
1441016006;"2015/08/31 13:13:26";18.6;72
1441016262;"2015/08/31 13:17:42";18.7;75
1441016569;"2015/08/31 13:22:49";18.8;75
1441016877;"2015/08/31 13:27:57";18.9;71
1441017184;"2015/08/31 13:33:04";18.9;72
1441017492;"2015/08/31 13:38:12";18.9;72
1441017800;"2015/08/31 13:43:20";18.9;70
1441018107;"2015/08/31 13:48:27";19;69
1441018415;"2015/08/31 13:53:35";19;72
1441018671;"2015/08/31 13:57:51";19.1;73
1441018979;"2015/08/31 14:02:59";19;73
1441019286;"2015/08/31 14:08:06";19;73
1441019594;"2015/08/31 14:13:14";18.9;74
1441019902;"2015/08/31 14:18:22";18.9;74
1441020209;"2015/08/31 14:23:29";18.8;74
1441020517;"2015/08/31 14:28:37";18.8;76
1441020825;"2015/08/31 14:33:45";18.8;76
1441021081;"2015/08/31 14:38:01";18.8;75
1441021388;"2015/08/31 14:43:08";19;75
1441021695;"2015/08/31 14:48:15";19.3;72
1441022003;"2015/08/31 14:53:23";19.6;71
1441022311;"2015/08/31 14:58:31";19.9;71
1441022619;"2015/08/31 15:03:39";20.2;72
1441022926;"2015/08/31 15:08:46";20.4;70
1441023182;"2015/08/31 15:13:02";20.6;70
1441023490;"2015/08/31 15:18:10";20.7;70
1441023797;"2015/08/31 15:23:17";20.9;70
1441024105;"2015/08/31 15:28:25";20.9;70
1441024412;"2015/08/31 15:33:32";21;71
1441024721;"2015/08/31 15:38:41";21.2;70
1441025029;"2015/08/31 15:43:49";21.4;69
1441025284;"2015/08/31 15:48:04";21.5;70
1441025592;"2015/08/31 15:53:12";21.5;68
1441025899;"2015/08/31 15:58:19";21.6;68
1441026207;"2015/08/31 16:03:27";21.7;69
1441026514;"2015/08/31 16:08:34";21.3;68
1441026822;"2015/08/31 16:13:42";20.8;71
1441027130;"2015/08/31 16:18:50";20.6;72
1441027437;"2015/08/31 16:23:57";20.2;74
1441027694;"2015/08/31 16:28:14";19.9;76
1441028001;"2015/08/31 16:33:21";19.7;77
1441028308;"2015/08/31 16:38:28";19.5;78
1441028615;"2015/08/31 16:43:35";19.5;78
1441028924;"2015/08/31 16:48:44";19.3;78
1441029232;"2015/08/31 16:53:52";19.1;79
1441029539;"2015/08/31 16:58:59";19;80
1441029847;"2015/08/31 17:04:07";18.9;81
1441030102;"2015/08/31 17:08:22";18.8;81
1441030410;"2015/08/31 17:13:30";18.7;82
1441030719;"2015/08/31 17:18:39";18.6;82
1441031026;"2015/08/31 17:23:46";18.4;83
1441031333;"2015/08/31 17:28:53";18.4;84
1441031640;"2015/08/31 17:34:00";18.3;84
1441031948;"2015/08/31 17:39:08";18.3;84
1441032256;"2015/08/31 17:44:16";18.2;84
1441032512;"2015/08/31 17:48:32";18.1;84
1441032820;"2015/08/31 17:53:40";17.9;84
1441033127;"2015/08/31 17:58:47";17.8;85
1441033435;"2015/08/31 18:03:55";17.6;85
1441033742;"2015/08/31 18:09:02";17.5;86
1441034050;"2015/08/31 18:14:10";17.4;86
1441034358;"2015/08/31 18:19:18";17.2;87
1441034665;"2015/08/31 18:24:25";17.1;87
1441034973;"2015/08/31 18:29:33";17;87
1441035229;"2015/08/31 18:33:49";17;87
1441035537;"2015/08/31 18:38:57";16.9;88
1441035844;"2015/08/31 18:44:04";16.9;88
1441036152;"2015/08/31 18:49:12";16.9;88
1441036460;"2015/08/31 18:54:20";16.9;89
1441036767;"2015/08/31 18:59:27";16.9;88
1441037075;"2015/08/31 19:04:35";16.9;88
1441037383;"2015/08/31 19:09:43";16.9;89
1441037639;"2015/08/31 19:13:59";16.9;89
1441037947;"2015/08/31 19:19:07";16.9;89
1441038254;"2015/08/31 19:24:14";16.8;89
1441038561;"2015/08/31 19:29:21";16.6;89
1441038868;"2015/08/31 19:34:28";16.5;89
1441039176;"2015/08/31 19:39:36";16.4;89
1441039484;"2015/08/31 19:44:44";16.3;89
1441039740;"2015/08/31 19:49:00";16.2;90
1441039894;"2015/08/31 19:51:34";16.2;90
1441040201;"2015/08/31 19:56:41";16.1;90
1441040509;"2015/08/31 20:01:49";16;90
1441040765;"2015/08/31 20:06:05";15.9;90
1441041073;"2015/08/31 20:11:13";15.8;90
1441041381;"2015/08/31 20:16:21";15.7;90
1441041688;"2015/08/31 20:21:28";15.6;91
1441041995;"2015/08/31 20:26:35";15.5;91
1441042302;"2015/08/31 20:31:42";15.4;91
1441042611;"2015/08/31 20:36:51";15.3;91
1441042867;"2015/08/31 20:41:07";15.2;91
1441043175;"2015/08/31 20:46:15";15.1;91
1441043483;"2015/08/31 20:51:23";15;92
1441043790;"2015/08/31 20:56:30";15;92
1441044098;"2015/08/31 21:01:38";14.9;92
1441044405;"2015/08/31 21:06:45";14.8;92
1441044713;"2015/08/31 21:11:53";14.7;92
1441045020;"2015/08/31 21:17:00";14.6;92
1441045276;"2015/08/31 21:21:16";14.5;92
1441045585;"2015/08/31 21:26:25";14.4;92
1441045892;"2015/08/31 21:31:32";14.4;92
1441046199;"2015/08/31 21:36:39";14.3;92
1441046507;"2015/08/31 21:41:47";14.2;92
1441046814;"2015/08/31 21:46:54";14.1;92
1441047122;"2015/08/31 21:52:02";14;93
1441047379;"2015/08/31 21:56:19";14;93
1441047687;"2015/08/31 22:01:27";14.1;93
1441047993;"2015/08/31 22:06:33";14.1;93
1441048301;"2015/08/31 22:11:41";14.1;93
1441048609;"2015/08/31 22:16:49";13.9;93
1441048916;"2015/08/31 22:21:56";13.8;93
1441049224;"2015/08/31 22:27:04";13.8;93
1441049531;"2015/08/31 22:32:11";13.7;93
1441049788;"2015/08/31 22:36:28";13.8;93
1441050095;"2015/08/31 22:41:35";13.8;93
1441050403;"2015/08/31 22:46:43";13.9;93
1441050711;"2015/08/31 22:51:51";13.8;93
1441051018;"2015/08/31 22:56:58";13.8;93
1441051326;"2015/08/31 23:02:06";13.7;93
1441051633;"2015/08/31 23:07:13";13.6;93
1441051941;"2015/08/31 23:12:21";13.5;93
1441052197;"2015/08/31 23:16:37";13.4;93
1441052505;"2015/08/31 23:21:45";13.3;93
1441052813;"2015/08/31 23:26:53";13.3;93
1441053120;"2015/08/31 23:32:00";13.2;93
1441053427;"2015/08/31 23:37:07";13.1;93
1441053735;"2015/08/31 23:42:15";13.1;93
1441054042;"2015/08/31 23:47:22";13.1;93
1441054350;"2015/08/31 23:52:30";13;93
1441054606;"2015/08/31 23:56:46";13;93
