Timestamp;ts;value;Humidity
1435393795;"2015/06/27 11:29:55";15.3;86
1435394101;"2015/06/27 11:35:01";15.5;85
1435394409;"2015/06/27 11:40:09";15.7;85
1435394717;"2015/06/27 11:45:17";15.7;84
1435395024;"2015/06/27 11:50:24";15.8;83
1435395280;"2015/06/27 11:54:40";15.8;82
1435395588;"2015/06/27 11:59:48";15.7;83
1435395896;"2015/06/27 12:04:56";15.5;83
1435396203;"2015/06/27 12:10:03";15.2;84
1435396306;"2015/06/27 12:11:46";15.1;84
1435396613;"2015/06/27 12:16:53";14.7;85
1435396921;"2015/06/27 12:22:01";14.4;86
1435397229;"2015/06/27 12:27:09";14.2;87
1435397536;"2015/06/27 12:32:16";14;88
1435397793;"2015/06/27 12:36:33";14;88
1435398100;"2015/06/27 12:41:40";14;88
1435398408;"2015/06/27 12:46:48";13.9;87
1435398716;"2015/06/27 12:51:56";14.1;88
1435399022;"2015/06/27 12:57:02";14.2;88
1435399330;"2015/06/27 13:02:10";14.7;89
1435399637;"2015/06/27 13:07:17";15.4;88
1435399945;"2015/06/27 13:12:25";15.5;84
1435400201;"2015/06/27 13:16:41";15.3;85
1435400509;"2015/06/27 13:21:49";15.1;85
1435400818;"2015/06/27 13:26:58";15;85
1435401125;"2015/06/27 13:32:05";14.9;85
1435401432;"2015/06/27 13:37:12";14.9;85
1435401739;"2015/06/27 13:42:19";15.1;85
1435402047;"2015/06/27 13:47:27";15.3;82
1435402303;"2015/06/27 13:51:43";15.7;81
1435402611;"2015/06/27 13:56:51";16.1;79
1435402919;"2015/06/27 14:01:59";16.5;78
1435403226;"2015/06/27 14:07:06";16.9;78
1435403534;"2015/06/27 14:12:14";17;73
1435403842;"2015/06/27 14:17:22";17;75
1435404149;"2015/06/27 14:22:29";17;74
1435404406;"2015/06/27 14:26:46";17.1;75
1435404714;"2015/06/27 14:31:54";17.1;75
1435405021;"2015/06/27 14:37:01";17.2;76
1435405328;"2015/06/27 14:42:08";17.3;74
1435405636;"2015/06/27 14:47:16";17.3;74
1435405944;"2015/06/27 14:52:24";17.4;73
1435406251;"2015/06/27 14:57:31";17.5;74
1435406559;"2015/06/27 15:02:39";17.6;74
1435406815;"2015/06/27 15:06:55";17.7;73
1435407123;"2015/06/27 15:12:03";17.7;71
1435407429;"2015/06/27 15:17:09";17.7;70
1435407737;"2015/06/27 15:22:17";17.7;72
1435408046;"2015/06/27 15:27:26";17.8;72
1435408353;"2015/06/27 15:32:33";17.8;72
1435408661;"2015/06/27 15:37:41";17.9;72
1435408968;"2015/06/27 15:42:48";18;70
1435409225;"2015/06/27 15:47:05";17.9;70
1435409532;"2015/06/27 15:52:12";17.8;70
1435409840;"2015/06/27 15:57:20";17.9;72
1435410148;"2015/06/27 16:02:28";18;70
1435410454;"2015/06/27 16:07:34";18;68
1435410762;"2015/06/27 16:12:42";17.7;70
1435411070;"2015/06/27 16:17:50";17.8;70
1435411326;"2015/06/27 16:22:06";17.8;69
1435411633;"2015/06/27 16:27:13";17.5;71
1435411941;"2015/06/27 16:32:21";17.5;73
1435412249;"2015/06/27 16:37:29";17.7;71
1435412556;"2015/06/27 16:42:36";17.8;72
1435412865;"2015/06/27 16:47:45";18;71
1435413173;"2015/06/27 16:52:53";18.3;70
1435413479;"2015/06/27 16:57:59";18.5;69
1435413736;"2015/06/27 17:02:16";18.1;69
1435414043;"2015/06/27 17:07:23";17.6;70
1435414351;"2015/06/27 17:12:31";17.6;71
1435414658;"2015/06/27 17:17:38";18;70
1435414966;"2015/06/27 17:22:46";18.4;68
1435415274;"2015/06/27 17:27:54";18.6;67
1435415581;"2015/06/27 17:33:01";18.4;66
1435415838;"2015/06/27 17:37:18";18.6;66
1435416145;"2015/06/27 17:42:25";18.8;65
1435416453;"2015/06/27 17:47:33";18.9;64
1435416760;"2015/06/27 17:52:40";18.8;65
1435417068;"2015/06/27 17:57:48";18.9;65
1435417376;"2015/06/27 18:02:56";18.8;65
1435417683;"2015/06/27 18:08:03";18.7;64
1435417991;"2015/06/27 18:13:11";18.6;66
1435418247;"2015/06/27 18:17:27";18.8;64
1435418555;"2015/06/27 18:22:35";19;66
1435418861;"2015/06/27 18:27:41";18.7;64
1435419169;"2015/06/27 18:32:49";18.3;65
1435419477;"2015/06/27 18:37:57";17.9;67
1435419784;"2015/06/27 18:43:04";18.1;68
1435420092;"2015/06/27 18:48:12";18.4;66
1435420348;"2015/06/27 18:52:28";18.3;66
1435420656;"2015/06/27 18:57:36";18.5;66
1435420964;"2015/06/27 19:02:44";18.7;65
1435421271;"2015/06/27 19:07:51";18.8;65
1435421579;"2015/06/27 19:12:59";18.8;66
1435421886;"2015/06/27 19:18:06";19;66
1435422194;"2015/06/27 19:23:14";19;64
1435422502;"2015/06/27 19:28:22";18.9;65
1435422758;"2015/06/27 19:32:38";18.9;66
1435423065;"2015/06/27 19:37:45";18.8;65
1435423372;"2015/06/27 19:42:52";18;67
1435423681;"2015/06/27 19:48:01";17.2;70
1435423988;"2015/06/27 19:53:08";16.6;73
1435424295;"2015/06/27 19:58:15";16.2;74
1435424603;"2015/06/27 20:03:23";15.7;76
1435424910;"2015/06/27 20:08:30";15.4;77
1435425167;"2015/06/27 20:12:47";15.2;78
1435425475;"2015/06/27 20:17:55";15.1;79
1435425783;"2015/06/27 20:23:03";15;79
1435426090;"2015/06/27 20:28:10";14.9;79
1435426398;"2015/06/27 20:33:18";14.7;80
1435426706;"2015/06/27 20:38:26";14.6;80
1435427013;"2015/06/27 20:43:33";14.5;81
1435427270;"2015/06/27 20:47:50";14.3;81
1435427577;"2015/06/27 20:52:57";14.2;81
1435427884;"2015/06/27 20:58:04";14;82
1435428192;"2015/06/27 21:03:12";13.9;83
1435428499;"2015/06/27 21:08:19";13.7;83
1435428807;"2015/06/27 21:13:27";13.5;84
1435429114;"2015/06/27 21:18:34";13.4;84
1435429422;"2015/06/27 21:23:42";13.3;84
1435429678;"2015/06/27 21:27:58";13.3;85
1435429986;"2015/06/27 21:33:06";13.2;85
1435430294;"2015/06/27 21:38:14";13.1;85
1435430601;"2015/06/27 21:43:21";13;85
1435430909;"2015/06/27 21:48:29";13;85
1435431216;"2015/06/27 21:53:36";12.9;86
1435431523;"2015/06/27 21:58:43";12.8;86
1435431831;"2015/06/27 22:03:51";12.7;86
1435432139;"2015/06/27 22:08:59";12.7;86
1435432396;"2015/06/27 22:13:16";12.6;86
1435432703;"2015/06/27 22:18:23";12.6;87
1435433011;"2015/06/27 22:23:31";12.6;87
1435433317;"2015/06/27 22:28:37";12.6;87
1435433625;"2015/06/27 22:33:45";12.6;87
1435433933;"2015/06/27 22:38:53";12.6;87
1435434189;"2015/06/27 22:43:09";12.6;87
1435434446;"2015/06/27 22:47:26";12.7;87
1435434754;"2015/06/27 22:52:34";12.7;87
1435435061;"2015/06/27 22:57:41";12.8;87
1435435368;"2015/06/27 23:02:48";12.7;87
1435435676;"2015/06/27 23:07:56";12.7;87
1435435983;"2015/06/27 23:13:03";12.7;88
1435436291;"2015/06/27 23:18:11";12.6;87
1435436599;"2015/06/27 23:23:19";12.6;88
1435436906;"2015/06/27 23:28:26";12.7;88
1435437214;"2015/06/27 23:33:34";12.6;88
1435437470;"2015/06/27 23:37:50";12.6;88
1435437778;"2015/06/27 23:42:58";12.5;88
1435438086;"2015/06/27 23:48:06";12.5;88
1435438393;"2015/06/27 23:53:13";12.5;88
1435438701;"2015/06/27 23:58:21";12.5;88
