Timestamp;ts;value;Humidity
1438820596;"2015/08/06 03:23:16";17.6;82
1438820903;"2015/08/06 03:28:23";17.5;82
1438821211;"2015/08/06 03:33:31";17.5;82
1438821518;"2015/08/06 03:38:38";17.4;82
1438821826;"2015/08/06 03:43:46";17.4;82
1438822134;"2015/08/06 03:48:54";17.3;82
1438822440;"2015/08/06 03:54:00";17.3;82
1438822748;"2015/08/06 03:59:08";17.2;82
1438823056;"2015/08/06 04:04:16";17.3;82
1438823363;"2015/08/06 04:09:23";17.2;82
1438823671;"2015/08/06 04:14:31";17.2;82
1438823927;"2015/08/06 04:18:47";17.2;83
1438824235;"2015/08/06 04:23:55";17.1;83
1438824542;"2015/08/06 04:29:02";17.1;83
1438824850;"2015/08/06 04:34:10";17.1;83
1438825158;"2015/08/06 04:39:18";17.1;83
1438825465;"2015/08/06 04:44:25";17.1;83
1438825773;"2015/08/06 04:49:33";17.1;83
1438826080;"2015/08/06 04:54:40";17.1;83
1438826388;"2015/08/06 04:59:48";17.1;84
1438826695;"2015/08/06 05:04:55";17;84
1438827002;"2015/08/06 05:10:02";17;84
1438827310;"2015/08/06 05:15:10";17;84
1438827617;"2015/08/06 05:20:17";17.1;84
1438827875;"2015/08/06 05:24:35";17.1;84
1438828182;"2015/08/06 05:29:42";17;84
1438828490;"2015/08/06 05:34:50";16.9;84
1438828798;"2015/08/06 05:39:58";16.9;86
1438828848;"2015/08/06 05:40:48";16.8;86
1438829156;"2015/08/06 05:45:56";16.6;89
1438829463;"2015/08/06 05:51:03";16.3;89
1438829771;"2015/08/06 05:56:11";16.1;89
1438830078;"2015/08/06 06:01:18";16;90
1438830387;"2015/08/06 06:06:27";15.9;90
1438830695;"2015/08/06 06:11:35";15.8;90
1438831001;"2015/08/06 06:16:41";15.7;90
1438831258;"2015/08/06 06:20:58";15.5;90
1438831566;"2015/08/06 06:26:06";15.4;90
1438831874;"2015/08/06 06:31:14";15.4;91
1438832181;"2015/08/06 06:36:21";15.3;91
1438832488;"2015/08/06 06:41:28";15.3;91
1438832796;"2015/08/06 06:46:36";15.2;91
1438833103;"2015/08/06 06:51:43";15.2;91
1438833411;"2015/08/06 06:56:51";15.2;91
1438833719;"2015/08/06 07:01:59";15.2;91
1438834026;"2015/08/06 07:07:06";15.2;91
1438834334;"2015/08/06 07:12:14";15.2;91
1438834641;"2015/08/06 07:17:21";15.2;91
1438834898;"2015/08/06 07:21:38";15.2;91
1438835205;"2015/08/06 07:26:45";15.3;91
1438835513;"2015/08/06 07:31:53";15.3;91
1438835821;"2015/08/06 07:37:01";15.3;91
1438836128;"2015/08/06 07:42:08";15.3;91
1438836436;"2015/08/06 07:47:16";15.4;91
1438836743;"2015/08/06 07:52:23";15.4;91
1438837051;"2015/08/06 07:57:31";15.4;91
1438837359;"2015/08/06 08:02:39";15.5;92
1438837666;"2015/08/06 08:07:46";15.6;92
1438837973;"2015/08/06 08:12:53";15.6;92
1438838229;"2015/08/06 08:17:09";15.6;92
1438838537;"2015/08/06 08:22:17";15.7;91
1438838845;"2015/08/06 08:27:25";15.6;91
1438839152;"2015/08/06 08:32:32";15.7;91
1438839460;"2015/08/06 08:37:40";15.7;91
1438839767;"2015/08/06 08:42:47";15.7;92
1438840075;"2015/08/06 08:47:55";15.8;92
1438840383;"2015/08/06 08:53:03";15.8;92
1438840690;"2015/08/06 08:58:10";15.9;92
1438840998;"2015/08/06 09:03:18";15.9;92
1438841305;"2015/08/06 09:08:25";16;91
1438841562;"2015/08/06 09:12:42";16;91
1438841869;"2015/08/06 09:17:49";16.1;91
1438842177;"2015/08/06 09:22:57";16;91
1438842485;"2015/08/06 09:28:05";16;91
1438842792;"2015/08/06 09:33:12";16;91
1438843100;"2015/08/06 09:38:20";15.9;91
1438843408;"2015/08/06 09:43:28";15.9;91
1438843715;"2015/08/06 09:48:35";15.9;91
1438843971;"2015/08/06 09:52:51";15.9;91
1438844279;"2015/08/06 09:57:59";15.9;91
1438844587;"2015/08/06 10:03:07";15.8;91
1438844894;"2015/08/06 10:08:14";15.8;91
1438845202;"2015/08/06 10:13:22";15.8;91
1438845510;"2015/08/06 10:18:30";15.8;91
1438845817;"2015/08/06 10:23:37";15.9;91
1438846125;"2015/08/06 10:28:45";15.9;92
1438846432;"2015/08/06 10:33:52";16.1;92
1438846739;"2015/08/06 10:38:59";16.2;92
1438847047;"2015/08/06 10:44:07";16.3;92
1438847355;"2015/08/06 10:49:15";16.5;92
1438847612;"2015/08/06 10:53:32";16.6;92
1438847918;"2015/08/06 10:58:38";16.7;92
1438848226;"2015/08/06 11:03:46";16.7;91
1438848533;"2015/08/06 11:08:53";16.7;91
1438848841;"2015/08/06 11:14:01";16.7;91
1438849149;"2015/08/06 11:19:09";16.9;91
1438849456;"2015/08/06 11:24:16";17.1;91
1438849764;"2015/08/06 11:29:24";17.2;91
1438850072;"2015/08/06 11:34:32";17.4;91
1438850379;"2015/08/06 11:39:39";17.6;91
1438850687;"2015/08/06 11:44:47";17.7;91
1438850994;"2015/08/06 11:49:54";17.9;91
1438851251;"2015/08/06 11:54:11";18;90
1438851557;"2015/08/06 11:59:17";18.2;90
1438851865;"2015/08/06 12:04:25";18.3;90
1438852174;"2015/08/06 12:09:34";18.5;90
1438852481;"2015/08/06 12:14:41";18.6;90
1438852789;"2015/08/06 12:19:49";18.7;90
1438853096;"2015/08/06 12:24:56";18.8;89
1438853403;"2015/08/06 12:30:03";18.9;89
1438853711;"2015/08/06 12:35:11";19;89
1438854018;"2015/08/06 12:40:18";19.2;89
1438854275;"2015/08/06 12:44:35";19.4;89
1438854582;"2015/08/06 12:49:42";19.5;89
1438854890;"2015/08/06 12:54:50";19.5;88
1438855198;"2015/08/06 12:59:58";19.3;87
1438855505;"2015/08/06 13:05:05";19.2;88
1438855814;"2015/08/06 13:10:14";19.2;88
1438856121;"2015/08/06 13:15:21";19;88
1438856429;"2015/08/06 13:20:29";18.7;88
1438856737;"2015/08/06 13:25:37";18.5;88
1438857043;"2015/08/06 13:30:43";18.2;89
1438857248;"2015/08/06 13:34:08";18.1;89
1438857505;"2015/08/06 13:38:25";18;90
1438857812;"2015/08/06 13:43:32";17.8;90
1438858119;"2015/08/06 13:48:39";17.7;90
1438858426;"2015/08/06 13:53:46";17.5;90
1438858735;"2015/08/06 13:58:55";17.5;90
1438859043;"2015/08/06 14:04:03";17.4;90
1438859350;"2015/08/06 14:09:10";17.5;91
1438859658;"2015/08/06 14:14:18";17.6;91
1438859965;"2015/08/06 14:19:25";17.8;91
1438860272;"2015/08/06 14:24:32";18;91
1438860581;"2015/08/06 14:29:41";18.2;90
1438860837;"2015/08/06 14:33:57";18.4;90
1438861144;"2015/08/06 14:39:04";18.7;90
1438861451;"2015/08/06 14:44:11";19.1;90
1438861760;"2015/08/06 14:49:20";19.4;90
1438862068;"2015/08/06 14:54:28";19.7;90
1438862375;"2015/08/06 14:59:35";20;89
1438862683;"2015/08/06 15:04:43";19.9;87
1438862990;"2015/08/06 15:09:50";19.9;88
1438863298;"2015/08/06 15:14:58";20.2;88
1438863605;"2015/08/06 15:20:05";20.5;87
1438863912;"2015/08/06 15:25:12";20.7;86
1438864169;"2015/08/06 15:29:29";20.9;86
1438864476;"2015/08/06 15:34:36";21.1;85
1438864784;"2015/08/06 15:39:44";21.3;85
1438865092;"2015/08/06 15:44:52";21.6;84
1438865399;"2015/08/06 15:49:59";21.7;83
1438865707;"2015/08/06 15:55:07";21.9;82
1438866013;"2015/08/06 16:00:13";22.1;80
1438866270;"2015/08/06 16:04:30";22.2;82
1438866578;"2015/08/06 16:09:38";22.5;83
1438866886;"2015/08/06 16:14:46";22.6;82
1438867194;"2015/08/06 16:19:54";22.6;79
1438867501;"2015/08/06 16:25:01";22.3;78
1438867809;"2015/08/06 16:30:09";22.1;78
1438868116;"2015/08/06 16:35:16";21.8;80
1438868423;"2015/08/06 16:40:23";21.6;82
1438868679;"2015/08/06 16:44:39";21.5;82
1438868987;"2015/08/06 16:49:47";21.5;83
1438869295;"2015/08/06 16:54:55";21.9;82
1438869602;"2015/08/06 17:00:02";22.3;82
1438869910;"2015/08/06 17:05:10";22.6;81
1438870217;"2015/08/06 17:10:17";23;80
1438870525;"2015/08/06 17:15:25";23.2;78
1438870781;"2015/08/06 17:19:41";23.4;77
1438871089;"2015/08/06 17:24:49";23.5;76
1438871397;"2015/08/06 17:29:57";23.7;73
1438871704;"2015/08/06 17:35:04";23.7;74
1438872012;"2015/08/06 17:40:12";23.9;75
1438872320;"2015/08/06 17:45:20";23.8;76
1438872627;"2015/08/06 17:50:27";23.5;74
1438872883;"2015/08/06 17:54:43";23.2;75
1438873191;"2015/08/06 17:59:51";23;76
1438873499;"2015/08/06 18:04:59";23;77
1438873806;"2015/08/06 18:10:06";23;77
1438874114;"2015/08/06 18:15:14";23.2;77
1438874422;"2015/08/06 18:20:22";22.7;78
1438874729;"2015/08/06 18:25:29";22.2;79
1438875036;"2015/08/06 18:30:36";22;79
1438875292;"2015/08/06 18:34:52";21.7;80
1438875600;"2015/08/06 18:40:00";21.3;80
1438875907;"2015/08/06 18:45:07";21;82
1438876216;"2015/08/06 18:50:16";20.6;83
1438876524;"2015/08/06 18:55:24";20.4;84
1438876831;"2015/08/06 19:00:31";20.1;84
1438877139;"2015/08/06 19:05:39";19.7;84
1438877445;"2015/08/06 19:10:45";19.5;85
1438877753;"2015/08/06 19:15:53";19.2;85
1438878010;"2015/08/06 19:20:10";18.9;86
1438878318;"2015/08/06 19:25:18";18.6;86
1438878625;"2015/08/06 19:30:25";18.3;87
1438878932;"2015/08/06 19:35:32";18.2;88
1438879241;"2015/08/06 19:40:41";18.1;88
1438879549;"2015/08/06 19:45:49";18;89
1438879855;"2015/08/06 19:50:55";17.8;89
1438880163;"2015/08/06 19:56:03";17.6;89
1438880470;"2015/08/06 20:01:10";17.5;89
1438880727;"2015/08/06 20:05:27";17.5;90
1438881034;"2015/08/06 20:10:34";17.4;90
1438881342;"2015/08/06 20:15:42";17.4;90
1438881650;"2015/08/06 20:20:50";17.3;90
1438881957;"2015/08/06 20:25:57";17.3;90
1438882265;"2015/08/06 20:31:05";17.3;90
1438882572;"2015/08/06 20:36:12";17.2;90
1438882880;"2015/08/06 20:41:20";17.2;90
1438883136;"2015/08/06 20:45:36";17.2;90
1438883444;"2015/08/06 20:50:44";17.1;90
1438883752;"2015/08/06 20:55:52";17.1;90
1438884058;"2015/08/06 21:00:58";17;91
1438884366;"2015/08/06 21:06:06";17;91
1438884674;"2015/08/06 21:11:14";17;91
1438884982;"2015/08/06 21:16:22";17;91
1438885289;"2015/08/06 21:21:29";16.9;91
1438885545;"2015/08/06 21:25:45";16.9;91
1438885853;"2015/08/06 21:30:53";16.8;91
1438886160;"2015/08/06 21:36:00";16.7;91
1438886468;"2015/08/06 21:41:08";16.6;91
1438886776;"2015/08/06 21:46:16";16.5;91
1438887084;"2015/08/06 21:51:24";16.4;91
1438887392;"2015/08/06 21:56:32";16.3;91
1438887698;"2015/08/06 22:01:38";16.2;91
1438888006;"2015/08/06 22:06:46";16.1;91
1438888262;"2015/08/06 22:11:02";16;91
1438888570;"2015/08/06 22:16:10";15.9;91
1438888878;"2015/08/06 22:21:18";15.8;91
1438889185;"2015/08/06 22:26:25";15.7;91
1438889493;"2015/08/06 22:31:33";15.5;91
1438889800;"2015/08/06 22:36:40";15.4;91
1438890108;"2015/08/06 22:41:48";15.3;91
1438890416;"2015/08/06 22:46:56";15.2;91
1438890723;"2015/08/06 22:52:03";15.2;91
1438890980;"2015/08/06 22:56:20";15.1;91
1438891286;"2015/08/06 23:01:26";15;91
1438891594;"2015/08/06 23:06:34";15;91
1438891901;"2015/08/06 23:11:41";14.9;91
1438892209;"2015/08/06 23:16:49";14.9;91
1438892518;"2015/08/06 23:21:58";14.9;91
1438892825;"2015/08/06 23:27:05";15;92
1438893133;"2015/08/06 23:32:13";15;92
1438893441;"2015/08/06 23:37:21";15.1;92
1438893747;"2015/08/06 23:42:27";15.1;92
1438894055;"2015/08/06 23:47:35";15.1;92
1438894312;"2015/08/06 23:51:52";15.2;92
1438894620;"2015/08/06 23:57:00";15.2;92
