Timestamp;ts;value;Humidity
1431265438;"2015/05/10 16:43:58";12.3;53
1431265746;"2015/05/10 16:49:06";12.1;54
1431266053;"2015/05/10 16:54:13";12;53
1431266361;"2015/05/10 16:59:21";11.9;54
1431266669;"2015/05/10 17:04:29";11.8;54
1431266976;"2015/05/10 17:09:36";11.7;55
1431267232;"2015/05/10 17:13:52";11.7;55
1431267539;"2015/05/10 17:18:59";11.6;54
1431267848;"2015/05/10 17:24:08";11.4;56
1431268155;"2015/05/10 17:29:15";11.3;57
1431268462;"2015/05/10 17:34:22";11.1;57
1431268770;"2015/05/10 17:39:30";11;57
1431269077;"2015/05/10 17:44:37";10.9;58
1431269385;"2015/05/10 17:49:45";10.7;59
1431269693;"2015/05/10 17:54:53";10.7;58
1431270000;"2015/05/10 18:00:00";10.6;59
1431270308;"2015/05/10 18:05:08";10.6;59
1431270564;"2015/05/10 18:09:24";10.5;60
1431270872;"2015/05/10 18:14:32";10.5;60
1431271179;"2015/05/10 18:19:39";10.4;60
1431271487;"2015/05/10 18:24:47";10.4;60
1431271795;"2015/05/10 18:29:55";10.4;60
1431272101;"2015/05/10 18:35:01";10.4;61
1431272409;"2015/05/10 18:40:09";10.3;62
1431272717;"2015/05/10 18:45:17";10.2;61
1431273025;"2015/05/10 18:50:25";10.2;64
1431273332;"2015/05/10 18:55:32";10.2;64
1431273639;"2015/05/10 19:00:39";10.1;63
1431273947;"2015/05/10 19:05:47";10.2;63
1431274203;"2015/05/10 19:10:03";10.2;64
1431274512;"2015/05/10 19:15:12";10.2;63
1431274819;"2015/05/10 19:20:19";10.2;64
1431275126;"2015/05/10 19:25:26";10.2;64
1431275434;"2015/05/10 19:30:34";10.1;64
1431275741;"2015/05/10 19:35:41";10;64
1431276049;"2015/05/10 19:40:49";9.9;64
1431276357;"2015/05/10 19:45:57";9.9;64
1431276664;"2015/05/10 19:51:04";9.8;64
1431276972;"2015/05/10 19:56:12";9.7;65
1431277279;"2015/05/10 20:01:19";9.7;66
1431277536;"2015/05/10 20:05:36";9.6;66
1431277843;"2015/05/10 20:10:43";9.6;66
1431278151;"2015/05/10 20:15:51";9.5;66
1431278459;"2015/05/10 20:20:59";9.5;67
1431278766;"2015/05/10 20:26:06";9.4;66
1431279074;"2015/05/10 20:31:14";9.4;67
1431279381;"2015/05/10 20:36:21";9.3;66
1431279689;"2015/05/10 20:41:29";9.2;67
1431279997;"2015/05/10 20:46:37";9.1;68
1431280304;"2015/05/10 20:51:44";8.9;68
1431280612;"2015/05/10 20:56:52";8.8;69
1431280868;"2015/05/10 21:01:08";8.7;71
1431281175;"2015/05/10 21:06:15";8.5;71
1431281483;"2015/05/10 21:11:23";8.3;72
1431281790;"2015/05/10 21:16:30";8.1;72
1431282098;"2015/05/10 21:21:38";7.9;74
1431282405;"2015/05/10 21:26:45";7.7;75
1431282713;"2015/05/10 21:31:53";7.6;75
1431283021;"2015/05/10 21:37:01";7.6;76
1431283328;"2015/05/10 21:42:08";7.5;76
1431283636;"2015/05/10 21:47:16";7.5;76
1431283943;"2015/05/10 21:52:23";7.4;77
1431284251;"2015/05/10 21:57:31";7.3;78
1431284507;"2015/05/10 22:01:47";7.3;79
1431284815;"2015/05/10 22:06:55";7.2;79
1431285123;"2015/05/10 22:12:03";7.2;79
1431285430;"2015/05/10 22:17:10";7.2;79
1431285738;"2015/05/10 22:22:18";7.2;80
1431286045;"2015/05/10 22:27:25";7.2;80
1431286353;"2015/05/10 22:32:33";7.2;81
1431286661;"2015/05/10 22:37:41";7.1;81
1431286968;"2015/05/10 22:42:48";7.1;82
1431287276;"2015/05/10 22:47:56";7.1;82
1431287584;"2015/05/10 22:53:04";7;82
1431287840;"2015/05/10 22:57:20";7;83
1431288148;"2015/05/10 23:02:28";6.9;83
1431288455;"2015/05/10 23:07:35";6.9;84
1431288763;"2015/05/10 23:12:43";6.8;84
1431289069;"2015/05/10 23:17:49";6.8;84
1431289377;"2015/05/10 23:22:57";6.8;85
1431289686;"2015/05/10 23:28:06";6.8;85
1431289993;"2015/05/10 23:33:13";6.8;86
1431290301;"2015/05/10 23:38:21";6.8;86
1431290608;"2015/05/10 23:43:28";6.9;86
1431290865;"2015/05/10 23:47:45";6.9;86
1431291172;"2015/05/10 23:52:52";6.9;86
1431291479;"2015/05/10 23:57:59";7;87
