Timestamp;ts;value;Humidity
1444442956;"2015/10/10 05:09:16";1.9;77
1444443264;"2015/10/10 05:14:24";1.9;76
1444443573;"2015/10/10 05:19:33";1.9;76
1444443880;"2015/10/10 05:24:40";1.9;77
1444444187;"2015/10/10 05:29:47";1.9;77
1444444443;"2015/10/10 05:34:03";1.9;77
1444444751;"2015/10/10 05:39:11";1.8;76
1444445058;"2015/10/10 05:44:18";1.8;76
1444445366;"2015/10/10 05:49:26";1.9;76
1444445674;"2015/10/10 05:54:34";1.9;76
1444445981;"2015/10/10 05:59:41";1.9;76
1444446289;"2015/10/10 06:04:49";1.8;76
1444446596;"2015/10/10 06:09:56";1.7;76
1444446853;"2015/10/10 06:14:13";1.5;76
1444447160;"2015/10/10 06:19:20";1.4;77
1444447468;"2015/10/10 06:24:28";1.3;77
1444447775;"2015/10/10 06:29:35";1.2;77
1444448082;"2015/10/10 06:34:42";1.1;78
1444448391;"2015/10/10 06:39:51";1;78
1444448698;"2015/10/10 06:44:58";0.9;78
1444449005;"2015/10/10 06:50:05";0.8;78
1444449313;"2015/10/10 06:55:13";0.8;79
1444449570;"2015/10/10 06:59:30";0.7;79
1444449878;"2015/10/10 07:04:38";0.6;80
1444450185;"2015/10/10 07:09:45";0.6;80
1444450493;"2015/10/10 07:14:53";0.6;80
1444450800;"2015/10/10 07:20:00";0.6;80
1444451107;"2015/10/10 07:25:07";0.6;80
1444451415;"2015/10/10 07:30:15";0.5;81
1444451722;"2015/10/10 07:35:22";0.5;81
1444452031;"2015/10/10 07:40:31";0.4;81
1444452287;"2015/10/10 07:44:47";0.4;81
1444452594;"2015/10/10 07:49:54";0.4;81
1444452902;"2015/10/10 07:55:02";0.4;82
1444453209;"2015/10/10 08:00:09";0.4;82
1444453517;"2015/10/10 08:05:17";0.5;82
1444453824;"2015/10/10 08:10:24";0.5;81
1444454132;"2015/10/10 08:15:32";0.6;81
1444454440;"2015/10/10 08:20:40";0.6;81
1444454747;"2015/10/10 08:25:47";0.6;80
1444455055;"2015/10/10 08:30:55";0.6;80
1444455363;"2015/10/10 08:36:03";0.6;81
1444455669;"2015/10/10 08:41:09";0.7;81
1444455925;"2015/10/10 08:45:25";0.7;80
1444456234;"2015/10/10 08:50:34";0.8;80
1444456542;"2015/10/10 08:55:42";0.9;80
1444456849;"2015/10/10 09:00:49";0.9;80
1444457157;"2015/10/10 09:05:57";1;80
1444457464;"2015/10/10 09:11:04";1;79
1444457771;"2015/10/10 09:16:11";1;79
1444458080;"2015/10/10 09:21:20";1;79
1444458387;"2015/10/10 09:26:27";1;79
1444458694;"2015/10/10 09:31:34";1.1;79
1444459002;"2015/10/10 09:36:42";1.1;78
1444459309;"2015/10/10 09:41:49";1.2;78
1444459617;"2015/10/10 09:46:57";1.2;78
1444459873;"2015/10/10 09:51:13";1.2;78
1444460181;"2015/10/10 09:56:21";1.3;78
1444460488;"2015/10/10 10:01:28";1.4;78
1444460796;"2015/10/10 10:06:36";1.5;77
1444461105;"2015/10/10 10:11:45";1.6;77
1444461412;"2015/10/10 10:16:52";1.7;76
1444461719;"2015/10/10 10:21:59";1.8;76
1444462027;"2015/10/10 10:27:07";1.9;75
1444462334;"2015/10/10 10:32:14";1.9;75
1444462642;"2015/10/10 10:37:22";1.9;75
1444462948;"2015/10/10 10:42:28";1.9;75
1444463256;"2015/10/10 10:47:36";2.2;75
1444463564;"2015/10/10 10:52:44";2.4;74
1444463820;"2015/10/10 10:57:00";2.6;74
1444464129;"2015/10/10 11:02:09";2.8;73
1444464436;"2015/10/10 11:07:16";3;72
1444464744;"2015/10/10 11:12:24";3.2;71
1444465051;"2015/10/10 11:17:31";3.3;71
1444465358;"2015/10/10 11:22:38";3.4;71
1444465666;"2015/10/10 11:27:46";3.5;71
1444465974;"2015/10/10 11:32:54";3.6;69
1444466282;"2015/10/10 11:38:02";3.6;68
1444466589;"2015/10/10 11:43:09";3.7;69
1444466896;"2015/10/10 11:48:16";3.7;69
1444467204;"2015/10/10 11:53:24";3.8;69
1444467511;"2015/10/10 11:58:31";3.8;69
1444467769;"2015/10/10 12:02:49";3.8;70
1444468076;"2015/10/10 12:07:56";3.9;69
1444468383;"2015/10/10 12:13:03";3.9;69
1444468691;"2015/10/10 12:18:11";3.9;69
1444468998;"2015/10/10 12:23:18";3.9;68
1444469306;"2015/10/10 12:28:26";3.9;69
1444469613;"2015/10/10 12:33:33";3.9;69
1444469921;"2015/10/10 12:38:41";3.9;69
1444470229;"2015/10/10 12:43:49";3.9;69
1444470536;"2015/10/10 12:48:56";3.8;69
1444470844;"2015/10/10 12:54:04";3.9;69
1444471100;"2015/10/10 12:58:20";3.9;70
1444471408;"2015/10/10 13:03:28";4;70
1444471715;"2015/10/10 13:08:35";4.1;71
1444472022;"2015/10/10 13:13:42";4.1;70
1444472330;"2015/10/10 13:18:50";4.2;70
1444472638;"2015/10/10 13:23:58";4.2;70
1444472946;"2015/10/10 13:29:06";4.1;70
1444473253;"2015/10/10 13:34:13";4.1;70
1444473560;"2015/10/10 13:39:20";4.2;71
1444473869;"2015/10/10 13:44:29";4.2;71
1444474176;"2015/10/10 13:49:36";4.2;70
1444474484;"2015/10/10 13:54:44";4.2;70
1444474792;"2015/10/10 13:59:52";4.2;70
1444475048;"2015/10/10 14:04:08";4.2;70
1444475356;"2015/10/10 14:09:16";4.3;71
1444475662;"2015/10/10 14:14:22";4.3;70
1444475970;"2015/10/10 14:19:30";4.3;70
1444476277;"2015/10/10 14:24:37";4.4;70
1444476585;"2015/10/10 14:29:45";4.5;70
1444476893;"2015/10/10 14:34:53";4.5;70
1444477200;"2015/10/10 14:40:00";4.5;69
1444477508;"2015/10/10 14:45:08";4.5;69
1444477816;"2015/10/10 14:50:16";4.6;69
1444478123;"2015/10/10 14:55:23";4.6;70
1444478431;"2015/10/10 15:00:31";4.6;69
1444478738;"2015/10/10 15:05:38";4.6;70
1444478995;"2015/10/10 15:09:55";4.5;70
1444479302;"2015/10/10 15:15:02";4.5;71
1444479610;"2015/10/10 15:20:10";4.6;71
1444479917;"2015/10/10 15:25:17";4.6;70
1444480224;"2015/10/10 15:30:24";4.7;70
1444480532;"2015/10/10 15:35:32";4.8;70
1444480839;"2015/10/10 15:40:39";5;70
1444481148;"2015/10/10 15:45:48";5.1;70
1444481456;"2015/10/10 15:50:56";5.1;70
1444481762;"2015/10/10 15:56:02";5;69
1444482070;"2015/10/10 16:01:10";5;69
1444482326;"2015/10/10 16:05:26";5;70
1444482531;"2015/10/10 16:08:51";5.1;70
1444482839;"2015/10/10 16:13:59";5.1;71
1444483147;"2015/10/10 16:19:07";5.2;70
1444483455;"2015/10/10 16:24:15";5.3;70
1444483750;"2015/10/10 16:29:10";5.3;69
1444484058;"2015/10/10 16:34:18";5.2;70
1444484365;"2015/10/10 16:39:25";5.1;69
1444484672;"2015/10/10 16:44:32";4.9;70
1444484979;"2015/10/10 16:49:39";4.8;71
1444485287;"2015/10/10 16:54:47";4.6;72
1444485543;"2015/10/10 16:59:03";4.5;72
1444485851;"2015/10/10 17:04:11";4.5;73
1444486159;"2015/10/10 17:09:19";4.5;73
1444486466;"2015/10/10 17:14:26";4.5;72
1444486774;"2015/10/10 17:19:34";4.4;72
1444487082;"2015/10/10 17:24:42";4.4;73
1444487389;"2015/10/10 17:29:49";4.3;73
1444487697;"2015/10/10 17:34:57";4.3;73
1444488004;"2015/10/10 17:40:04";4.2;73
1444488312;"2015/10/10 17:45:12";4.1;73
1444488620;"2015/10/10 17:50:20";4;73
1444488927;"2015/10/10 17:55:27";3.8;74
1444489235;"2015/10/10 18:00:35";3.7;74
1444489491;"2015/10/10 18:04:51";3.6;75
1444489799;"2015/10/10 18:09:59";3.5;75
1444490105;"2015/10/10 18:15:05";3.3;75
1444490413;"2015/10/10 18:20:13";3.2;75
1444490721;"2015/10/10 18:25:21";3;76
1444490874;"2015/10/10 18:27:54";2.9;76
1444491132;"2015/10/10 18:32:12";2.8;77
1444491439;"2015/10/10 18:37:19";2.7;78
1444491746;"2015/10/10 18:42:26";2.6;78
1444492054;"2015/10/10 18:47:34";2.5;79
1444492361;"2015/10/10 18:52:41";2.4;79
1444492669;"2015/10/10 18:57:49";2.3;79
1444492977;"2015/10/10 19:02:57";2.2;80
1444493284;"2015/10/10 19:08:04";2.2;81
1444493592;"2015/10/10 19:13:12";2.1;81
1444493899;"2015/10/10 19:18:19";2;82
1444494207;"2015/10/10 19:23:27";2;82
1444494463;"2015/10/10 19:27:43";1.9;82
1444494771;"2015/10/10 19:32:51";1.8;82
1444495079;"2015/10/10 19:37:59";1.8;82
1444495386;"2015/10/10 19:43:06";1.7;82
1444495694;"2015/10/10 19:48:14";1.7;82
1444496001;"2015/10/10 19:53:21";1.6;82
1444496309;"2015/10/10 19:58:29";1.5;83
1444496617;"2015/10/10 20:03:37";1.4;82
1444496924;"2015/10/10 20:08:44";1.3;82
1444497232;"2015/10/10 20:13:52";1.2;83
1444497540;"2015/10/10 20:19:00";1.2;83
1444497847;"2015/10/10 20:24:07";1.1;83
1444498155;"2015/10/10 20:29:15";1.1;83
1444498410;"2015/10/10 20:33:30";1;83
1444498718;"2015/10/10 20:38:38";0.9;84
1444499025;"2015/10/10 20:43:45";0.8;84
1444499333;"2015/10/10 20:48:53";0.8;85
1444499641;"2015/10/10 20:54:01";0.7;85
1444499948;"2015/10/10 20:59:08";0.7;85
1444500256;"2015/10/10 21:04:16";0.6;85
1444500563;"2015/10/10 21:09:23";0.5;85
1444500871;"2015/10/10 21:14:31";0.5;86
1444501179;"2015/10/10 21:19:39";0.4;86
1444501486;"2015/10/10 21:24:46";0.4;86
1444501794;"2015/10/10 21:29:54";0.3;86
1444502050;"2015/10/10 21:34:10";0.3;86
1444502358;"2015/10/10 21:39:18";0.2;86
1444502665;"2015/10/10 21:44:25";0.2;86
1444502973;"2015/10/10 21:49:33";0.2;87
1444503280;"2015/10/10 21:54:40";0.1;87
1444503587;"2015/10/10 21:59:47";0.1;87
1444503895;"2015/10/10 22:04:55";0;87
1444504203;"2015/10/10 22:10:03";0;87
1444504510;"2015/10/10 22:15:10";0;87
1444504818;"2015/10/10 22:20:18";0;87
1444505126;"2015/10/10 22:25:26";0;88
1444505434;"2015/10/10 22:30:34";-0.1;88
1444505741;"2015/10/10 22:35:41";-0.1;88
1444505997;"2015/10/10 22:39:57";-0.1;88
1444506305;"2015/10/10 22:45:05";-0.2;88
1444506612;"2015/10/10 22:50:12";-0.2;88
1444506920;"2015/10/10 22:55:20";-0.3;88
1444507227;"2015/10/10 23:00:27";-0.3;88
1444507535;"2015/10/10 23:05:35";-0.4;89
1444507843;"2015/10/10 23:10:43";-0.4;89
1444508150;"2015/10/10 23:15:50";-0.5;89
1444508458;"2015/10/10 23:20:58";-0.5;89
1444508766;"2015/10/10 23:26:06";-0.5;89
1444509073;"2015/10/10 23:31:13";-0.6;89
1444509330;"2015/10/10 23:35:30";-0.6;89
1444509637;"2015/10/10 23:40:37";-0.6;89
1444509944;"2015/10/10 23:45:44";-0.6;89
1444510251;"2015/10/10 23:50:51";-0.6;89
1444510560;"2015/10/10 23:56:00";-0.7;90
