Timestamp;ts;value;Humidity
1451008703;"2015/12/25 03:58:23";5.7;95
1451009011;"2015/12/25 04:03:31";5.7;95
1451009318;"2015/12/25 04:08:38";5.7;95
1451009626;"2015/12/25 04:13:46";5.7;95
1451009934;"2015/12/25 04:18:54";5.7;95
1451010241;"2015/12/25 04:24:01";5.7;94
1451010549;"2015/12/25 04:29:09";5.7;94
1451010805;"2015/12/25 04:33:25";5.7;94
1451011113;"2015/12/25 04:38:33";5.7;94
1451011420;"2015/12/25 04:43:40";5.7;94
1451011728;"2015/12/25 04:48:48";5.7;94
1451012036;"2015/12/25 04:53:56";5.7;94
1451012343;"2015/12/25 04:59:03";5.7;94
1451012651;"2015/12/25 05:04:11";5.7;94
1451012958;"2015/12/25 05:09:18";5.7;94
1451013266;"2015/12/25 05:14:26";5.6;94
1451013522;"2015/12/25 05:18:42";5.6;94
1451013830;"2015/12/25 05:23:50";5.7;94
1451014138;"2015/12/25 05:28:58";5.7;93
1451014445;"2015/12/25 05:34:05";5.7;93
1451014753;"2015/12/25 05:39:13";5.7;93
1451015061;"2015/12/25 05:44:21";5.7;94
1451015368;"2015/12/25 05:49:28";5.6;94
1451015676;"2015/12/25 05:54:36";5.6;94
1451015932;"2015/12/25 05:58:52";5.6;94
1451016240;"2015/12/25 06:04:00";5.5;94
1451016547;"2015/12/25 06:09:07";5.5;94
1451016855;"2015/12/25 06:14:15";5.5;94
1451017163;"2015/12/25 06:19:23";5.5;94
1451017470;"2015/12/25 06:24:30";5.5;94
1451017778;"2015/12/25 06:29:38";5.4;95
1451018085;"2015/12/25 06:34:45";5.4;95
1451018342;"2015/12/25 06:39:02";5.4;95
1451018649;"2015/12/25 06:44:09";5.3;95
1451018957;"2015/12/25 06:49:17";5.3;95
1451019265;"2015/12/25 06:54:25";5.3;95
1451019572;"2015/12/25 06:59:32";5.3;95
1451019880;"2015/12/25 07:04:40";5.2;95
1451020187;"2015/12/25 07:09:47";5.1;96
1451020495;"2015/12/25 07:14:55";5;96
1451020751;"2015/12/25 07:19:11";5;96
1451021059;"2015/12/25 07:24:19";5;96
1451021110;"2015/12/25 07:25:10";5;96
1451021418;"2015/12/25 07:30:18";4.9;96
1451021726;"2015/12/25 07:35:26";4.9;96
1451022033;"2015/12/25 07:40:33";4.9;96
1451022341;"2015/12/25 07:45:41";4.9;96
1451022648;"2015/12/25 07:50:48";4.8;96
1451022956;"2015/12/25 07:55:56";4.8;96
1451023264;"2015/12/25 08:01:04";4.8;96
1451023520;"2015/12/25 08:05:20";4.8;97
1451023828;"2015/12/25 08:10:28";4.8;97
1451024135;"2015/12/25 08:15:35";4.8;97
1451024443;"2015/12/25 08:20:43";4.8;97
1451024750;"2015/12/25 08:25:50";4.9;97
1451025058;"2015/12/25 08:30:58";4.9;97
1451025366;"2015/12/25 08:36:06";4.9;97
1451025673;"2015/12/25 08:41:13";5;97
1451025930;"2015/12/25 08:45:30";5;97
1451026237;"2015/12/25 08:50:37";5;97
1451026545;"2015/12/25 08:55:45";5;97
1451026853;"2015/12/25 09:00:53";5;97
1451027160;"2015/12/25 09:06:00";5.1;97
1451027468;"2015/12/25 09:11:08";5.1;97
1451027775;"2015/12/25 09:16:15";5.1;97
1451028032;"2015/12/25 09:20:32";5.2;97
1451028339;"2015/12/25 09:25:39";5.2;97
1451028647;"2015/12/25 09:30:47";5.2;97
1451028955;"2015/12/25 09:35:55";5.3;98
1451029262;"2015/12/25 09:41:02";5.3;98
1451029570;"2015/12/25 09:46:10";5.3;98
1451029877;"2015/12/25 09:51:17";5.3;98
1451030185;"2015/12/25 09:56:25";5.3;98
1451030493;"2015/12/25 10:01:33";5.4;98
1451030595;"2015/12/25 10:03:15";5.4;98
1451030903;"2015/12/25 10:08:23";5.4;98
1451031210;"2015/12/25 10:13:30";5.4;98
1451031467;"2015/12/25 10:17:47";5.4;98
1451031774;"2015/12/25 10:22:54";5.4;98
1451032082;"2015/12/25 10:28:02";5.4;98
1451032390;"2015/12/25 10:33:10";5.5;98
1451032697;"2015/12/25 10:38:17";5.5;98
1451033005;"2015/12/25 10:43:25";5.5;98
1451033312;"2015/12/25 10:48:32";5.5;98
1451033620;"2015/12/25 10:53:40";5.5;98
1451033876;"2015/12/25 10:57:56";5.5;98
1451034184;"2015/12/25 11:03:04";5.6;98
1451034492;"2015/12/25 11:08:12";5.7;98
1451034799;"2015/12/25 11:13:19";5.9;99
1451035107;"2015/12/25 11:18:27";5.9;99
1451035415;"2015/12/25 11:23:35";6;99
1451035722;"2015/12/25 11:28:42";6.1;99
1451036030;"2015/12/25 11:33:50";6.1;99
1451036337;"2015/12/25 11:38:57";6.1;99
1451036645;"2015/12/25 11:44:05";6;98
1451036901;"2015/12/25 11:48:21";6;98
1451037209;"2015/12/25 11:53:29";5.9;98
1451037517;"2015/12/25 11:58:37";5.8;98
1451037824;"2015/12/25 12:03:44";5.8;98
1451038132;"2015/12/25 12:08:52";5.7;98
1451038439;"2015/12/25 12:13:59";5.7;98
1451038747;"2015/12/25 12:19:07";5.6;98
1451039055;"2015/12/25 12:24:15";5.6;97
1451039362;"2015/12/25 12:29:22";5.6;97
1451039670;"2015/12/25 12:34:30";5.6;97
1451039926;"2015/12/25 12:38:46";5.6;97
1451040234;"2015/12/25 12:43:54";5.6;97
1451040541;"2015/12/25 12:49:01";5.5;97
1451040849;"2015/12/25 12:54:09";5.5;97
1451041157;"2015/12/25 12:59:17";5.5;97
1451041464;"2015/12/25 13:04:24";5.5;97
1451041772;"2015/12/25 13:09:32";5.6;97
1451042080;"2015/12/25 13:14:40";5.7;97
1451042387;"2015/12/25 13:19:47";5.8;96
1451042695;"2015/12/25 13:24:55";5.8;96
1451042951;"2015/12/25 13:29:11";5.8;96
1451043259;"2015/12/25 13:34:19";5.8;95
1451043566;"2015/12/25 13:39:26";5.7;95
1451043874;"2015/12/25 13:44:34";5.7;95
1451044182;"2015/12/25 13:49:42";5.7;95
1451044489;"2015/12/25 13:54:49";5.7;94
1451044797;"2015/12/25 13:59:57";5.7;93
1451045104;"2015/12/25 14:05:04";5.8;93
1451045412;"2015/12/25 14:10:12";5.7;93
1451045720;"2015/12/25 14:15:20";5.7;93
1451046027;"2015/12/25 14:20:27";5.7;93
1451046335;"2015/12/25 14:25:35";5.7;93
1451046643;"2015/12/25 14:30:43";5.8;93
1451046899;"2015/12/25 14:34:59";5.8;93
1451047207;"2015/12/25 14:40:07";5.7;92
1451047514;"2015/12/25 14:45:14";5.7;91
1451047822;"2015/12/25 14:50:22";5.7;92
1451048129;"2015/12/25 14:55:29";5.6;89
1451048437;"2015/12/25 15:00:37";5.4;89
1451048745;"2015/12/25 15:05:45";5.4;89
1451049052;"2015/12/25 15:10:52";5.2;89
1451049360;"2015/12/25 15:16:00";5.1;90
1451049667;"2015/12/25 15:21:07";5;90
1451049975;"2015/12/25 15:26:15";5.1;91
1451050283;"2015/12/25 15:31:23";5;90
1451050539;"2015/12/25 15:35:39";5;90
1451050847;"2015/12/25 15:40:47";5;90
1451051154;"2015/12/25 15:45:54";5;90
1451051462;"2015/12/25 15:51:02";5;90
1451051770;"2015/12/25 15:56:10";4.9;90
1451052077;"2015/12/25 16:01:17";4.9;90
1451052385;"2015/12/25 16:06:25";5;90
1451052692;"2015/12/25 16:11:32";5;89
1451053000;"2015/12/25 16:16:40";5;89
1451053308;"2015/12/25 16:21:48";5;89
1451053615;"2015/12/25 16:26:55";5.1;89
1451053872;"2015/12/25 16:31:12";5.1;89
1451054179;"2015/12/25 16:36:19";5;89
1451054487;"2015/12/25 16:41:27";5;89
1451054794;"2015/12/25 16:46:34";4.9;89
1451055102;"2015/12/25 16:51:42";4.9;89
1451055410;"2015/12/25 16:56:50";4.9;90
1451055717;"2015/12/25 17:01:57";4.9;90
1451056025;"2015/12/25 17:07:05";4.9;90
1451056333;"2015/12/25 17:12:13";4.9;90
1451056640;"2015/12/25 17:17:20";4.8;91
1451056896;"2015/12/25 17:21:36";4.8;91
1451057204;"2015/12/25 17:26:44";4.8;91
1451057512;"2015/12/25 17:31:52";4.8;91
1451057819;"2015/12/25 17:36:59";4.9;91
1451058127;"2015/12/25 17:42:07";4.9;91
1451058435;"2015/12/25 17:47:15";4.9;90
1451058742;"2015/12/25 17:52:22";4.9;89
1451059050;"2015/12/25 17:57:30";4.9;89
1451059357;"2015/12/25 18:02:37";5;89
1451059665;"2015/12/25 18:07:45";5.1;88
1451059973;"2015/12/25 18:12:53";5.1;88
1451060280;"2015/12/25 18:18:00";5;88
1451060537;"2015/12/25 18:22:17";5;88
1451060844;"2015/12/25 18:27:24";5;88
1451061152;"2015/12/25 18:32:32";4.9;88
1451061459;"2015/12/25 18:37:39";4.9;88
1451061767;"2015/12/25 18:42:47";4.9;88
1451062075;"2015/12/25 18:47:55";4.8;88
1451062382;"2015/12/25 18:53:02";4.8;88
1451062690;"2015/12/25 18:58:10";4.8;89
1451062998;"2015/12/25 19:03:18";4.8;89
1451063305;"2015/12/25 19:08:25";4.8;89
1451063613;"2015/12/25 19:13:33";4.8;89
1451063920;"2015/12/25 19:18:40";4.8;90
1451064177;"2015/12/25 19:22:57";4.9;89
1451064484;"2015/12/25 19:28:04";4.9;89
1451064792;"2015/12/25 19:33:12";4.9;89
1451065100;"2015/12/25 19:38:20";4.9;89
1451065407;"2015/12/25 19:43:27";4.8;90
1451065715;"2015/12/25 19:48:35";4.8;90
1451066022;"2015/12/25 19:53:42";4.8;90
1451066330;"2015/12/25 19:58:50";4.8;90
1451066638;"2015/12/25 20:03:58";4.9;90
1451066945;"2015/12/25 20:09:05";4.9;90
1451067253;"2015/12/25 20:14:13";5;90
1451067561;"2015/12/25 20:19:21";5;91
1451067868;"2015/12/25 20:24:28";5;91
1451068125;"2015/12/25 20:28:45";5;91
1451068432;"2015/12/25 20:33:52";5;91
1451068740;"2015/12/25 20:39:00";5;91
1451069047;"2015/12/25 20:44:07";5.1;91
1451069355;"2015/12/25 20:49:15";5.1;91
1451069663;"2015/12/25 20:54:23";5.2;90
1451069970;"2015/12/25 20:59:30";5.3;91
1451070278;"2015/12/25 21:04:38";5.4;91
1451070585;"2015/12/25 21:09:45";5.4;91
1451070893;"2015/12/25 21:14:53";5.4;90
1451071201;"2015/12/25 21:20:01";5.5;90
1451071508;"2015/12/25 21:25:08";5.5;90
1451071765;"2015/12/25 21:29:25";5.5;90
1451072072;"2015/12/25 21:34:32";5.5;90
1451072380;"2015/12/25 21:39:40";5.6;90
1451072687;"2015/12/25 21:44:47";5.6;90
1451072995;"2015/12/25 21:49:55";5.6;89
1451073303;"2015/12/25 21:55:03";5.7;89
1451073610;"2015/12/25 22:00:10";5.6;90
1451073918;"2015/12/25 22:05:18";5.5;91
1451074226;"2015/12/25 22:10:26";5.5;91
1451074533;"2015/12/25 22:15:33";5.4;91
1451074841;"2015/12/25 22:20:41";5.4;91
1451075097;"2015/12/25 22:24:57";5.3;91
1451075405;"2015/12/25 22:30:05";5.3;90
1451075712;"2015/12/25 22:35:12";5.2;90
1451076020;"2015/12/25 22:40:20";5.2;90
1451076328;"2015/12/25 22:45:28";5.1;90
1451076635;"2015/12/25 22:50:35";5.1;91
1451076943;"2015/12/25 22:55:43";5;90
1451077250;"2015/12/25 23:00:50";5;90
1451077558;"2015/12/25 23:05:58";5;89
1451077866;"2015/12/25 23:11:06";4.9;89
1451078173;"2015/12/25 23:16:13";4.9;89
1451078481;"2015/12/25 23:21:21";4.9;89
1451078737;"2015/12/25 23:25:37";4.8;89
1451079045;"2015/12/25 23:30:45";4.8;90
1451079353;"2015/12/25 23:35:53";4.8;90
1451079660;"2015/12/25 23:41:00";4.8;90
1451079968;"2015/12/25 23:46:08";4.9;90
1451080275;"2015/12/25 23:51:15";4.9;90
1451080583;"2015/12/25 23:56:23";4.9;91
