Timestamp;ts;value;Humidity
1445576728;"2015/10/23 08:05:28";8.5;96
1445577035;"2015/10/23 08:10:35";8.6;96
1445577343;"2015/10/23 08:15:43";8.6;96
1445577651;"2015/10/23 08:20:51";8.6;96
1445577958;"2015/10/23 08:25:58";8.6;96
1445578215;"2015/10/23 08:30:15";8.6;96
1445578522;"2015/10/23 08:35:22";8.7;96
1445578830;"2015/10/23 08:40:30";8.7;96
1445579137;"2015/10/23 08:45:37";8.7;96
1445579445;"2015/10/23 08:50:45";8.8;96
1445579753;"2015/10/23 08:55:53";8.8;96
1445580059;"2015/10/23 09:00:59";8.8;96
1445580367;"2015/10/23 09:06:07";8.9;96
1445580674;"2015/10/23 09:11:14";8.9;96
1445580931;"2015/10/23 09:15:31";8.9;96
1445581238;"2015/10/23 09:20:38";8.9;96
1445581546;"2015/10/23 09:25:46";9;96
1445581854;"2015/10/23 09:30:54";9;96
1445582161;"2015/10/23 09:36:01";9;96
1445582469;"2015/10/23 09:41:09";9;96
1445582776;"2015/10/23 09:46:16";9;96
1445583033;"2015/10/23 09:50:33";9.1;96
1445583187;"2015/10/23 09:53:07";9.1;96
1445583494;"2015/10/23 09:58:14";9.1;96
1445583802;"2015/10/23 10:03:22";9.1;96
1445584110;"2015/10/23 10:08:30";9.2;96
1445584417;"2015/10/23 10:13:37";9.2;96
1445584725;"2015/10/23 10:18:45";9.2;96
1445585032;"2015/10/23 10:23:52";9.2;96
1445585289;"2015/10/23 10:28:09";9.2;96
1445585596;"2015/10/23 10:33:16";9.2;96
1445585904;"2015/10/23 10:38:24";9.3;96
1445586212;"2015/10/23 10:43:32";9.3;96
1445586519;"2015/10/23 10:48:39";9.4;96
1445586827;"2015/10/23 10:53:47";9.4;96
1445587134;"2015/10/23 10:58:54";9.5;96
1445587442;"2015/10/23 11:04:02";9.5;97
1445587698;"2015/10/23 11:08:18";9.5;97
1445588006;"2015/10/23 11:13:26";9.6;97
1445588314;"2015/10/23 11:18:34";9.7;97
1445588621;"2015/10/23 11:23:41";9.7;97
1445588929;"2015/10/23 11:28:49";9.8;97
1445589236;"2015/10/23 11:33:56";9.9;97
1445589543;"2015/10/23 11:39:03";10.1;97
1445589799;"2015/10/23 11:43:19";10.2;97
1445590107;"2015/10/23 11:48:27";10.4;97
1445590415;"2015/10/23 11:53:35";10.5;97
1445590722;"2015/10/23 11:58:42";10.5;97
1445591030;"2015/10/23 12:03:50";10.4;96
1445591338;"2015/10/23 12:08:58";10.4;96
1445591645;"2015/10/23 12:14:05";10.4;96
1445591953;"2015/10/23 12:19:13";10.4;96
1445592260;"2015/10/23 12:24:20";10.4;96
1445592517;"2015/10/23 12:28:37";10.5;96
1445592824;"2015/10/23 12:33:44";10.6;96
1445593132;"2015/10/23 12:38:52";10.7;96
1445593440;"2015/10/23 12:44:00";10.7;96
1445593747;"2015/10/23 12:49:07";10.8;96
1445594055;"2015/10/23 12:54:15";11;96
1445594362;"2015/10/23 12:59:22";11.1;96
1445594670;"2015/10/23 13:04:30";11.5;96
1445594978;"2015/10/23 13:09:38";11.6;96
1445595234;"2015/10/23 13:13:54";11.5;95
1445595542;"2015/10/23 13:19:02";11.6;95
1445595849;"2015/10/23 13:24:09";11.7;95
1445596157;"2015/10/23 13:29:17";11.8;94
1445596464;"2015/10/23 13:34:24";11.8;94
1445596772;"2015/10/23 13:39:32";11.8;94
1445597080;"2015/10/23 13:44:40";11.8;94
1445597386;"2015/10/23 13:49:46";11.7;94
1445597643;"2015/10/23 13:54:03";11.5;94
1445597951;"2015/10/23 13:59:11";11.3;94
1445598259;"2015/10/23 14:04:19";11.3;94
1445598566;"2015/10/23 14:09:26";11.3;94
1445598873;"2015/10/23 14:14:33";11.2;94
1445599181;"2015/10/23 14:19:41";11.1;94
1445599488;"2015/10/23 14:24:48";11.1;94
1445599797;"2015/10/23 14:29:57";11;94
1445600105;"2015/10/23 14:35:05";10.9;94
1445600309;"2015/10/23 14:38:29";10.9;94
1445600616;"2015/10/23 14:43:36";10.8;94
1445600924;"2015/10/23 14:48:44";10.8;94
1445601232;"2015/10/23 14:53:52";10.7;94
1445601539;"2015/10/23 14:58:59";10.7;94
1445601847;"2015/10/23 15:04:07";10.6;94
1445602154;"2015/10/23 15:09:14";10.6;95
1445602411;"2015/10/23 15:13:31";10.6;95
1445602718;"2015/10/23 15:18:38";10.6;95
1445603026;"2015/10/23 15:23:46";10.6;95
1445603334;"2015/10/23 15:28:54";10.5;95
1445603641;"2015/10/23 15:34:01";10.4;95
1445603949;"2015/10/23 15:39:09";10.4;95
1445604256;"2015/10/23 15:44:16";10.4;95
1445604564;"2015/10/23 15:49:24";10.4;95
1445604819;"2015/10/23 15:53:39";10.4;95
1445605127;"2015/10/23 15:58:47";10.4;95
1445605435;"2015/10/23 16:03:55";10.3;95
1445605742;"2015/10/23 16:09:02";10.3;95
1445606050;"2015/10/23 16:14:10";10.3;95
1445606357;"2015/10/23 16:19:17";10.3;95
1445606665;"2015/10/23 16:24:25";10.3;95
1445606921;"2015/10/23 16:28:41";10.3;95
1445607229;"2015/10/23 16:33:49";10.2;95
1445607537;"2015/10/23 16:38:57";10.2;95
1445607844;"2015/10/23 16:44:04";10.2;95
1445608152;"2015/10/23 16:49:12";10.2;95
1445608460;"2015/10/23 16:54:20";10.2;95
1445608767;"2015/10/23 16:59:27";10.2;95
1445609075;"2015/10/23 17:04:35";10.2;95
1445609331;"2015/10/23 17:08:51";10.2;95
1445609639;"2015/10/23 17:13:59";10.2;95
1445609946;"2015/10/23 17:19:06";10.2;95
1445610253;"2015/10/23 17:24:13";10.1;95
1445610561;"2015/10/23 17:29:21";10.1;95
1445610868;"2015/10/23 17:34:28";10;95
1445611176;"2015/10/23 17:39:36";10;95
1445611484;"2015/10/23 17:44:44";10;95
1445611792;"2015/10/23 17:49:52";9.9;95
1445612048;"2015/10/23 17:54:08";9.9;95
1445612356;"2015/10/23 17:59:16";9.9;95
1445612664;"2015/10/23 18:04:24";9.9;95
1445612971;"2015/10/23 18:09:31";9.8;95
1445613279;"2015/10/23 18:14:39";9.7;95
1445613586;"2015/10/23 18:19:46";9.6;95
1445613894;"2015/10/23 18:24:54";9.5;95
1445614202;"2015/10/23 18:30:02";9.5;95
1445614458;"2015/10/23 18:34:18";9.5;95
1445614766;"2015/10/23 18:39:26";9.5;96
1445615073;"2015/10/23 18:44:33";9.5;96
1445615381;"2015/10/23 18:49:41";9.5;96
1445615688;"2015/10/23 18:54:48";9.5;96
1445615995;"2015/10/23 18:59:55";9.6;96
1445616303;"2015/10/23 19:05:03";9.6;96
1445616610;"2015/10/23 19:10:10";9.6;96
1445616918;"2015/10/23 19:15:18";9.5;96
1445617226;"2015/10/23 19:20:26";9.5;96
1445617532;"2015/10/23 19:25:32";9.5;96
1445617840;"2015/10/23 19:30:40";9.5;96
1445618097;"2015/10/23 19:34:57";9.4;96
1445618405;"2015/10/23 19:40:05";9.4;96
1445618711;"2015/10/23 19:45:11";9.3;96
1445619019;"2015/10/23 19:50:19";9.3;96
1445619328;"2015/10/23 19:55:28";9.4;96
1445619635;"2015/10/23 20:00:35";9.4;96
1445619942;"2015/10/23 20:05:42";9.4;96
1445620250;"2015/10/23 20:10:50";9.4;96
1445620557;"2015/10/23 20:15:57";9.3;96
1445620865;"2015/10/23 20:21:05";9.3;96
1445621172;"2015/10/23 20:26:12";9.3;96
1445621480;"2015/10/23 20:31:20";9.3;96
1445621635;"2015/10/23 20:33:55";9.3;96
1445621789;"2015/10/23 20:36:29";9.3;96
1445622199;"2015/10/23 20:43:19";9.3;96
1445622506;"2015/10/23 20:48:26";9.2;96
1445622711;"2015/10/23 20:51:51";9.2;96
1445624614;"2015/10/23 21:23:34";9.2;95
1445624921;"2015/10/23 21:28:41";9.2;95
1445625229;"2015/10/23 21:33:49";9.2;95
1445625537;"2015/10/23 21:38:57";9.2;95
1445625843;"2015/10/23 21:44:03";9.1;95
1445626151;"2015/10/23 21:49:11";9.1;95
1445626408;"2015/10/23 21:53:28";9.1;95
1445626665;"2015/10/23 21:57:45";9.1;95
1445626971;"2015/10/23 22:02:51";9.1;95
1445627279;"2015/10/23 22:07:59";9.1;95
1445627586;"2015/10/23 22:13:06";9.1;95
1445627894;"2015/10/23 22:18:14";9.1;95
1445628151;"2015/10/23 22:22:31";9.1;95
1445628459;"2015/10/23 22:27:39";9.1;95
1445628766;"2015/10/23 22:32:46";9;95
1445629073;"2015/10/23 22:37:53";9;95
1445629382;"2015/10/23 22:43:02";9;94
1445629690;"2015/10/23 22:48:10";9;94
1445629996;"2015/10/23 22:53:16";9;94
1445630304;"2015/10/23 22:58:24";9;94
1445630611;"2015/10/23 23:03:31";9;94
1445630919;"2015/10/23 23:08:39";8.9;94
1445631175;"2015/10/23 23:12:55";8.9;94
1445631483;"2015/10/23 23:18:03";8.9;93
1445631791;"2015/10/23 23:23:11";8.9;93
1445632098;"2015/10/23 23:28:18";8.8;94
1445632406;"2015/10/23 23:33:26";8.8;94
1445632713;"2015/10/23 23:38:33";8.7;94
1445633021;"2015/10/23 23:43:41";8.7;94
1445633329;"2015/10/23 23:48:49";8.6;94
1445633636;"2015/10/23 23:53:56";8.6;94
1445633944;"2015/10/23 23:59:04";8.6;94
