Timestamp;ts;value;Humidity
1436267002;"2015/07/07 14:03:22";17.8;75
1436267310;"2015/07/07 14:08:30";18;77
1436267618;"2015/07/07 14:13:38";18.1;75
1436267925;"2015/07/07 14:18:45";18.1;75
1436268233;"2015/07/07 14:23:53";17.9;76
1436268541;"2015/07/07 14:29:01";18;75
1436268848;"2015/07/07 14:34:08";18.2;76
1436269105;"2015/07/07 14:38:25";18;74
1436269412;"2015/07/07 14:43:32";17.8;75
1436269720;"2015/07/07 14:48:40";17.6;77
1436270026;"2015/07/07 14:53:46";17.6;77
1436270334;"2015/07/07 14:58:54";17.8;77
1436270643;"2015/07/07 15:04:03";17.8;76
1436270950;"2015/07/07 15:09:10";17.8;77
1436271258;"2015/07/07 15:14:18";17.9;76
1436271514;"2015/07/07 15:18:34";17.8;75
1436271822;"2015/07/07 15:23:42";17.7;75
1436272129;"2015/07/07 15:28:49";17.3;76
1436272436;"2015/07/07 15:33:56";17;77
1436272744;"2015/07/07 15:39:04";16.8;78
1436273052;"2015/07/07 15:44:12";16.6;78
1436273360;"2015/07/07 15:49:20";16.5;79
1436273615;"2015/07/07 15:53:35";16.4;79
1436273923;"2015/07/07 15:58:43";16.3;80
1436274231;"2015/07/07 16:03:51";16.1;80
1436274539;"2015/07/07 16:08:59";15.9;81
1436274846;"2015/07/07 16:14:06";15.7;83
1436275153;"2015/07/07 16:19:13";15.4;84
1436275462;"2015/07/07 16:24:22";15.2;85
1436275770;"2015/07/07 16:29:30";15;85
1436276025;"2015/07/07 16:33:45";14.8;86
1436276333;"2015/07/07 16:38:53";14.7;86
1436276640;"2015/07/07 16:44:00";14.6;86
1436276948;"2015/07/07 16:49:08";14.5;87
1436277255;"2015/07/07 16:54:15";14.6;87
1436277563;"2015/07/07 16:59:23";14.7;87
1436277871;"2015/07/07 17:04:31";14.8;86
1436278127;"2015/07/07 17:08:47";14.8;86
1436278434;"2015/07/07 17:13:54";14.9;86
1436278741;"2015/07/07 17:19:01";14.9;86
1436279049;"2015/07/07 17:24:09";15;85
1436279356;"2015/07/07 17:29:16";15;85
1436279665;"2015/07/07 17:34:25";15.3;85
1436279973;"2015/07/07 17:39:33";15.4;85
1436280228;"2015/07/07 17:43:48";15.7;85
1436280536;"2015/07/07 17:48:56";15.8;84
1436280843;"2015/07/07 17:54:03";15.8;83
1436281151;"2015/07/07 17:59:11";15.7;83
1436281458;"2015/07/07 18:04:18";15.5;84
1436281766;"2015/07/07 18:09:26";15.5;84
1436282075;"2015/07/07 18:14:35";15.4;84
1436282382;"2015/07/07 18:19:42";15.3;84
1436282638;"2015/07/07 18:23:58";15.3;85
1436282945;"2015/07/07 18:29:05";15.2;85
1436283254;"2015/07/07 18:34:14";15.2;85
1436283562;"2015/07/07 18:39:22";15.1;86
1436283868;"2015/07/07 18:44:28";15;86
1436284176;"2015/07/07 18:49:36";14.9;87
1436284483;"2015/07/07 18:54:43";14.8;87
1436284791;"2015/07/07 18:59:51";14.8;88
1436285047;"2015/07/07 19:04:07";14.8;88
1436285355;"2015/07/07 19:09:15";14.9;88
1436285663;"2015/07/07 19:14:23";14.8;87
1436285970;"2015/07/07 19:19:30";14.8;87
1436286278;"2015/07/07 19:24:38";14.8;87
1436286585;"2015/07/07 19:29:45";14.8;87
1436286893;"2015/07/07 19:34:53";15;88
1436287149;"2015/07/07 19:39:09";15.2;87
1436287457;"2015/07/07 19:44:17";15.2;87
1436287765;"2015/07/07 19:49:25";15.1;87
1436288071;"2015/07/07 19:54:31";15.1;87
1436288379;"2015/07/07 19:59:39";15.2;87
1436288686;"2015/07/07 20:04:46";15.3;87
1436288994;"2015/07/07 20:09:54";15.2;86
1436289302;"2015/07/07 20:15:02";15.2;86
1436289609;"2015/07/07 20:20:09";15.1;86
1436289917;"2015/07/07 20:25:17";15;86
1436290173;"2015/07/07 20:29:33";14.8;87
1436290481;"2015/07/07 20:34:41";14.8;87
1436290789;"2015/07/07 20:39:49";14.7;87
1436290892;"2015/07/07 20:41:32";14.7;87
1436291199;"2015/07/07 20:46:39";14.7;87
1436291506;"2015/07/07 20:51:46";14.7;88
1436291814;"2015/07/07 20:56:54";14.6;88
1436292070;"2015/07/07 21:01:10";14.6;88
1436292378;"2015/07/07 21:06:18";14.6;88
1436292685;"2015/07/07 21:11:25";14.5;88
1436292993;"2015/07/07 21:16:33";14.5;88
1436293301;"2015/07/07 21:21:41";14.5;88
1436293607;"2015/07/07 21:26:47";14.4;88
1436293915;"2015/07/07 21:31:55";14.4;88
1436294224;"2015/07/07 21:37:04";14.4;88
1436294531;"2015/07/07 21:42:11";14.3;88
1436294839;"2015/07/07 21:47:19";14.3;89
1436295146;"2015/07/07 21:52:26";14.3;89
1436295453;"2015/07/07 21:57:33";14.3;89
1436295709;"2015/07/07 22:01:49";14.3;89
1436296018;"2015/07/07 22:06:58";14.3;89
1436296326;"2015/07/07 22:12:06";14.3;89
1436296633;"2015/07/07 22:17:13";14.3;89
1436296889;"2015/07/07 22:21:29";14.2;89
1436297196;"2015/07/07 22:26:36";14.2;89
1436297504;"2015/07/07 22:31:44";14.2;89
1436297811;"2015/07/07 22:36:51";14.1;89
1436298120;"2015/07/07 22:42:00";13.9;89
1436298428;"2015/07/07 22:47:08";13.8;89
1436298734;"2015/07/07 22:52:14";13.8;89
1436298991;"2015/07/07 22:56:31";13.7;89
1436299299;"2015/07/07 23:01:39";13.7;89
1436299607;"2015/07/07 23:06:47";13.6;89
1436299913;"2015/07/07 23:11:53";13.6;90
1436300221;"2015/07/07 23:17:01";13.5;90
1436300529;"2015/07/07 23:22:09";13.5;90
1436300836;"2015/07/07 23:27:16";13.5;90
1436301143;"2015/07/07 23:32:23";13.5;90
1436301399;"2015/07/07 23:36:39";13.6;90
1436301708;"2015/07/07 23:41:48";13.6;90
1436302016;"2015/07/07 23:46:56";13.6;90
1436302323;"2015/07/07 23:52:03";13.6;90
1436302631;"2015/07/07 23:57:11";13.7;90
