Timestamp;ts;value;Humidity
1439005194;"2015/08/08 06:39:54";15.8;92
1439005502;"2015/08/08 06:45:02";15.8;92
1439005809;"2015/08/08 06:50:09";15.9;92
1439006066;"2015/08/08 06:54:26";15.9;92
1439006373;"2015/08/08 06:59:33";15.9;92
1439006680;"2015/08/08 07:04:40";15.9;92
1439006988;"2015/08/08 07:09:48";16;92
1439007295;"2015/08/08 07:14:55";16.1;92
1439007603;"2015/08/08 07:20:03";16.2;92
1439007911;"2015/08/08 07:25:11";16.3;92
1439008219;"2015/08/08 07:30:19";16.5;92
1439008526;"2015/08/08 07:35:26";16.6;92
1439008782;"2015/08/08 07:39:42";16.6;91
1439009090;"2015/08/08 07:44:50";16.7;91
1439009397;"2015/08/08 07:49:57";16.8;91
1439009705;"2015/08/08 07:55:05";16.8;91
1439010012;"2015/08/08 08:00:12";16.9;91
1439010320;"2015/08/08 08:05:20";16.9;91
1439010628;"2015/08/08 08:10:28";16.9;91
1439010935;"2015/08/08 08:15:35";16.9;91
1439011243;"2015/08/08 08:20:43";16.9;91
1439011499;"2015/08/08 08:24:59";16.9;91
1439011807;"2015/08/08 08:30:07";16.9;91
1439012115;"2015/08/08 08:35:15";16.9;91
1439012422;"2015/08/08 08:40:22";16.9;91
1439012730;"2015/08/08 08:45:30";17;91
1439013037;"2015/08/08 08:50:37";17.1;91
1439013345;"2015/08/08 08:55:45";17.2;91
1439013653;"2015/08/08 09:00:53";17.4;91
1439013908;"2015/08/08 09:05:08";17.5;90
1439014216;"2015/08/08 09:10:16";17.7;90
1439014523;"2015/08/08 09:15:23";17.9;90
1439014831;"2015/08/08 09:20:31";17.9;90
1439015138;"2015/08/08 09:25:38";17.9;90
1439015446;"2015/08/08 09:30:46";18.1;90
1439015754;"2015/08/08 09:35:54";18.3;90
1439016010;"2015/08/08 09:40:10";18.4;89
1439016318;"2015/08/08 09:45:18";18.4;89
1439016625;"2015/08/08 09:50:25";18.5;88
1439016933;"2015/08/08 09:55:33";18.5;88
1439017240;"2015/08/08 10:00:40";18.6;88
1439017548;"2015/08/08 10:05:48";18.6;88
1439017856;"2015/08/08 10:10:56";18.6;88
1439018112;"2015/08/08 10:15:12";18.7;88
1439018420;"2015/08/08 10:20:20";18.9;88
1439018727;"2015/08/08 10:25:27";18.9;87
1439019035;"2015/08/08 10:30:35";18.8;87
1439019343;"2015/08/08 10:35:43";18.8;87
1439019650;"2015/08/08 10:40:50";18.9;87
1439019958;"2015/08/08 10:45:58";19;86
1439020265;"2015/08/08 10:51:05";19;86
1439020522;"2015/08/08 10:55:22";19.1;86
1439020829;"2015/08/08 11:00:29";19.1;86
1439021137;"2015/08/08 11:05:37";19.2;85
1439021445;"2015/08/08 11:10:45";19.2;85
1439021752;"2015/08/08 11:15:52";19.3;85
1439022060;"2015/08/08 11:21:00";19.3;86
1439022367;"2015/08/08 11:26:07";19.3;86
1439022674;"2015/08/08 11:31:14";19.4;86
1439022930;"2015/08/08 11:35:30";19.5;86
1439023238;"2015/08/08 11:40:38";19.6;85
1439023546;"2015/08/08 11:45:46";19.7;85
1439023853;"2015/08/08 11:50:53";19.8;85
1439024161;"2015/08/08 11:56:01";19.9;85
1439024468;"2015/08/08 12:01:08";20;84
1439024776;"2015/08/08 12:06:16";20.3;84
1439025032;"2015/08/08 12:10:32";20.6;85
1439025340;"2015/08/08 12:15:40";21;83
1439025647;"2015/08/08 12:20:47";21.2;82
1439025954;"2015/08/08 12:25:54";21.3;81
1439026262;"2015/08/08 12:31:02";21.4;81
1439026570;"2015/08/08 12:36:10";21.4;80
1439026878;"2015/08/08 12:41:18";21.5;81
1439027186;"2015/08/08 12:46:26";21.8;80
1439027441;"2015/08/08 12:50:41";21.7;78
1439027749;"2015/08/08 12:55:49";21.7;79
1439028057;"2015/08/08 13:00:57";21.7;79
1439028365;"2015/08/08 13:06:05";21.9;78
1439028672;"2015/08/08 13:11:12";21.6;78
1439028979;"2015/08/08 13:16:19";21.6;80
1439029287;"2015/08/08 13:21:27";21.6;79
1439029543;"2015/08/08 13:25:43";21.6;80
1439029851;"2015/08/08 13:30:51";21.8;81
1439030158;"2015/08/08 13:35:58";22.1;81
1439030466;"2015/08/08 13:41:06";22.1;79
1439030774;"2015/08/08 13:46:14";21.8;79
1439031081;"2015/08/08 13:51:21";21.8;80
1439031389;"2015/08/08 13:56:29";21.8;80
1439031697;"2015/08/08 14:01:37";21.7;80
1439031953;"2015/08/08 14:05:53";21.7;80
1439032260;"2015/08/08 14:11:00";21.7;81
1439032568;"2015/08/08 14:16:08";21.9;81
1439032876;"2015/08/08 14:21:16";22.1;82
1439033183;"2015/08/08 14:26:23";22.7;80
1439033491;"2015/08/08 14:31:31";23.1;79
1439033799;"2015/08/08 14:36:39";23.1;77
1439034106;"2015/08/08 14:41:46";23;78
1439034363;"2015/08/08 14:46:03";22.9;78
1439034670;"2015/08/08 14:51:10";23;78
1439034978;"2015/08/08 14:56:18";23;78
1439035285;"2015/08/08 15:01:25";22.9;79
1439035593;"2015/08/08 15:06:33";22.9;79
1439035900;"2015/08/08 15:11:40";22.9;80
1439036207;"2015/08/08 15:16:47";22.9;80
1439036516;"2015/08/08 15:21:56";22.8;80
1439036772;"2015/08/08 15:26:12";22.8;80
1439037079;"2015/08/08 15:31:19";22.8;80
1439037386;"2015/08/08 15:36:26";22.9;80
1439037695;"2015/08/08 15:41:35";23;80
1439038003;"2015/08/08 15:46:43";23;80
1439038309;"2015/08/08 15:51:49";23;80
1439038617;"2015/08/08 15:56:57";23;80
1439038926;"2015/08/08 16:02:06";23.1;79
1439039182;"2015/08/08 16:06:22";23;79
1439039489;"2015/08/08 16:11:29";22.9;80
1439039797;"2015/08/08 16:16:37";22.9;81
1439040104;"2015/08/08 16:21:44";22.8;80
1439040411;"2015/08/08 16:26:51";22.8;80
1439040719;"2015/08/08 16:31:59";22.8;81
1439041027;"2015/08/08 16:37:07";22.7;80
1439041334;"2015/08/08 16:42:14";22.7;81
1439041591;"2015/08/08 16:46:31";22.7;81
1439041898;"2015/08/08 16:51:38";22.6;81
1439042206;"2015/08/08 16:56:46";22.6;82
1439042513;"2015/08/08 17:01:53";22.5;82
1439042821;"2015/08/08 17:07:01";22.5;82
1439043129;"2015/08/08 17:12:09";22.5;82
1439043436;"2015/08/08 17:17:16";22.7;82
1439043744;"2015/08/08 17:22:24";22.7;82
1439044000;"2015/08/08 17:26:40";22.7;82
1439044308;"2015/08/08 17:31:48";22.5;82
1439044615;"2015/08/08 17:36:55";22.6;83
1439044922;"2015/08/08 17:42:02";22.9;82
1439045230;"2015/08/08 17:47:10";23.2;80
1439045537;"2015/08/08 17:52:17";23.2;81
1439045845;"2015/08/08 17:57:25";23.3;80
1439046153;"2015/08/08 18:02:33";22.9;80
1439046409;"2015/08/08 18:06:49";22.7;80
1439046716;"2015/08/08 18:11:56";22.3;81
1439047024;"2015/08/08 18:17:04";22.1;81
1439047332;"2015/08/08 18:22:12";21.9;82
1439047639;"2015/08/08 18:27:19";21.6;82
1439047947;"2015/08/08 18:32:27";21.2;83
1439048255;"2015/08/08 18:37:35";21;84
1439048562;"2015/08/08 18:42:42";20.8;84
1439048819;"2015/08/08 18:46:59";20.6;84
1439049126;"2015/08/08 18:52:06";20.5;85
1439049434;"2015/08/08 18:57:14";20.4;85
1439049741;"2015/08/08 19:02:21";20.3;85
1439050049;"2015/08/08 19:07:29";20.1;85
1439050356;"2015/08/08 19:12:36";20;85
1439050663;"2015/08/08 19:17:43";19.9;86
1439050972;"2015/08/08 19:22:52";19.8;86
1439051228;"2015/08/08 19:27:08";19.7;86
1439051535;"2015/08/08 19:32:15";19.5;87
1439051842;"2015/08/08 19:37:22";19.4;87
1439052150;"2015/08/08 19:42:30";19.2;87
1439052458;"2015/08/08 19:47:38";19.1;88
1439052766;"2015/08/08 19:52:46";19;88
1439053074;"2015/08/08 19:57:54";18.9;88
1439053381;"2015/08/08 20:03:01";18.8;89
1439053637;"2015/08/08 20:07:17";18.7;89
1439053945;"2015/08/08 20:12:25";18.6;89
1439054253;"2015/08/08 20:17:33";18.5;89
1439054560;"2015/08/08 20:22:40";18.4;90
1439054867;"2015/08/08 20:27:47";18.4;90
1439055175;"2015/08/08 20:32:55";18.3;90
1439055483;"2015/08/08 20:38:03";18.3;90
1439055740;"2015/08/08 20:42:20";18.2;90
1439056048;"2015/08/08 20:47:28";18.2;90
1439056355;"2015/08/08 20:52:35";18.2;90
1439056663;"2015/08/08 20:57:43";18.2;90
1439056969;"2015/08/08 21:02:49";18.2;90
1439057277;"2015/08/08 21:07:57";18.2;90
1439057585;"2015/08/08 21:13:05";18.1;90
1439057892;"2015/08/08 21:18:12";18.1;90
1439058149;"2015/08/08 21:22:29";18.1;90
1439058456;"2015/08/08 21:27:36";18;90
1439058764;"2015/08/08 21:32:44";18;90
1439059071;"2015/08/08 21:37:51";18;90
1439059378;"2015/08/08 21:42:58";17.9;90
1439059686;"2015/08/08 21:48:06";17.9;90
1439059994;"2015/08/08 21:53:14";17.9;90
1439060302;"2015/08/08 21:58:22";17.8;90
1439060558;"2015/08/08 22:02:38";17.8;90
1439060866;"2015/08/08 22:07:46";17.8;90
1439061172;"2015/08/08 22:12:52";17.7;90
1439061480;"2015/08/08 22:18:00";17.7;90
1439061789;"2015/08/08 22:23:09";17.7;90
1439062096;"2015/08/08 22:28:16";17.7;90
1439062404;"2015/08/08 22:33:24";17.7;90
1439062712;"2015/08/08 22:38:32";17.7;90
1439062967;"2015/08/08 22:42:47";17.7;90
1439063275;"2015/08/08 22:47:55";17.6;90
1439063582;"2015/08/08 22:53:02";17.6;90
1439063890;"2015/08/08 22:58:10";17.6;90
1439064197;"2015/08/08 23:03:17";17.6;90
1439064505;"2015/08/08 23:08:25";17.5;90
1439064813;"2015/08/08 23:13:33";17.5;90
1439065069;"2015/08/08 23:17:49";17.4;90
1439065377;"2015/08/08 23:22:57";17.3;90
1439065684;"2015/08/08 23:28:04";17.2;90
1439065992;"2015/08/08 23:33:12";17.1;90
1439066299;"2015/08/08 23:38:19";17.1;90
1439066607;"2015/08/08 23:43:27";17;91
1439066915;"2015/08/08 23:48:35";17;91
1439067222;"2015/08/08 23:53:42";16.9;91
1439067479;"2015/08/08 23:57:59";16.9;91
