Timestamp;ts;value;Humidity
1422681543;"2015/01/31 07:19:03";0.4;94
1422681850;"2015/01/31 07:24:10";0.4;94
1422682158;"2015/01/31 07:29:18";0.4;94
1422682465;"2015/01/31 07:34:25";0.4;94
1422682773;"2015/01/31 07:39:33";0.4;94
1422683081;"2015/01/31 07:44:41";0.4;94
1422683388;"2015/01/31 07:49:48";0.4;94
1422683696;"2015/01/31 07:54:56";0.4;94
1422684003;"2015/01/31 08:00:03";0.5;94
1422684311;"2015/01/31 08:05:11";0.5;94
1422684567;"2015/01/31 08:09:27";0.5;94
1422684875;"2015/01/31 08:14:35";0.5;94
1422685183;"2015/01/31 08:19:43";0.5;94
1422685490;"2015/01/31 08:24:50";0.5;93
1422685797;"2015/01/31 08:29:57";0.5;93
1422686105;"2015/01/31 08:35:05";0.5;93
1422686413;"2015/01/31 08:40:13";0.6;93
1422686721;"2015/01/31 08:45:21";0.5;93
1422687028;"2015/01/31 08:50:28";0.6;93
1422687336;"2015/01/31 08:55:36";0.6;93
1422687643;"2015/01/31 09:00:43";0.6;93
1422687899;"2015/01/31 09:04:59";0.6;93
1422688207;"2015/01/31 09:10:07";0.6;93
1422688514;"2015/01/31 09:15:14";0.6;93
1422688822;"2015/01/31 09:20:22";0.6;93
1422689129;"2015/01/31 09:25:29";0.7;93
1422689437;"2015/01/31 09:30:37";0.7;93
1422689745;"2015/01/31 09:35:45";0.7;93
1422690052;"2015/01/31 09:40:52";0.7;93
1422690360;"2015/01/31 09:46:00";0.7;93
1422690668;"2015/01/31 09:51:08";0.7;93
1422690975;"2015/01/31 09:56:15";0.7;93
1422691283;"2015/01/31 10:01:23";0.7;93
1422691539;"2015/01/31 10:05:39";0.7;93
1422691847;"2015/01/31 10:10:47";0.8;93
1422692154;"2015/01/31 10:15:54";0.8;93
1422692462;"2015/01/31 10:21:02";0.8;93
1422692770;"2015/01/31 10:26:10";0.8;93
1422693076;"2015/01/31 10:31:16";0.8;93
1422693384;"2015/01/31 10:36:24";0.9;93
1422693691;"2015/01/31 10:41:31";0.8;93
1422693999;"2015/01/31 10:46:39";0.8;93
1422694308;"2015/01/31 10:51:48";0.8;93
1422694615;"2015/01/31 10:56:55";0.8;93
1422694872;"2015/01/31 11:01:12";0.8;93
1422695179;"2015/01/31 11:06:19";0.8;93
1422695486;"2015/01/31 11:11:26";0.8;93
1422695793;"2015/01/31 11:16:33";0.8;93
1422696101;"2015/01/31 11:21:41";0.9;93
1422696409;"2015/01/31 11:26:49";0.9;93
1422696716;"2015/01/31 11:31:56";0.9;93
1422697024;"2015/01/31 11:37:04";0.8;93
1422697332;"2015/01/31 11:42:12";0.8;93
1422697639;"2015/01/31 11:47:19";0.8;93
1422697947;"2015/01/31 11:52:27";0.8;93
1422698203;"2015/01/31 11:56:43";0.8;93
1422698511;"2015/01/31 12:01:51";0.8;93
1422698818;"2015/01/31 12:06:58";0.8;93
1422699126;"2015/01/31 12:12:06";0.7;93
1422699434;"2015/01/31 12:17:14";0.7;93
1422699741;"2015/01/31 12:22:21";0.7;93
1422700049;"2015/01/31 12:27:29";0.7;94
1422700356;"2015/01/31 12:32:36";0.7;94
1422700664;"2015/01/31 12:37:44";0.7;94
1422700971;"2015/01/31 12:42:51";0.7;94
1422701278;"2015/01/31 12:47:58";0.7;94
1422701535;"2015/01/31 12:52:15";0.7;93
1422701842;"2015/01/31 12:57:22";0.7;93
1422702151;"2015/01/31 13:02:31";0.8;93
1422702459;"2015/01/31 13:07:39";0.8;93
1422702766;"2015/01/31 13:12:46";0.8;93
1422703074;"2015/01/31 13:17:54";0.8;93
1422703380;"2015/01/31 13:23:00";0.8;93
1422703688;"2015/01/31 13:28:08";0.8;93
1422703996;"2015/01/31 13:33:16";0.8;93
1422704303;"2015/01/31 13:38:23";0.8;93
1422704611;"2015/01/31 13:43:31";0.8;93
1422704918;"2015/01/31 13:48:38";0.8;93
1422705175;"2015/01/31 13:52:55";0.7;93
1422705482;"2015/01/31 13:58:02";0.7;93
1422705791;"2015/01/31 14:03:11";0.7;93
1422706099;"2015/01/31 14:08:19";0.7;93
1422706405;"2015/01/31 14:13:25";0.7;93
1422706713;"2015/01/31 14:18:33";0.7;93
1422707020;"2015/01/31 14:23:40";0.7;93
1422707328;"2015/01/31 14:28:48";0.7;93
1422707636;"2015/01/31 14:33:56";0.7;94
1422707943;"2015/01/31 14:39:03";0.7;94
1422708251;"2015/01/31 14:44:11";0.7;94
1422708559;"2015/01/31 14:49:19";0.7;94
1422708815;"2015/01/31 14:53:35";0.7;94
1422709123;"2015/01/31 14:58:43";0.6;94
1422709429;"2015/01/31 15:03:49";0.6;94
1422709737;"2015/01/31 15:08:57";0.6;94
1422710044;"2015/01/31 15:14:04";0.6;94
1422710352;"2015/01/31 15:19:12";0.5;94
1422710661;"2015/01/31 15:24:21";0.5;94
1422710968;"2015/01/31 15:29:28";0.5;94
1422711275;"2015/01/31 15:34:35";0.5;94
1422711582;"2015/01/31 15:39:42";0.5;94
1422711890;"2015/01/31 15:44:50";0.5;94
1422712146;"2015/01/31 15:49:06";0.4;94
1422712454;"2015/01/31 15:54:14";0.4;94
1422712762;"2015/01/31 15:59:22";0.4;95
1422713069;"2015/01/31 16:04:29";0.4;95
1422713377;"2015/01/31 16:09:37";0.4;95
1422713685;"2015/01/31 16:14:45";0.4;95
1422713992;"2015/01/31 16:19:52";0.4;95
1422714300;"2015/01/31 16:25:00";0.4;95
1422714607;"2015/01/31 16:30:07";0.4;95
1422714915;"2015/01/31 16:35:15";0.3;95
1422715223;"2015/01/31 16:40:23";0.3;95
1422715530;"2015/01/31 16:45:30";0.3;95
1422715787;"2015/01/31 16:49:47";0.3;95
1422716094;"2015/01/31 16:54:54";0.3;95
1422716402;"2015/01/31 17:00:02";0.3;95
1422716709;"2015/01/31 17:05:09";0.3;95
1422717017;"2015/01/31 17:10:17";0.3;95
1422717325;"2015/01/31 17:15:25";0.3;95
1422717632;"2015/01/31 17:20:32";0.3;95
1422717939;"2015/01/31 17:25:39";0.3;95
1422718247;"2015/01/31 17:30:47";0.2;95
1422718554;"2015/01/31 17:35:54";0.2;95
1422718862;"2015/01/31 17:41:02";0.2;95
1422719169;"2015/01/31 17:46:09";0.2;95
1422719426;"2015/01/31 17:50:26";0.2;95
1422719733;"2015/01/31 17:55:33";0.2;95
1422720041;"2015/01/31 18:00:41";0.2;95
1422720349;"2015/01/31 18:05:49";0.3;95
1422720656;"2015/01/31 18:10:56";0.3;95
1422720964;"2015/01/31 18:16:04";0.3;95
1422721271;"2015/01/31 18:21:11";0.3;95
1422721579;"2015/01/31 18:26:19";0.3;95
1422721887;"2015/01/31 18:31:27";0.3;95
1422722194;"2015/01/31 18:36:34";0.3;95
1422722451;"2015/01/31 18:40:51";0.3;95
1422722758;"2015/01/31 18:45:58";0.3;95
1422723066;"2015/01/31 18:51:06";0.3;95
1422723373;"2015/01/31 18:56:13";0.3;95
1422723681;"2015/01/31 19:01:21";0.3;95
1422723989;"2015/01/31 19:06:29";0.2;95
1422724296;"2015/01/31 19:11:36";0.2;95
1422724604;"2015/01/31 19:16:44";0.2;95
1422724912;"2015/01/31 19:21:52";0.2;95
1422725218;"2015/01/31 19:26:58";0.1;95
1422725526;"2015/01/31 19:32:06";0.1;95
1422725833;"2015/01/31 19:37:13";0.1;95
1422726090;"2015/01/31 19:41:30";0.1;95
1422726398;"2015/01/31 19:46:38";0.1;95
1422726706;"2015/01/31 19:51:46";0.1;95
1422727014;"2015/01/31 19:56:54";0.1;95
1422727321;"2015/01/31 20:02:01";0.1;95
1422727628;"2015/01/31 20:07:08";0.1;95
1422727935;"2015/01/31 20:12:15";0.1;95
1422728243;"2015/01/31 20:17:23";0.1;95
1422728551;"2015/01/31 20:22:31";0.1;95
1422728858;"2015/01/31 20:27:38";0.1;95
1422729166;"2015/01/31 20:32:46";0.1;95
1422729422;"2015/01/31 20:37:02";0.1;95
1422729730;"2015/01/31 20:42:10";0.1;95
1422730038;"2015/01/31 20:47:18";0.1;95
1422730345;"2015/01/31 20:52:25";0.1;95
1422730652;"2015/01/31 20:57:32";0.1;95
1422730959;"2015/01/31 21:02:39";0.1;95
1422731268;"2015/01/31 21:07:48";0.1;95
1422731576;"2015/01/31 21:12:56";0.1;95
1422731883;"2015/01/31 21:18:03";0.1;95
1422732191;"2015/01/31 21:23:11";0.1;95
1422732497;"2015/01/31 21:28:17";0.1;96
1422732754;"2015/01/31 21:32:34";0.1;96
1422733062;"2015/01/31 21:37:42";0.1;96
1422733370;"2015/01/31 21:42:50";0.1;96
1422733677;"2015/01/31 21:47:57";0.1;96
1422733984;"2015/01/31 21:53:04";0.1;96
1422734293;"2015/01/31 21:58:13";0.1;96
1422734600;"2015/01/31 22:03:20";0.1;96
1422734907;"2015/01/31 22:08:27";0.1;96
1422735215;"2015/01/31 22:13:35";0.1;96
1422735522;"2015/01/31 22:18:42";0.1;96
1422735830;"2015/01/31 22:23:50";0.1;96
1422736086;"2015/01/31 22:28:06";0.1;96
1422736394;"2015/01/31 22:33:14";0.1;96
1422736702;"2015/01/31 22:38:22";0.1;96
1422737009;"2015/01/31 22:43:29";0.1;96
1422737317;"2015/01/31 22:48:37";0.1;96
1422737624;"2015/01/31 22:53:44";0.1;96
1422737932;"2015/01/31 22:58:52";0.1;96
1422738240;"2015/01/31 23:04:00";0.1;96
1422738547;"2015/01/31 23:09:07";0.1;96
1422738855;"2015/01/31 23:14:15";0.1;96
1422739162;"2015/01/31 23:19:22";0.1;96
1422739470;"2015/01/31 23:24:30";0.1;96
1422739726;"2015/01/31 23:28:46";0.1;96
1422740034;"2015/01/31 23:33:54";0.1;96
1422740342;"2015/01/31 23:39:02";0.1;96
1422740649;"2015/01/31 23:44:09";0.1;96
1422740957;"2015/01/31 23:49:17";0.1;96
1422741265;"2015/01/31 23:54:25";0.1;96
1422741571;"2015/01/31 23:59:31";0.1;96
