Timestamp;ts;value;Humidity
1429064825;"2015/04/15 05:27:05";-0.9;88
1429065133;"2015/04/15 05:32:13";-0.9;88
1429065439;"2015/04/15 05:37:19";-1;88
1429065696;"2015/04/15 05:41:36";-1;88
1429066003;"2015/04/15 05:46:43";-1.1;88
1429066311;"2015/04/15 05:51:51";-1.2;88
1429066619;"2015/04/15 05:56:59";-1.3;88
1429066926;"2015/04/15 06:02:06";-1.3;88
1429067234;"2015/04/15 06:07:14";-1.4;88
1429067541;"2015/04/15 06:12:21";-1.5;88
1429067849;"2015/04/15 06:17:29";-1.5;88
1429068157;"2015/04/15 06:22:37";-1.6;88
1429068464;"2015/04/15 06:27:44";-1.7;88
1429068772;"2015/04/15 06:32:52";-1.7;88
1429069080;"2015/04/15 06:38:00";-1.8;88
1429069336;"2015/04/15 06:42:16";-1.9;88
1429069643;"2015/04/15 06:47:23";-1.9;89
1429069950;"2015/04/15 06:52:30";-1.9;89
1429070259;"2015/04/15 06:57:39";-2;89
1429070566;"2015/04/15 07:02:46";-2;89
1429070873;"2015/04/15 07:07:53";-2;89
1429071181;"2015/04/15 07:13:01";-1.9;89
1429071488;"2015/04/15 07:18:08";-1.9;89
1429071796;"2015/04/15 07:23:16";-1.8;90
1429072104;"2015/04/15 07:28:24";-1.7;90
1429072412;"2015/04/15 07:33:32";-1.5;90
1429072667;"2015/04/15 07:37:47";-1.4;90
1429072975;"2015/04/15 07:42:55";-1.2;90
1429073283;"2015/04/15 07:48:03";-1.1;90
1429073590;"2015/04/15 07:53:10";-0.9;90
1429073898;"2015/04/15 07:58:18";-0.7;90
1429074206;"2015/04/15 08:03:26";-0.5;89
1429074513;"2015/04/15 08:08:33";-0.4;89
1429074821;"2015/04/15 08:13:41";-0.1;89
1429075128;"2015/04/15 08:18:48";0;88
1429075436;"2015/04/15 08:23:56";0.1;88
1429075744;"2015/04/15 08:29:04";0.2;88
1429076000;"2015/04/15 08:33:20";0.4;87
1429076308;"2015/04/15 08:38:28";0.5;87
1429076615;"2015/04/15 08:43:35";0.6;86
1429076923;"2015/04/15 08:48:43";0.8;86
1429077230;"2015/04/15 08:53:50";0.9;86
1429077537;"2015/04/15 08:58:57";1.1;85
1429077845;"2015/04/15 09:04:05";1.3;85
1429078152;"2015/04/15 09:09:12";1.5;84
1429078460;"2015/04/15 09:14:20";1.8;83
1429078769;"2015/04/15 09:19:29";2.4;81
1429079076;"2015/04/15 09:24:36";2.5;79
1429079383;"2015/04/15 09:29:43";2.7;81
1429079639;"2015/04/15 09:33:59";3;79
1429079948;"2015/04/15 09:39:08";3.4;77
1429080255;"2015/04/15 09:44:15";4;75
1429080562;"2015/04/15 09:49:22";4.4;76
1429080870;"2015/04/15 09:54:30";4.8;75
1429081177;"2015/04/15 09:59:37";5.4;73
1429081485;"2015/04/15 10:04:45";5.7;71
1429081792;"2015/04/15 10:09:52";5.8;68
1429082100;"2015/04/15 10:15:00";6;68
1429082408;"2015/04/15 10:20:08";6.6;69
1429082715;"2015/04/15 10:25:15";7.1;66
1429083023;"2015/04/15 10:30:23";7.3;64
1429083279;"2015/04/15 10:34:39";7.3;63
1429083587;"2015/04/15 10:39:47";7.4;64
1429083894;"2015/04/15 10:44:54";7.9;63
1429084202;"2015/04/15 10:50:02";8.3;61
1429084510;"2015/04/15 10:55:10";8.5;58
1429084816;"2015/04/15 11:00:16";8.2;60
1429085124;"2015/04/15 11:05:24";7.8;62
1429085433;"2015/04/15 11:10:33";7.8;61
1429085740;"2015/04/15 11:15:40";8.2;61
1429086047;"2015/04/15 11:20:47";8.6;57
1429086354;"2015/04/15 11:25:54";8.2;59
1429086662;"2015/04/15 11:31:02";7.9;60
1429086918;"2015/04/15 11:35:18";8.2;60
1429087226;"2015/04/15 11:40:26";8.5;59
1429087534;"2015/04/15 11:45:34";8.3;57
1429087841;"2015/04/15 11:50:41";8.2;59
1429088149;"2015/04/15 11:55:49";8.4;59
1429088456;"2015/04/15 12:00:56";8.8;58
1429088764;"2015/04/15 12:06:04";9;55
1429089073;"2015/04/15 12:11:13";8.8;56
1429089380;"2015/04/15 12:16:20";8.6;56
1429089687;"2015/04/15 12:21:27";8.6;57
1429089995;"2015/04/15 12:26:35";8.2;57
1429090302;"2015/04/15 12:31:42";8.5;59
1429090559;"2015/04/15 12:35:59";8.8;56
1429090866;"2015/04/15 12:41:06";9;56
1429091174;"2015/04/15 12:46:14";8.8;55
1429091481;"2015/04/15 12:51:21";8.6;55
1429091789;"2015/04/15 12:56:29";8.4;56
1429092097;"2015/04/15 13:01:37";8.9;57
1429092404;"2015/04/15 13:06:44";9.1;55
1429092711;"2015/04/15 13:11:51";9;55
1429093018;"2015/04/15 13:16:58";9.1;56
1429093327;"2015/04/15 13:22:07";8.9;54
1429093583;"2015/04/15 13:26:23";8.9;55
1429093890;"2015/04/15 13:31:30";8.7;54
1429094198;"2015/04/15 13:36:38";8.9;55
1429094505;"2015/04/15 13:41:45";9.1;54
1429094813;"2015/04/15 13:46:53";9;53
1429095121;"2015/04/15 13:52:01";9.1;51
1429095428;"2015/04/15 13:57:08";9;53
1429095736;"2015/04/15 14:02:16";8.8;54
1429096043;"2015/04/15 14:07:23";8.8;54
1429096351;"2015/04/15 14:12:31";9;52
1429096659;"2015/04/15 14:17:39";8.6;53
1429096967;"2015/04/15 14:22:47";8.4;54
1429097224;"2015/04/15 14:27:04";8.4;53
1429097530;"2015/04/15 14:32:10";8.8;55
1429097838;"2015/04/15 14:37:18";9.2;53
1429098145;"2015/04/15 14:42:25";9.7;50
1429098453;"2015/04/15 14:47:33";9.8;49
1429098761;"2015/04/15 14:52:41";9.9;49
1429099068;"2015/04/15 14:57:48";10.3;50
1429099376;"2015/04/15 15:02:56";9.9;56
1429099683;"2015/04/15 15:08:03";9.6;58
1429099991;"2015/04/15 15:13:11";9.3;60
1429100299;"2015/04/15 15:18:19";8.9;61
1429100606;"2015/04/15 15:23:26";8.8;63
1429100914;"2015/04/15 15:28:34";8.6;63
1429101169;"2015/04/15 15:32:49";8.4;63
1429101477;"2015/04/15 15:37:57";8;64
1429101785;"2015/04/15 15:43:05";7.9;65
1429102092;"2015/04/15 15:48:12";8.1;66
1429102401;"2015/04/15 15:53:21";8.2;64
1429102708;"2015/04/15 15:58:28";8.1;65
1429103015;"2015/04/15 16:03:35";8.2;66
1429103323;"2015/04/15 16:08:43";8.4;65
1429103630;"2015/04/15 16:13:50";8.2;64
1429103938;"2015/04/15 16:18:58";7.9;65
1429104245;"2015/04/15 16:24:05";7.6;66
1429104502;"2015/04/15 16:28:22";7.4;67
1429104809;"2015/04/15 16:33:29";7.2;68
1429105117;"2015/04/15 16:38:37";6.8;69
1429105425;"2015/04/15 16:43:45";6.6;70
1429105732;"2015/04/15 16:48:52";6.5;71
1429106040;"2015/04/15 16:54:00";6.2;72
1429106348;"2015/04/15 16:59:08";6;73
1429106654;"2015/04/15 17:04:14";5.7;74
1429106962;"2015/04/15 17:09:22";5.5;75
1429107270;"2015/04/15 17:14:30";5.3;75
1429107578;"2015/04/15 17:19:38";5.1;76
1429107886;"2015/04/15 17:24:46";5;77
1429108193;"2015/04/15 17:29:53";4.9;78
1429108450;"2015/04/15 17:34:10";4.8;78
1429108757;"2015/04/15 17:39:17";4.8;79
1429109065;"2015/04/15 17:44:25";4.7;79
1429109372;"2015/04/15 17:49:32";4.7;80
1429109679;"2015/04/15 17:54:39";4.7;80
1429109987;"2015/04/15 17:59:47";4.7;81
1429110294;"2015/04/15 18:04:54";4.7;81
1429110602;"2015/04/15 18:10:02";4.6;81
1429110910;"2015/04/15 18:15:10";4.6;81
1429111217;"2015/04/15 18:20:17";4.5;82
1429111474;"2015/04/15 18:24:34";4.5;82
1429111782;"2015/04/15 18:29:42";4.5;82
1429112089;"2015/04/15 18:34:49";4.5;82
1429112396;"2015/04/15 18:39:56";4.4;82
1429112704;"2015/04/15 18:45:04";4.4;83
1429113012;"2015/04/15 18:50:12";4.3;83
1429113319;"2015/04/15 18:55:19";4.3;83
1429113627;"2015/04/15 19:00:27";4.3;83
1429113933;"2015/04/15 19:05:33";4.3;83
1429114241;"2015/04/15 19:10:41";4.3;83
1429114550;"2015/04/15 19:15:50";4.3;84
1429114806;"2015/04/15 19:20:06";4.3;83
1429115114;"2015/04/15 19:25:14";4.3;84
1429115421;"2015/04/15 19:30:21";4.4;84
1429115729;"2015/04/15 19:35:29";4.4;84
1429116036;"2015/04/15 19:40:36";4.4;84
1429116344;"2015/04/15 19:45:44";4.4;83
1429116652;"2015/04/15 19:50:52";4.5;83
1429116958;"2015/04/15 19:55:58";4.5;83
1429117266;"2015/04/15 20:01:06";4.5;83
1429117574;"2015/04/15 20:06:14";4.5;83
1429117881;"2015/04/15 20:11:21";4.5;83
1429118190;"2015/04/15 20:16:30";4.5;83
1429118446;"2015/04/15 20:20:46";4.5;83
1429118754;"2015/04/15 20:25:54";4.5;83
1429119061;"2015/04/15 20:31:01";4.5;83
1429119368;"2015/04/15 20:36:08";4.5;83
1429119676;"2015/04/15 20:41:16";4.5;83
1429119983;"2015/04/15 20:46:23";4.5;83
1429120291;"2015/04/15 20:51:31";4.5;84
1429120598;"2015/04/15 20:56:38";4.5;84
1429120906;"2015/04/15 21:01:46";4.5;83
1429121214;"2015/04/15 21:06:54";4.5;83
1429121521;"2015/04/15 21:12:01";4.5;83
1429121829;"2015/04/15 21:17:09";4.5;83
1429122085;"2015/04/15 21:21:25";4.5;83
1429122392;"2015/04/15 21:26:32";4.5;84
1429122700;"2015/04/15 21:31:40";4.4;84
1429123008;"2015/04/15 21:36:48";4.4;84
1429123316;"2015/04/15 21:41:56";4.3;84
1429123623;"2015/04/15 21:47:03";4.3;84
1429123931;"2015/04/15 21:52:11";4.3;84
1429124238;"2015/04/15 21:57:18";4.3;84
1429124545;"2015/04/15 22:02:25";4.3;84
1429124853;"2015/04/15 22:07:33";4.3;84
1429125160;"2015/04/15 22:12:40";4.2;84
1429125417;"2015/04/15 22:16:57";4.2;84
1429125724;"2015/04/15 22:22:04";4.2;85
1429126032;"2015/04/15 22:27:12";4.1;85
1429126340;"2015/04/15 22:32:20";4.1;85
1429126647;"2015/04/15 22:37:27";4.1;85
1429126955;"2015/04/15 22:42:35";4.1;85
1429127264;"2015/04/15 22:47:44";4;85
1429127571;"2015/04/15 22:52:51";3.9;85
1429127878;"2015/04/15 22:57:58";3.9;85
1429128185;"2015/04/15 23:03:05";3.9;85
1429128442;"2015/04/15 23:07:22";3.8;85
1429128749;"2015/04/15 23:12:29";3.8;85
1429129057;"2015/04/15 23:17:37";3.7;85
1429129365;"2015/04/15 23:22:45";3.6;86
1429129672;"2015/04/15 23:27:52";3.6;86
1429129980;"2015/04/15 23:33:00";3.6;86
1429130287;"2015/04/15 23:38:07";3.5;86
1429130595;"2015/04/15 23:43:15";3.4;86
1429130903;"2015/04/15 23:48:23";3.3;86
1429131210;"2015/04/15 23:53:30";3.3;86
1429131518;"2015/04/15 23:58:38";3.2;86
