Timestamp;ts;value;Humidity
1434420166;"2015/06/16 05:02:46";8.3;79
1434420423;"2015/06/16 05:07:03";8.3;79
1434420730;"2015/06/16 05:12:10";8.3;79
1434421038;"2015/06/16 05:17:18";8.4;79
1434421346;"2015/06/16 05:22:26";8.4;79
1434421652;"2015/06/16 05:27:32";8.4;79
1434421960;"2015/06/16 05:32:40";8.4;79
1434422268;"2015/06/16 05:37:48";8.5;79
1434422576;"2015/06/16 05:42:56";8.6;79
1434422884;"2015/06/16 05:48:04";8.7;78
1434423191;"2015/06/16 05:53:11";8.8;78
1434423499;"2015/06/16 05:58:19";8.8;78
1434423807;"2015/06/16 06:03:27";8.9;78
1434424063;"2015/06/16 06:07:43";9;78
1434424370;"2015/06/16 06:12:50";9.2;77
1434424677;"2015/06/16 06:17:57";9.2;77
1434424985;"2015/06/16 06:23:05";9.2;76
1434425292;"2015/06/16 06:28:12";9.3;76
1434425600;"2015/06/16 06:33:20";9.4;76
1434425908;"2015/06/16 06:38:28";9.6;75
1434426164;"2015/06/16 06:42:44";9.7;75
1434426472;"2015/06/16 06:47:52";9.7;74
1434426779;"2015/06/16 06:52:59";9.7;74
1434427087;"2015/06/16 06:58:07";9.7;74
1434427394;"2015/06/16 07:03:14";9.8;73
1434427702;"2015/06/16 07:08:22";10;73
1434428010;"2015/06/16 07:13:30";10.2;73
1434428266;"2015/06/16 07:17:46";10.3;71
1434428574;"2015/06/16 07:22:54";10.2;70
1434428880;"2015/06/16 07:28:00";10.1;71
1434429188;"2015/06/16 07:33:08";10.2;69
1434429496;"2015/06/16 07:38:16";10.4;71
1434429804;"2015/06/16 07:43:24";10.5;71
1434430111;"2015/06/16 07:48:31";10.6;70
1434430367;"2015/06/16 07:52:47";10.6;70
1434430676;"2015/06/16 07:57:56";10.7;70
1434430983;"2015/06/16 08:03:03";10.8;68
1434431290;"2015/06/16 08:08:10";10.9;69
1434431597;"2015/06/16 08:13:17";11;67
1434431905;"2015/06/16 08:18:25";11.2;66
1434432213;"2015/06/16 08:23:33";11.3;65
1434432469;"2015/06/16 08:27:49";11.4;65
1434432777;"2015/06/16 08:32:57";11.5;60
1434433084;"2015/06/16 08:38:04";11.5;61
1434433392;"2015/06/16 08:43:12";11.5;62
1434433700;"2015/06/16 08:48:20";11.6;61
1434434007;"2015/06/16 08:53:27";11.8;62
1434434315;"2015/06/16 08:58:35";11.8;62
1434434622;"2015/06/16 09:03:42";11.9;61
1434434879;"2015/06/16 09:07:59";11.9;62
1434435186;"2015/06/16 09:13:06";12;62
1434435494;"2015/06/16 09:18:14";12.1;60
1434435802;"2015/06/16 09:23:22";12.2;59
1434436109;"2015/06/16 09:28:29";12.2;58
1434436417;"2015/06/16 09:33:37";12.3;59
1434436724;"2015/06/16 09:38:44";12.4;59
1434437032;"2015/06/16 09:43:52";12.5;59
1434437287;"2015/06/16 09:48:07";12.5;59
1434437595;"2015/06/16 09:53:15";12.6;59
1434437904;"2015/06/16 09:58:24";12.8;61
1434438211;"2015/06/16 10:03:31";13.1;58
1434438519;"2015/06/16 10:08:39";13.3;60
1434438827;"2015/06/16 10:13:47";13.4;61
1434439134;"2015/06/16 10:18:54";13.5;62
1434439390;"2015/06/16 10:23:10";13.6;58
1434439697;"2015/06/16 10:28:17";13.5;56
1434440005;"2015/06/16 10:33:25";13.6;57
1434440312;"2015/06/16 10:38:32";13.5;54
1434440620;"2015/06/16 10:43:40";13.5;56
1434440928;"2015/06/16 10:48:48";13.6;54
1434441235;"2015/06/16 10:53:55";13.8;53
1434441543;"2015/06/16 10:59:03";13.9;52
1434441799;"2015/06/16 11:03:19";14.1;51
1434442107;"2015/06/16 11:08:27";14.3;52
1434442414;"2015/06/16 11:13:34";14.4;50
1434442721;"2015/06/16 11:18:41";14.4;49
1434443029;"2015/06/16 11:23:49";14.4;48
1434443337;"2015/06/16 11:28:57";14.3;50
1434443645;"2015/06/16 11:34:05";14.5;50
1434443952;"2015/06/16 11:39:12";14.7;49
1434444209;"2015/06/16 11:43:29";14.8;51
1434444516;"2015/06/16 11:48:36";15.1;50
1434444824;"2015/06/16 11:53:44";14.7;47
1434445132;"2015/06/16 11:58:52";14.5;47
1434445439;"2015/06/16 12:03:59";14.5;47
1434445747;"2015/06/16 12:09:07";14.6;50
1434446055;"2015/06/16 12:14:15";15.2;48
1434446362;"2015/06/16 12:19:22";15.4;48
1434446618;"2015/06/16 12:23:38";15.5;46
1434446925;"2015/06/16 12:28:45";15.6;44
1434447233;"2015/06/16 12:33:53";15.5;44
1434447540;"2015/06/16 12:39:00";14.9;46
1434447848;"2015/06/16 12:44:08";14.8;49
1434448157;"2015/06/16 12:49:17";15.4;49
1434448464;"2015/06/16 12:54:24";15.5;45
1434448771;"2015/06/16 12:59:31";15;46
1434449027;"2015/06/16 13:03:47";14.7;47
1434449335;"2015/06/16 13:08:55";14.4;47
1434449642;"2015/06/16 13:14:02";14.2;47
1434449950;"2015/06/16 13:19:10";14.3;48
1434450258;"2015/06/16 13:24:18";14.2;48
1434450565;"2015/06/16 13:29:25";14.1;47
1434450873;"2015/06/16 13:34:33";13.9;47
1434451180;"2015/06/16 13:39:40";13.8;48
1434451488;"2015/06/16 13:44:48";13.7;49
1434451796;"2015/06/16 13:49:56";13.5;48
1434452052;"2015/06/16 13:54:12";13.5;50
1434452360;"2015/06/16 13:59:20";13.5;51
1434452667;"2015/06/16 14:04:27";13.5;49
1434452975;"2015/06/16 14:09:35";13.3;48
1434453283;"2015/06/16 14:14:43";13.2;48
1434453590;"2015/06/16 14:19:50";13.1;49
1434453898;"2015/06/16 14:24:58";13.1;50
1434454205;"2015/06/16 14:30:05";13;48
1434454513;"2015/06/16 14:35:13";13;51
1434454821;"2015/06/16 14:40:21";13.1;52
1434455128;"2015/06/16 14:45:28";13.4;50
1434455384;"2015/06/16 14:49:44";13.4;50
1434455691;"2015/06/16 14:54:51";13.4;50
1434455999;"2015/06/16 14:59:59";13.4;51
1434456306;"2015/06/16 15:05:06";13.3;51
1434456614;"2015/06/16 15:10:14";13.3;50
1434456922;"2015/06/16 15:15:22";13.4;51
1434457229;"2015/06/16 15:20:29";14.2;48
1434457537;"2015/06/16 15:25:37";14.5;48
1434457844;"2015/06/16 15:30:44";14.3;46
1434458152;"2015/06/16 15:35:52";13.9;49
1434458459;"2015/06/16 15:40:59";13.7;48
1434458766;"2015/06/16 15:46:06";13.8;49
1434459075;"2015/06/16 15:51:15";14.1;47
1434459383;"2015/06/16 15:56:23";13.9;45
1434459639;"2015/06/16 16:00:39";13.8;46
1434459947;"2015/06/16 16:05:47";13.7;47
1434460253;"2015/06/16 16:10:53";13.6;49
1434460561;"2015/06/16 16:16:01";13.5;49
1434460869;"2015/06/16 16:21:09";13.3;49
1434461177;"2015/06/16 16:26:17";13.3;50
1434461484;"2015/06/16 16:31:24";13.3;47
1434461791;"2015/06/16 16:36:31";13.2;49
1434462100;"2015/06/16 16:41:40";13.3;50
1434462407;"2015/06/16 16:46:47";13.6;50
1434462714;"2015/06/16 16:51:54";14.2;48
1434463022;"2015/06/16 16:57:02";14.1;47
1434463329;"2015/06/16 17:02:09";13.9;47
1434463586;"2015/06/16 17:06:26";13.7;48
1434463894;"2015/06/16 17:11:34";13.5;50
1434464202;"2015/06/16 17:16:42";13.4;50
1434464509;"2015/06/16 17:21:49";13.3;50
1434464816;"2015/06/16 17:26:56";13.3;51
1434465124;"2015/06/16 17:32:04";13.5;50
1434465431;"2015/06/16 17:37:11";13.5;49
1434465739;"2015/06/16 17:42:19";13.6;48
1434466047;"2015/06/16 17:47:27";14.3;47
1434466354;"2015/06/16 17:52:34";15;48
1434466662;"2015/06/16 17:57:42";15.1;46
1434466969;"2015/06/16 18:02:49";14.7;47
1434467226;"2015/06/16 18:07:06";15.1;46
1434467533;"2015/06/16 18:12:13";15.5;45
1434467841;"2015/06/16 18:17:21";15.3;45
1434468149;"2015/06/16 18:22:29";14.5;46
1434468456;"2015/06/16 18:27:36";14.5;49
1434468764;"2015/06/16 18:32:44";14.9;46
1434469072;"2015/06/16 18:37:52";15.3;45
1434469379;"2015/06/16 18:42:59";15.7;43
1434469687;"2015/06/16 18:48:07";15.7;40
1434469994;"2015/06/16 18:53:14";15.9;42
1434470302;"2015/06/16 18:58:22";16;42
1434470609;"2015/06/16 19:03:29";16.1;42
1434470865;"2015/06/16 19:07:45";15.8;42
1434471173;"2015/06/16 19:12:53";15.6;42
1434471480;"2015/06/16 19:18:00";15.8;42
1434471789;"2015/06/16 19:23:09";16;41
1434472096;"2015/06/16 19:28:16";16.1;42
1434472403;"2015/06/16 19:33:23";16.1;42
1434472711;"2015/06/16 19:38:31";15.8;43
1434473018;"2015/06/16 19:43:38";15.1;44
1434473326;"2015/06/16 19:48:46";14.5;46
1434473634;"2015/06/16 19:53:54";13.9;48
1434473941;"2015/06/16 19:59:01";13.5;50
1434474196;"2015/06/16 20:03:16";13.3;50
1434474504;"2015/06/16 20:08:24";13.1;51
1434474812;"2015/06/16 20:13:32";13;52
1434475119;"2015/06/16 20:18:39";12.8;51
1434475428;"2015/06/16 20:23:48";12.8;52
1434475736;"2015/06/16 20:28:56";12.6;51
1434476042;"2015/06/16 20:34:02";12.5;51
1434476350;"2015/06/16 20:39:10";12.4;52
1434476658;"2015/06/16 20:44:18";12.3;52
1434476966;"2015/06/16 20:49:26";12.2;52
1434477274;"2015/06/16 20:54:34";12.2;53
1434477581;"2015/06/16 20:59:41";12.1;52
1434477889;"2015/06/16 21:04:49";12;52
1434478145;"2015/06/16 21:09:05";11.9;52
1434478452;"2015/06/16 21:14:12";11.9;51
1434478759;"2015/06/16 21:19:19";11.7;52
1434479068;"2015/06/16 21:24:28";11.6;52
1434479376;"2015/06/16 21:29:36";11.5;52
1434479631;"2015/06/16 21:33:51";11.4;53
1434479940;"2015/06/16 21:39:00";11.4;53
1434480247;"2015/06/16 21:44:07";11.3;53
1434480554;"2015/06/16 21:49:14";11.2;53
1434480862;"2015/06/16 21:54:22";11.1;53
1434481169;"2015/06/16 21:59:29";11;54
1434481477;"2015/06/16 22:04:37";10.9;55
1434481784;"2015/06/16 22:09:44";10.7;55
1434482092;"2015/06/16 22:14:52";10.6;56
1434482348;"2015/06/16 22:19:08";10.5;56
1434482656;"2015/06/16 22:24:16";10.4;57
1434482964;"2015/06/16 22:29:24";10.3;57
1434483271;"2015/06/16 22:34:31";10.2;58
1434483579;"2015/06/16 22:39:39";10;59
1434483886;"2015/06/16 22:44:46";9.8;60
1434484193;"2015/06/16 22:49:53";9.7;60
1434484501;"2015/06/16 22:55:01";9.7;60
1434484808;"2015/06/16 23:00:08";9.7;60
1434485116;"2015/06/16 23:05:16";9.7;60
1434485425;"2015/06/16 23:10:25";9.6;60
1434485732;"2015/06/16 23:15:32";9.4;61
1434485987;"2015/06/16 23:19:47";9.4;61
1434486295;"2015/06/16 23:24:55";9.3;61
1434486604;"2015/06/16 23:30:04";9.3;61
1434486911;"2015/06/16 23:35:11";9.2;61
1434487219;"2015/06/16 23:40:19";9.1;62
1434487527;"2015/06/16 23:45:27";9;62
1434487834;"2015/06/16 23:50:34";8.9;63
1434488142;"2015/06/16 23:55:42";8.9;63
