Timestamp;ts;value;Humidity
1432168108;"2015/05/21 03:28:28";6.9;88
1432168364;"2015/05/21 03:32:44";6.9;89
1432168672;"2015/05/21 03:37:52";6.9;89
1432168980;"2015/05/21 03:43:00";6.9;89
1432169287;"2015/05/21 03:48:07";6.8;89
1432169595;"2015/05/21 03:53:15";6.8;89
1432169903;"2015/05/21 03:58:23";6.8;89
1432170210;"2015/05/21 04:03:30";6.8;89
1432170518;"2015/05/21 04:08:38";6.8;89
1432170825;"2015/05/21 04:13:45";6.8;89
1432171133;"2015/05/21 04:18:53";6.8;89
1432171441;"2015/05/21 04:24:01";6.8;89
1432171697;"2015/05/21 04:28:17";6.8;89
1432172005;"2015/05/21 04:33:25";6.8;89
1432172312;"2015/05/21 04:38:32";6.8;89
1432172620;"2015/05/21 04:43:40";6.8;89
1432172927;"2015/05/21 04:48:47";6.8;89
1432173235;"2015/05/21 04:53:55";6.8;89
1432173543;"2015/05/21 04:59:03";6.8;89
1432173850;"2015/05/21 05:04:10";6.8;89
1432174158;"2015/05/21 05:09:18";6.8;89
1432174466;"2015/05/21 05:14:26";6.8;89
1432174772;"2015/05/21 05:19:32";6.8;89
1432175080;"2015/05/21 05:24:40";6.9;89
1432175337;"2015/05/21 05:28:57";6.9;89
1432175645;"2015/05/21 05:34:05";6.9;89
1432175952;"2015/05/21 05:39:12";6.9;89
1432176260;"2015/05/21 05:44:20";7;89
1432176568;"2015/05/21 05:49:28";7;90
1432176875;"2015/05/21 05:54:35";7.1;90
1432177182;"2015/05/21 05:59:42";7.1;90
1432177489;"2015/05/21 06:04:49";7.1;90
1432177797;"2015/05/21 06:09:57";7.1;90
1432178105;"2015/05/21 06:15:05";7.1;90
1432178412;"2015/05/21 06:20:12";7.1;90
1432178669;"2015/05/21 06:24:29";7.2;90
1432178976;"2015/05/21 06:29:36";7.2;90
1432179284;"2015/05/21 06:34:44";7.2;90
1432179591;"2015/05/21 06:39:51";7.3;90
1432179899;"2015/05/21 06:44:59";7.3;90
1432180207;"2015/05/21 06:50:07";7.4;90
1432180514;"2015/05/21 06:55:14";7.4;90
1432180822;"2015/05/21 07:00:22";7.4;90
1432181130;"2015/05/21 07:05:30";7.5;90
1432181437;"2015/05/21 07:10:37";7.5;90
1432181745;"2015/05/21 07:15:45";7.5;90
1432182000;"2015/05/21 07:20:00";7.5;90
1432182308;"2015/05/21 07:25:08";7.6;90
1432182615;"2015/05/21 07:30:15";7.6;90
1432182923;"2015/05/21 07:35:23";7.6;90
1432183231;"2015/05/21 07:40:31";7.6;90
1432183538;"2015/05/21 07:45:38";7.6;90
1432183846;"2015/05/21 07:50:46";7.6;90
1432184153;"2015/05/21 07:55:53";7.6;90
1432184461;"2015/05/21 08:01:01";7.6;90
1432184769;"2015/05/21 08:06:09";7.6;90
1432185026;"2015/05/21 08:10:26";7.6;90
1432185334;"2015/05/21 08:15:34";7.6;90
1432185640;"2015/05/21 08:20:40";7.6;91
1432185948;"2015/05/21 08:25:48";7.6;91
1432186256;"2015/05/21 08:30:56";7.6;91
1432186563;"2015/05/21 08:36:03";7.6;91
1432186872;"2015/05/21 08:41:12";7.7;91
1432187179;"2015/05/21 08:46:19";7.7;91
1432187486;"2015/05/21 08:51:26";7.7;91
1432187794;"2015/05/21 08:56:34";7.6;91
1432188101;"2015/05/21 09:01:41";7.6;91
1432188358;"2015/05/21 09:05:58";7.6;91
1432188665;"2015/05/21 09:11:05";7.6;91
1432188973;"2015/05/21 09:16:13";7.6;91
1432189280;"2015/05/21 09:21:20";7.6;91
1432189588;"2015/05/21 09:26:28";7.6;91
1432189896;"2015/05/21 09:31:36";7.6;91
1432190203;"2015/05/21 09:36:43";7.6;91
1432190510;"2015/05/21 09:41:50";7.6;91
1432190817;"2015/05/21 09:46:57";7.6;91
1432191125;"2015/05/21 09:52:05";7.6;91
1432191433;"2015/05/21 09:57:13";7.7;91
1432191690;"2015/05/21 10:01:30";7.7;91
1432191998;"2015/05/21 10:06:38";7.8;91
1432192304;"2015/05/21 10:11:44";7.8;91
1432192612;"2015/05/21 10:16:52";7.8;91
1432192920;"2015/05/21 10:22:00";7.8;91
1432193227;"2015/05/21 10:27:07";7.9;91
1432193536;"2015/05/21 10:32:16";7.9;91
1432193843;"2015/05/21 10:37:23";8;91
1432194150;"2015/05/21 10:42:30";8;91
1432194458;"2015/05/21 10:47:38";8.1;91
1432194764;"2015/05/21 10:52:44";8.1;91
1432195021;"2015/05/21 10:57:01";8.1;91
1432195329;"2015/05/21 11:02:09";8.1;91
1432195637;"2015/05/21 11:07:17";8.2;91
1432195944;"2015/05/21 11:12:24";8.2;91
1432196252;"2015/05/21 11:17:32";8.3;91
1432196559;"2015/05/21 11:22:39";8.4;91
1432196866;"2015/05/21 11:27:46";8.5;91
1432197175;"2015/05/21 11:32:55";8.6;91
1432197483;"2015/05/21 11:38:03";8.6;90
1432197789;"2015/05/21 11:43:09";8.6;90
1432198097;"2015/05/21 11:48:17";8.6;90
1432198354;"2015/05/21 11:52:34";8.6;90
1432198662;"2015/05/21 11:57:42";8.6;90
1432198969;"2015/05/21 12:02:49";8.6;90
1432199277;"2015/05/21 12:07:57";8.7;90
1432199584;"2015/05/21 12:13:04";8.8;90
1432199891;"2015/05/21 12:18:11";8.8;90
1432200200;"2015/05/21 12:23:20";8.8;90
1432200507;"2015/05/21 12:28:27";8.9;90
1432200815;"2015/05/21 12:33:35";8.9;90
1432201123;"2015/05/21 12:38:43";8.9;90
1432201429;"2015/05/21 12:43:49";9;90
1432201686;"2015/05/21 12:48:06";9;90
1432201993;"2015/05/21 12:53:13";9.1;90
1432202301;"2015/05/21 12:58:21";9.2;90
1432202608;"2015/05/21 13:03:28";9.3;90
1432202916;"2015/05/21 13:08:36";9.4;90
1432203224;"2015/05/21 13:13:44";9.5;90
1432203531;"2015/05/21 13:18:51";9.6;90
1432203839;"2015/05/21 13:23:59";9.6;89
1432204147;"2015/05/21 13:29:07";9.6;89
1432204454;"2015/05/21 13:34:14";9.6;89
1432204762;"2015/05/21 13:39:22";9.6;89
1432205018;"2015/05/21 13:43:38";9.7;89
1432205326;"2015/05/21 13:48:46";9.9;89
1432205633;"2015/05/21 13:53:53";9.9;88
1432205941;"2015/05/21 13:59:01";9.9;88
1432206249;"2015/05/21 14:04:09";10;88
1432206556;"2015/05/21 14:09:16";10.1;89
1432206863;"2015/05/21 14:14:23";10.3;88
1432207170;"2015/05/21 14:19:30";10.5;88
1432207479;"2015/05/21 14:24:39";10.7;88
1432207787;"2015/05/21 14:29:47";10.8;88
1432208093;"2015/05/21 14:34:53";10.9;88
1432208350;"2015/05/21 14:39:10";11;88
1432208657;"2015/05/21 14:44:17";11;87
1432208965;"2015/05/21 14:49:25";11.2;88
1432209273;"2015/05/21 14:54:33";11.4;88
1432209580;"2015/05/21 14:59:40";11.5;88
1432209889;"2015/05/21 15:04:49";11.6;87
1432210196;"2015/05/21 15:09:56";11.6;86
1432210503;"2015/05/21 15:15:03";11.5;86
1432210811;"2015/05/21 15:20:11";11.5;86
1432211118;"2015/05/21 15:25:18";11.6;86
1432211426;"2015/05/21 15:30:26";11.8;83
1432211733;"2015/05/21 15:35:33";12;84
1432211990;"2015/05/21 15:39:50";12.3;84
1432212297;"2015/05/21 15:44:57";12.6;84
1432212605;"2015/05/21 15:50:05";12.8;83
1432212913;"2015/05/21 15:55:13";12.9;83
1432213220;"2015/05/21 16:00:20";12.8;82
1432213528;"2015/05/21 16:05:28";12.9;82
1432213836;"2015/05/21 16:10:36";12.8;83
1432214142;"2015/05/21 16:15:42";12.9;81
1432214450;"2015/05/21 16:20:50";12.9;81
1432214757;"2015/05/21 16:25:57";12.8;82
1432215065;"2015/05/21 16:31:05";12.8;82
1432215322;"2015/05/21 16:35:22";12.8;81
1432215630;"2015/05/21 16:40:30";12.8;80
1432215937;"2015/05/21 16:45:37";12.8;80
1432216244;"2015/05/21 16:50:44";12.8;80
1432216552;"2015/05/21 16:55:52";13;78
1432216859;"2015/05/21 17:00:59";13.2;77
1432217168;"2015/05/21 17:06:08";13.2;76
1432217476;"2015/05/21 17:11:16";13.4;77
1432217782;"2015/05/21 17:16:22";13.3;75
1432218090;"2015/05/21 17:21:30";13.2;75
1432218398;"2015/05/21 17:26:38";13.3;76
1432218654;"2015/05/21 17:30:54";13.4;74
1432218961;"2015/05/21 17:36:01";13.3;75
1432219269;"2015/05/21 17:41:09";13.4;73
1432219576;"2015/05/21 17:46:16";13.5;73
1432219883;"2015/05/21 17:51:23";13.5;73
1432220192;"2015/05/21 17:56:32";13.7;73
1432220500;"2015/05/21 18:01:40";13.6;73
1432220807;"2015/05/21 18:06:47";13.4;74
1432221115;"2015/05/21 18:11:55";13.5;74
1432221421;"2015/05/21 18:17:01";13.5;73
1432221729;"2015/05/21 18:22:09";13.3;73
1432222037;"2015/05/21 18:27:17";13;74
1432222293;"2015/05/21 18:31:33";13.2;75
1432222602;"2015/05/21 18:36:42";13.5;74
1432222909;"2015/05/21 18:41:49";13.7;75
1432223217;"2015/05/21 18:46:57";13.5;74
1432223524;"2015/05/21 18:52:04";13;74
1432223831;"2015/05/21 18:57:11";12.9;75
1432224139;"2015/05/21 19:02:19";12.7;76
1432224447;"2015/05/21 19:07:27";12.2;77
1432224755;"2015/05/21 19:12:35";11.9;78
1432225062;"2015/05/21 19:17:42";11.7;79
1432225369;"2015/05/21 19:22:49";11.4;80
1432225626;"2015/05/21 19:27:06";11.2;81
1432225933;"2015/05/21 19:32:13";11;81
1432226241;"2015/05/21 19:37:21";10.8;82
1432226548;"2015/05/21 19:42:28";10.7;82
1432226856;"2015/05/21 19:47:36";10.5;83
1432227164;"2015/05/21 19:52:44";10.3;83
1432227471;"2015/05/21 19:57:51";10.2;83
1432227779;"2015/05/21 20:02:59";10.1;83
1432228086;"2015/05/21 20:08:06";10;83
1432228394;"2015/05/21 20:13:14";9.9;84
1432228702;"2015/05/21 20:18:22";9.8;84
1432229009;"2015/05/21 20:23:29";9.8;85
1432229265;"2015/05/21 20:27:45";9.7;85
1432229572;"2015/05/21 20:32:52";9.7;85
1432229881;"2015/05/21 20:38:01";9.6;85
1432230188;"2015/05/21 20:43:08";9.5;85
1432230496;"2015/05/21 20:48:16";9.3;86
1432230804;"2015/05/21 20:53:24";9.2;86
1432231110;"2015/05/21 20:58:30";9.1;86
1432231418;"2015/05/21 21:03:38";8.9;86
1432231727;"2015/05/21 21:08:47";8.7;86
1432232034;"2015/05/21 21:13:54";8.5;87
1432232341;"2015/05/21 21:19:01";8.2;87
1432232597;"2015/05/21 21:23:17";8;87
1432232905;"2015/05/21 21:28:25";7.9;87
1432233212;"2015/05/21 21:33:32";7.7;88
1432233520;"2015/05/21 21:38:40";7.6;88
1432233828;"2015/05/21 21:43:48";7.4;88
1432234135;"2015/05/21 21:48:55";7.2;88
1432234443;"2015/05/21 21:54:03";7.1;89
1432234750;"2015/05/21 21:59:10";7;89
1432235058;"2015/05/21 22:04:18";6.9;89
1432235366;"2015/05/21 22:09:26";6.8;89
1432235673;"2015/05/21 22:14:33";6.8;89
1432235930;"2015/05/21 22:18:50";6.7;89
1432236237;"2015/05/21 22:23:57";6.6;90
1432236545;"2015/05/21 22:29:05";6.6;90
1432236853;"2015/05/21 22:34:13";6.5;90
1432237160;"2015/05/21 22:39:20";6.5;90
1432237468;"2015/05/21 22:44:28";6.4;90
1432237775;"2015/05/21 22:49:35";6.4;90
1432238083;"2015/05/21 22:54:43";6.4;90
1432238391;"2015/05/21 22:59:51";6.4;90
1432238698;"2015/05/21 23:04:58";6.4;90
1432239005;"2015/05/21 23:10:05";6.4;90
1432239312;"2015/05/21 23:15:12";6.4;90
1432239569;"2015/05/21 23:19:29";6.4;90
1432239876;"2015/05/21 23:24:36";6.4;90
1432240184;"2015/05/21 23:29:44";6.4;91
1432240389;"2015/05/21 23:33:09";6.4;91
1432240645;"2015/05/21 23:37:25";6.4;91
1432240953;"2015/05/21 23:42:33";6.4;91
1432241261;"2015/05/21 23:47:41";6.5;91
1432241568;"2015/05/21 23:52:48";6.5;91
1432241876;"2015/05/21 23:57:56";6.5;91
