Timestamp;ts;value;Humidity
1433823612;"2015/06/09 07:20:12";8.6;79
1433823919;"2015/06/09 07:25:19";8.7;79
1433824227;"2015/06/09 07:30:27";8.8;79
1433824534;"2015/06/09 07:35:34";8.9;78
1433824586;"2015/06/09 07:36:26";9;78
1433826079;"2015/06/09 08:01:19";9.8;75
1433826386;"2015/06/09 08:06:26";10.1;73
1433826694;"2015/06/09 08:11:34";10.3;72
1433826950;"2015/06/09 08:15:50";10.4;69
1433827258;"2015/06/09 08:20:58";10.6;70
1433827566;"2015/06/09 08:26:06";10.8;69
1433827873;"2015/06/09 08:31:13";11;68
1433828181;"2015/06/09 08:36:21";11.1;67
1433828488;"2015/06/09 08:41:28";11.2;66
1433828796;"2015/06/09 08:46:36";11.4;65
1433829104;"2015/06/09 08:51:44";11.5;64
1433829411;"2015/06/09 08:56:51";11.6;61
1433829719;"2015/06/09 09:01:59";11.8;62
1433829975;"2015/06/09 09:06:15";11.9;60
1433830283;"2015/06/09 09:11:23";12;59
1433830590;"2015/06/09 09:16:30";12.1;59
1433830897;"2015/06/09 09:21:37";12.2;58
1433831206;"2015/06/09 09:26:46";12.4;57
1433831513;"2015/06/09 09:31:53";12.6;54
1433831820;"2015/06/09 09:37:00";12.7;55
1433832128;"2015/06/09 09:42:08";12.9;52
1433832436;"2015/06/09 09:47:16";13.1;53
1433832693;"2015/06/09 09:51:33";13.2;51
1433833000;"2015/06/09 09:56:40";13.2;52
1433833308;"2015/06/09 10:01:48";13.3;52
1433833614;"2015/06/09 10:06:54";13.3;51
1433833922;"2015/06/09 10:12:02";13.4;51
1433834230;"2015/06/09 10:17:10";13.5;50
1433834537;"2015/06/09 10:22:17";13.6;49
1433834845;"2015/06/09 10:27:25";13.8;49
1433835101;"2015/06/09 10:31:41";13.9;47
1433835409;"2015/06/09 10:36:49";13.9;50
1433835716;"2015/06/09 10:41:56";13.9;49
1433836024;"2015/06/09 10:47:04";14.1;45
1433836332;"2015/06/09 10:52:12";14;47
1433836639;"2015/06/09 10:57:19";14.2;45
1433836947;"2015/06/09 11:02:27";14.4;44
1433837255;"2015/06/09 11:07:35";14.4;43
1433837562;"2015/06/09 11:12:42";14.5;45
1433837819;"2015/06/09 11:16:59";14.5;43
1433838126;"2015/06/09 11:22:06";14.7;44
1433838434;"2015/06/09 11:27:14";15;42
1433838741;"2015/06/09 11:32:21";15;43
1433839049;"2015/06/09 11:37:29";15.1;43
1433839357;"2015/06/09 11:42:37";15.2;41
1433839663;"2015/06/09 11:47:43";15.1;46
1433839920;"2015/06/09 11:52:00";15.2;50
1433840227;"2015/06/09 11:57:07";15.1;49
1433840535;"2015/06/09 12:02:15";15.1;50
1433840842;"2015/06/09 12:07:22";15;52
1433841150;"2015/06/09 12:12:30";14.8;52
1433841459;"2015/06/09 12:17:39";14.8;54
1433841766;"2015/06/09 12:22:46";14.8;56
1433842073;"2015/06/09 12:27:53";14.9;54
1433842329;"2015/06/09 12:32:09";14.9;55
1433842637;"2015/06/09 12:37:17";14.8;56
1433842944;"2015/06/09 12:42:24";14.7;55
1433843252;"2015/06/09 12:47:32";14.9;56
1433843560;"2015/06/09 12:52:40";15.3;57
1433843867;"2015/06/09 12:57:47";15.2;56
1433844175;"2015/06/09 13:02:55";14.8;57
1433844431;"2015/06/09 13:07:11";14.6;59
1433844739;"2015/06/09 13:12:19";14.2;60
1433845047;"2015/06/09 13:17:27";14.1;61
1433845354;"2015/06/09 13:22:34";14.1;63
1433845662;"2015/06/09 13:27:42";14.2;60
1433845969;"2015/06/09 13:32:49";14.3;61
1433846277;"2015/06/09 13:37:57";14.2;62
1433846585;"2015/06/09 13:43:05";14.7;59
1433846841;"2015/06/09 13:47:21";14.9;58
1433847149;"2015/06/09 13:52:29";14.9;60
1433847456;"2015/06/09 13:57:36";14.8;60
1433847764;"2015/06/09 14:02:44";14.6;62
1433848070;"2015/06/09 14:07:50";14.5;63
1433848378;"2015/06/09 14:12:58";14.4;62
1433848686;"2015/06/09 14:18:06";14.3;63
1433848993;"2015/06/09 14:23:13";14.3;62
1433849250;"2015/06/09 14:27:30";14.2;62
1433849557;"2015/06/09 14:32:37";14.2;63
1433849866;"2015/06/09 14:37:46";14.2;65
1433850173;"2015/06/09 14:42:53";14.1;64
1433850480;"2015/06/09 14:48:00";14;65
1433850788;"2015/06/09 14:53:08";14;64
1433851095;"2015/06/09 14:58:15";14;65
1433851352;"2015/06/09 15:02:32";13.8;65
1433851659;"2015/06/09 15:07:39";13.9;66
1433851967;"2015/06/09 15:12:47";14.1;68
1433852275;"2015/06/09 15:17:55";14.8;64
1433852582;"2015/06/09 15:23:02";15;63
1433852890;"2015/06/09 15:28:10";14.9;60
1433853197;"2015/06/09 15:33:17";14.8;63
1433853453;"2015/06/09 15:37:33";15;61
1433853760;"2015/06/09 15:42:40";15.1;60
1433854069;"2015/06/09 15:47:49";14.9;61
1433854377;"2015/06/09 15:52:57";14.7;60
1433854683;"2015/06/09 15:58:03";14.5;61
1433854991;"2015/06/09 16:03:11";14.5;59
1433855299;"2015/06/09 16:08:19";14.5;59
1433855607;"2015/06/09 16:13:27";14.9;59
1433855863;"2015/06/09 16:17:43";15.2;59
1433856171;"2015/06/09 16:22:51";14.9;59
1433856479;"2015/06/09 16:27:59";14.7;58
1433856786;"2015/06/09 16:33:06";14.4;59
1433857093;"2015/06/09 16:38:13";14.2;59
1433857400;"2015/06/09 16:43:20";14.2;59
1433857709;"2015/06/09 16:48:29";15.1;58
1433857965;"2015/06/09 16:52:45";15.5;56
1433858273;"2015/06/09 16:57:53";15.1;56
1433858581;"2015/06/09 17:03:01";14.8;57
1433858887;"2015/06/09 17:08:07";14.7;58
1433859195;"2015/06/09 17:13:15";14.5;58
1433859502;"2015/06/09 17:18:22";14.4;60
1433859809;"2015/06/09 17:23:29";14.2;61
1433860118;"2015/06/09 17:28:38";14.2;61
1433860425;"2015/06/09 17:33:45";14.2;59
1433860682;"2015/06/09 17:38:02";14;59
1433860989;"2015/06/09 17:43:09";13.9;59
1433861296;"2015/06/09 17:48:16";13.8;60
1433861604;"2015/06/09 17:53:24";13.7;61
1433861912;"2015/06/09 17:58:32";13.6;62
1433862220;"2015/06/09 18:03:40";13.5;63
1433862526;"2015/06/09 18:08:46";13.4;63
1433862834;"2015/06/09 18:13:54";13.4;64
1433863142;"2015/06/09 18:19:02";13.3;64
1433863398;"2015/06/09 18:23:18";13.4;64
1433863706;"2015/06/09 18:28:26";13.3;63
1433864013;"2015/06/09 18:33:33";13;65
1433864322;"2015/06/09 18:38:42";12.8;66
1433864629;"2015/06/09 18:43:49";12.8;67
1433864936;"2015/06/09 18:48:56";12.8;67
1433865244;"2015/06/09 18:54:04";12.8;68
1433865500;"2015/06/09 18:58:20";13.1;70
1433865808;"2015/06/09 19:03:28";14;67
1433866115;"2015/06/09 19:08:35";14;66
1433866423;"2015/06/09 19:13:43";13.7;67
1433866731;"2015/06/09 19:18:51";14.1;65
1433867038;"2015/06/09 19:23:58";14;65
1433867346;"2015/06/09 19:29:06";13.8;65
1433867653;"2015/06/09 19:34:13";13.6;67
1433867960;"2015/06/09 19:39:20";13.5;68
1433868268;"2015/06/09 19:44:28";13.2;69
1433868525;"2015/06/09 19:48:45";13.1;71
1433868833;"2015/06/09 19:53:53";12.9;72
1433869140;"2015/06/09 19:59:00";12.9;72
1433869448;"2015/06/09 20:04:08";12.8;71
1433869754;"2015/06/09 20:09:14";12.8;72
1433870062;"2015/06/09 20:14:22";12.7;72
1433870370;"2015/06/09 20:19:30";12.6;72
1433870677;"2015/06/09 20:24:37";12.5;73
1433870986;"2015/06/09 20:29:46";12.5;73
1433871294;"2015/06/09 20:34:54";12.4;73
1433871549;"2015/06/09 20:39:09";12.3;73
1433871856;"2015/06/09 20:44:16";12.3;73
1433872165;"2015/06/09 20:49:25";12.2;74
1433872473;"2015/06/09 20:54:33";12.1;74
1433872779;"2015/06/09 20:59:39";12;75
1433873087;"2015/06/09 21:04:47";12;75
1433873395;"2015/06/09 21:09:55";12.1;74
1433873702;"2015/06/09 21:15:02";12;75
1433874010;"2015/06/09 21:20:10";12;75
1433874317;"2015/06/09 21:25:17";12;75
1433874574;"2015/06/09 21:29:34";11.9;75
1433874881;"2015/06/09 21:34:41";11.9;75
1433875188;"2015/06/09 21:39:48";11.8;76
1433875496;"2015/06/09 21:44:56";11.6;75
1433875804;"2015/06/09 21:50:04";11.5;75
1433876112;"2015/06/09 21:55:12";11.4;76
1433876418;"2015/06/09 22:00:18";11.2;76
1433876726;"2015/06/09 22:05:26";11.1;76
1433877035;"2015/06/09 22:10:35";10.9;77
1433877342;"2015/06/09 22:15:42";10.8;77
1433877598;"2015/06/09 22:19:58";10.6;77
1433877905;"2015/06/09 22:25:05";10.5;78
1433878213;"2015/06/09 22:30:13";10.3;78
1433878521;"2015/06/09 22:35:21";10.3;78
1433878828;"2015/06/09 22:40:28";10.3;77
1433879136;"2015/06/09 22:45:36";10.3;76
1433879443;"2015/06/09 22:50:43";10.4;73
1433879751;"2015/06/09 22:55:51";10.5;71
1433880060;"2015/06/09 23:01:00";10.6;70
1433880367;"2015/06/09 23:06:07";10.7;68
1433880675;"2015/06/09 23:11:15";10.8;67
1433880982;"2015/06/09 23:16:22";10.9;66
1433881289;"2015/06/09 23:21:29";10.9;66
1433881597;"2015/06/09 23:26:37";11;65
1433881853;"2015/06/09 23:30:53";11;64
1433882161;"2015/06/09 23:36:01";11;63
1433882468;"2015/06/09 23:41:08";11;64
1433882776;"2015/06/09 23:46:16";10.9;64
1433883083;"2015/06/09 23:51:23";10.9;64
1433883390;"2015/06/09 23:56:30";10.9;63
