Timestamp;ts;value;Humidity
1436502608;"2015/07/10 07:30:08";13.2;90
1436502915;"2015/07/10 07:35:15";13.2;89
1436503222;"2015/07/10 07:40:22";13.4;89
1436503531;"2015/07/10 07:45:31";13.4;89
1436503839;"2015/07/10 07:50:39";13.5;89
1436504145;"2015/07/10 07:55:45";13.7;89
1436504402;"2015/07/10 08:00:02";13.8;89
1436504709;"2015/07/10 08:05:09";14;89
1436505017;"2015/07/10 08:10:17";14.1;89
1436505326;"2015/07/10 08:15:26";14.1;88
1436505633;"2015/07/10 08:20:33";14.1;87
1436505941;"2015/07/10 08:25:41";14.2;86
1436506248;"2015/07/10 08:30:48";14.2;86
1436506504;"2015/07/10 08:35:04";14.3;86
1436506811;"2015/07/10 08:40:11";14.4;86
1436507119;"2015/07/10 08:45:19";14.5;85
1436507427;"2015/07/10 08:50:27";14.5;84
1436507734;"2015/07/10 08:55:34";14.5;85
1436508042;"2015/07/10 09:00:42";14.5;84
1436508348;"2015/07/10 09:05:48";14.5;84
1436508656;"2015/07/10 09:10:56";14.4;84
1436508913;"2015/07/10 09:15:13";14.4;84
1436509221;"2015/07/10 09:20:21";14.3;85
1436509529;"2015/07/10 09:25:29";14.3;86
1436509836;"2015/07/10 09:30:36";14.4;86
1436510144;"2015/07/10 09:35:44";14.6;85
1436510451;"2015/07/10 09:40:51";14.6;85
1436510758;"2015/07/10 09:45:58";14.7;85
1436511066;"2015/07/10 09:51:06";14.7;85
1436511374;"2015/07/10 09:56:14";14.7;85
1436511682;"2015/07/10 10:01:22";14.7;84
1436511938;"2015/07/10 10:05:38";14.8;84
1436512246;"2015/07/10 10:10:46";14.8;83
1436512554;"2015/07/10 10:15:54";14.9;83
1436512861;"2015/07/10 10:21:01";15.2;83
1436513168;"2015/07/10 10:26:08";15.3;80
1436513475;"2015/07/10 10:31:15";15.4;78
1436513783;"2015/07/10 10:36:23";15.5;79
1436514091;"2015/07/10 10:41:31";15.5;77
1436514347;"2015/07/10 10:45:47";15.5;77
1436514655;"2015/07/10 10:50:55";15.4;77
1436514962;"2015/07/10 10:56:02";15.4;77
1436515270;"2015/07/10 11:01:10";15.4;77
1436515577;"2015/07/10 11:06:17";15.4;77
1436515885;"2015/07/10 11:11:25";15.4;76
1436516192;"2015/07/10 11:16:32";15.4;77
1436516499;"2015/07/10 11:21:39";15.5;79
1436516757;"2015/07/10 11:25:57";15.6;78
1436517064;"2015/07/10 11:31:04";15.6;79
1436517371;"2015/07/10 11:36:11";15.7;79
1436517678;"2015/07/10 11:41:18";15.9;80
1436517987;"2015/07/10 11:46:27";16.2;78
1436518295;"2015/07/10 11:51:35";16.3;77
1436518602;"2015/07/10 11:56:42";16.3;76
1436518859;"2015/07/10 12:00:59";16.4;74
1436519166;"2015/07/10 12:06:06";16.5;74
1436519474;"2015/07/10 12:11:14";16.5;75
1436519782;"2015/07/10 12:16:22";16.6;76
1436520089;"2015/07/10 12:21:29";16.5;77
1436520396;"2015/07/10 12:26:36";16.6;79
1436520703;"2015/07/10 12:31:43";16.7;79
1436520960;"2015/07/10 12:36:00";16.6;79
1436521267;"2015/07/10 12:41:07";16.6;80
1436521575;"2015/07/10 12:46:15";16.7;80
1436521883;"2015/07/10 12:51:23";16.7;79
1436522190;"2015/07/10 12:56:30";16.7;79
1436522498;"2015/07/10 13:01:38";16.7;79
1436522805;"2015/07/10 13:06:45";16.9;80
1436523062;"2015/07/10 13:11:02";16.8;79
1436523369;"2015/07/10 13:16:09";16.8;78
1436523677;"2015/07/10 13:21:17";17.1;77
1436523984;"2015/07/10 13:26:24";17.4;75
1436524291;"2015/07/10 13:31:31";17.8;71
1436524600;"2015/07/10 13:36:40";17.8;72
1436524907;"2015/07/10 13:41:47";18.1;70
1436525215;"2015/07/10 13:46:55";18.1;67
1436525471;"2015/07/10 13:51:11";17.9;68
1436525779;"2015/07/10 13:56:19";17.6;65
1436526087;"2015/07/10 14:01:27";17.5;68
1436526393;"2015/07/10 14:06:33";17.6;68
1436526701;"2015/07/10 14:11:41";17.7;66
1436527009;"2015/07/10 14:16:49";17.6;68
1436527316;"2015/07/10 14:21:56";17.7;65
1436527419;"2015/07/10 14:23:39";17.8;66
1436527726;"2015/07/10 14:28:46";17.9;68
1436528034;"2015/07/10 14:33:54";18.1;68
1436528342;"2015/07/10 14:39:02";17.8;68
1436528649;"2015/07/10 14:44:09";17.8;72
1436528905;"2015/07/10 14:48:25";17.7;73
1436529213;"2015/07/10 14:53:33";17.5;73
1436529521;"2015/07/10 14:58:41";17.6;74
1436529828;"2015/07/10 15:03:48";17.7;75
1436530136;"2015/07/10 15:08:56";17.7;74
1436530444;"2015/07/10 15:14:04";17.9;75
1436530751;"2015/07/10 15:19:11";18.5;73
1436531059;"2015/07/10 15:24:19";18.6;70
1436531366;"2015/07/10 15:29:26";18.2;71
1436531674;"2015/07/10 15:34:34";18.1;73
1436531982;"2015/07/10 15:39:42";18;73
1436532238;"2015/07/10 15:43:58";18;74
1436532545;"2015/07/10 15:49:05";18.2;71
1436532647;"2015/07/10 15:50:47";18.4;70
1436532955;"2015/07/10 15:55:55";19;69
1436533262;"2015/07/10 16:01:02";19.8;67
1436533519;"2015/07/10 16:05:19";20.3;66
1436533826;"2015/07/10 16:10:26";20.5;62
1436534135;"2015/07/10 16:15:35";20;62
1436534443;"2015/07/10 16:20:43";19.7;61
1436534750;"2015/07/10 16:25:50";19.5;62
1436535058;"2015/07/10 16:30:58";19.7;64
1436535364;"2015/07/10 16:36:04";19.9;64
1436535672;"2015/07/10 16:41:12";19.8;62
1436535929;"2015/07/10 16:45:29";19.6;63
1436536237;"2015/07/10 16:50:37";19.8;64
1436536545;"2015/07/10 16:55:45";20.2;63
1436536852;"2015/07/10 17:00:52";20.3;60
1436537159;"2015/07/10 17:05:59";19.9;61
1436537467;"2015/07/10 17:11:07";19.6;61
1436537774;"2015/07/10 17:16:14";19.8;61
1436538030;"2015/07/10 17:20:30";19.9;60
1436538338;"2015/07/10 17:25:38";19.9;61
1436538646;"2015/07/10 17:30:46";19.9;60
1436538953;"2015/07/10 17:35:53";19.7;61
1436539261;"2015/07/10 17:41:01";19.9;62
1436539569;"2015/07/10 17:46:09";19.8;61
1436539876;"2015/07/10 17:51:16";19.9;63
1436540184;"2015/07/10 17:56:24";19.8;65
1436540491;"2015/07/10 18:01:31";19.5;64
1436540799;"2015/07/10 18:06:39";19;64
1436541107;"2015/07/10 18:11:47";19.3;65
1436541414;"2015/07/10 18:16:54";19.5;63
1436541568;"2015/07/10 18:19:28";19.4;62
1436541876;"2015/07/10 18:24:36";19.4;64
1436542183;"2015/07/10 18:29:43";19.7;65
1436542490;"2015/07/10 18:34:50";20.3;63
1436542798;"2015/07/10 18:39:58";20.6;61
1436543105;"2015/07/10 18:45:05";21;61
1436543413;"2015/07/10 18:50:13";21.2;60
1436543721;"2015/07/10 18:55:21";21.4;58
1436544029;"2015/07/10 19:00:29";21;60
1436544182;"2015/07/10 19:03:02";20.7;61
1436544489;"2015/07/10 19:08:09";20;62
1436544797;"2015/07/10 19:13:17";19.3;64
1436545105;"2015/07/10 19:18:25";19.4;66
1436545412;"2015/07/10 19:23:32";19.7;66
1436545720;"2015/07/10 19:28:40";19.3;65
1436546028;"2015/07/10 19:33:48";18.6;66
1436546335;"2015/07/10 19:38:55";18;67
1436546591;"2015/07/10 19:43:11";17.7;69
1436546899;"2015/07/10 19:48:19";17.4;70
1436547207;"2015/07/10 19:53:27";17;69
1436547514;"2015/07/10 19:58:34";16.7;69
1436547822;"2015/07/10 20:03:42";16.4;70
1436548130;"2015/07/10 20:08:50";16.2;71
1436548437;"2015/07/10 20:13:57";16;73
1436548693;"2015/07/10 20:18:13";16;74
1436549000;"2015/07/10 20:23:20";16.1;75
1436549309;"2015/07/10 20:28:29";16;76
1436549616;"2015/07/10 20:33:36";16;76
1436549923;"2015/07/10 20:38:43";15.9;76
1436550231;"2015/07/10 20:43:51";15.8;77
1436550538;"2015/07/10 20:48:58";15.7;77
1436550846;"2015/07/10 20:54:06";15.6;78
1436551103;"2015/07/10 20:58:23";15.5;78
1436551411;"2015/07/10 21:03:31";15.4;79
1436551717;"2015/07/10 21:08:37";15.3;79
1436552025;"2015/07/10 21:13:45";15.3;80
1436552333;"2015/07/10 21:18:53";15.3;80
1436552640;"2015/07/10 21:24:00";15.2;80
1436552692;"2015/07/10 21:24:52";15.2;80
1436552999;"2015/07/10 21:29:59";15.1;81
1436553307;"2015/07/10 21:35:07";15;81
1436553563;"2015/07/10 21:39:23";14.9;82
1436553871;"2015/07/10 21:44:31";14.9;82
1436554178;"2015/07/10 21:49:38";14.8;83
1436554486;"2015/07/10 21:54:46";14.7;83
1436554794;"2015/07/10 21:59:54";14.6;83
1436555101;"2015/07/10 22:05:01";14.5;83
1436555409;"2015/07/10 22:10:09";14.4;83
1436555716;"2015/07/10 22:15:16";14.2;83
1436555972;"2015/07/10 22:19:32";14.1;84
1436556279;"2015/07/10 22:24:39";14;84
1436556588;"2015/07/10 22:29:48";13.8;84
1436556896;"2015/07/10 22:34:56";13.8;85
1436557203;"2015/07/10 22:40:03";13.7;85
1436557511;"2015/07/10 22:45:11";13.6;86
1436557819;"2015/07/10 22:50:19";13.6;86
1436558075;"2015/07/10 22:54:35";13.6;86
1436558382;"2015/07/10 22:59:42";13.6;86
1436558690;"2015/07/10 23:04:50";13.6;86
1436558997;"2015/07/10 23:09:57";13.5;86
1436559304;"2015/07/10 23:15:04";13.5;86
1436559612;"2015/07/10 23:20:12";13.4;87
1436559920;"2015/07/10 23:25:20";13.4;87
1436560227;"2015/07/10 23:30:27";13.3;87
1436560484;"2015/07/10 23:34:44";13.3;87
1436560791;"2015/07/10 23:39:51";13.2;87
1436561099;"2015/07/10 23:44:59";13;87
1436561406;"2015/07/10 23:50:06";12.9;88
1436561714;"2015/07/10 23:55:14";12.7;88
