Timestamp;ts;value;Humidity
1422396111;"2015/01/28 00:01:51";0;97
1422396418;"2015/01/28 00:06:58";0;97
1422396726;"2015/01/28 00:12:06";0;97
1422396982;"2015/01/28 00:16:22";0;97
1422397290;"2015/01/28 00:21:30";0;97
1422397597;"2015/01/28 00:26:37";0;97
1422397904;"2015/01/28 00:31:44";0;97
1422398213;"2015/01/28 00:36:53";0;97
1422398520;"2015/01/28 00:42:00";0;97
1422398828;"2015/01/28 00:47:08";0.1;97
1422399136;"2015/01/28 00:52:16";0.1;98
1422399442;"2015/01/28 00:57:22";0.1;98
1422399750;"2015/01/28 01:02:30";0.1;98
1422400059;"2015/01/28 01:07:39";0.1;98
1422400315;"2015/01/28 01:11:55";0.1;98
1422400622;"2015/01/28 01:17:02";0.1;98
1422400929;"2015/01/28 01:22:09";0.1;98
1422401237;"2015/01/28 01:27:17";0.1;98
1422401544;"2015/01/28 01:32:24";0.1;98
1422401852;"2015/01/28 01:37:32";0.1;98
1422402160;"2015/01/28 01:42:40";0.1;98
1422402467;"2015/01/28 01:47:47";0.1;98
1422402775;"2015/01/28 01:52:55";0.1;98
1422403082;"2015/01/28 01:58:02";0.1;98
1422403339;"2015/01/28 02:02:19";0.1;98
1422403646;"2015/01/28 02:07:26";0.1;98
1422403954;"2015/01/28 02:12:34";0.1;98
1422404262;"2015/01/28 02:17:42";0.1;98
1422404569;"2015/01/28 02:22:49";0.1;98
1422404877;"2015/01/28 02:27:57";0.1;98
1422405184;"2015/01/28 02:33:04";0.1;98
1422405491;"2015/01/28 02:38:11";0.1;98
1422405799;"2015/01/28 02:43:19";0.1;98
1422406107;"2015/01/28 02:48:27";0.1;98
1422406415;"2015/01/28 02:53:35";0.1;98
1422406722;"2015/01/28 02:58:42";0.1;98
1422406978;"2015/01/28 03:02:58";0.1;98
1422407287;"2015/01/28 03:08:07";0.1;98
1422407594;"2015/01/28 03:13:14";0.1;98
1422407901;"2015/01/28 03:18:21";0.1;98
1422408208;"2015/01/28 03:23:28";0.1;98
1422408516;"2015/01/28 03:28:36";0.1;98
1422408824;"2015/01/28 03:33:44";0.1;98
1422409132;"2015/01/28 03:38:52";0.1;98
1422409440;"2015/01/28 03:44:00";0;98
1422409746;"2015/01/28 03:49:06";0;98
1422410054;"2015/01/28 03:54:14";0;97
1422410310;"2015/01/28 03:58:30";0;97
1422410618;"2015/01/28 04:03:38";0;97
1422410926;"2015/01/28 04:08:46";-0.1;97
1422411233;"2015/01/28 04:13:53";-0.1;97
1422411541;"2015/01/28 04:19:01";-0.2;97
1422411849;"2015/01/28 04:24:09";-0.2;97
1422412156;"2015/01/28 04:29:16";-0.3;97
1422412464;"2015/01/28 04:34:24";-0.3;97
1422412771;"2015/01/28 04:39:31";-0.4;97
1422413079;"2015/01/28 04:44:39";-0.4;97
1422413386;"2015/01/28 04:49:46";-0.5;97
1422413693;"2015/01/28 04:54:53";-0.5;97
1422413951;"2015/01/28 04:59:11";-0.5;97
