Timestamp;ts;value;Humidity
1426656850;"2015/03/18 07:34:10";-3.1;90
1426657157;"2015/03/18 07:39:17";-3.1;90
1426657465;"2015/03/18 07:44:25";-3;90
1426657721;"2015/03/18 07:48:41";-2.9;90
1426658029;"2015/03/18 07:53:49";-2.6;91
1426658336;"2015/03/18 07:58:56";-2.3;91
1426658644;"2015/03/18 08:04:04";-2.1;91
1426658952;"2015/03/18 08:09:12";-1.8;91
1426659259;"2015/03/18 08:14:19";-1.6;90
1426659567;"2015/03/18 08:19:27";-1.4;90
1426659874;"2015/03/18 08:24:34";-1.3;90
1426660181;"2015/03/18 08:29:41";-1.1;90
1426660489;"2015/03/18 08:34:49";-0.9;90
1426660796;"2015/03/18 08:39:56";-0.5;90
1426661104;"2015/03/18 08:45:04";-0.1;90
1426661361;"2015/03/18 08:49:21";0.1;90
1426661669;"2015/03/18 08:54:29";0.5;90
1426661975;"2015/03/18 08:59:35";0.9;89
1426662283;"2015/03/18 09:04:43";1.5;89
1426662592;"2015/03/18 09:09:52";2;88
1426662899;"2015/03/18 09:14:59";2.5;87
1426663206;"2015/03/18 09:20:06";2.7;87
1426663514;"2015/03/18 09:25:14";3;86
1426663821;"2015/03/18 09:30:21";3.2;86
1426664129;"2015/03/18 09:35:29";3.5;85
1426664436;"2015/03/18 09:40:36";3.9;84
1426664693;"2015/03/18 09:44:53";4.2;84
1426665000;"2015/03/18 09:50:00";4.5;84
1426665308;"2015/03/18 09:55:08";4.9;83
1426665616;"2015/03/18 10:00:16";5.3;81
1426665923;"2015/03/18 10:05:23";5.6;81
1426666231;"2015/03/18 10:10:31";6;80
1426666538;"2015/03/18 10:15:38";6.4;79
1426666846;"2015/03/18 10:20:46";6.6;77
1426667154;"2015/03/18 10:25:54";6.8;76
1426667461;"2015/03/18 10:31:01";6.8;71
1426667769;"2015/03/18 10:36:09";6.7;70
1426668025;"2015/03/18 10:40:25";6.6;69
1426668333;"2015/03/18 10:45:33";6.4;70
1426668641;"2015/03/18 10:50:41";6.4;70
1426668948;"2015/03/18 10:55:48";6.4;71
1426669256;"2015/03/18 11:00:56";6.4;70
1426669563;"2015/03/18 11:06:03";6.5;71
1426669870;"2015/03/18 11:11:10";6.6;69
1426670178;"2015/03/18 11:16:18";6.7;70
1426670486;"2015/03/18 11:21:26";7;71
1426670794;"2015/03/18 11:26:34";7.4;68
1426671100;"2015/03/18 11:31:40";7.7;68
1426671408;"2015/03/18 11:36:48";7.9;64
1426671664;"2015/03/18 11:41:04";8;63
1426671972;"2015/03/18 11:46:12";8.2;61
1426672280;"2015/03/18 11:51:20";8.3;63
1426672587;"2015/03/18 11:56:27";8.5;59
1426672895;"2015/03/18 12:01:35";8.6;58
1426673203;"2015/03/18 12:06:43";8.8;57
1426673510;"2015/03/18 12:11:50";9;54
1426673818;"2015/03/18 12:16:58";9.3;57
1426674125;"2015/03/18 12:22:05";9.5;51
1426674433;"2015/03/18 12:27:13";9.6;52
1426674741;"2015/03/18 12:32:21";9.8;51
1426675048;"2015/03/18 12:37:28";9.8;50
1426675305;"2015/03/18 12:41:45";9.8;50
1426675612;"2015/03/18 12:46:52";10;48
1426675919;"2015/03/18 12:51:59";9.9;48
1426676226;"2015/03/18 12:57:06";9.8;47
1426676535;"2015/03/18 13:02:15";9.8;47
1426676843;"2015/03/18 13:07:23";9.8;45
1426677149;"2015/03/18 13:12:29";9.7;45
1426677457;"2015/03/18 13:17:37";9.8;47
1426677764;"2015/03/18 13:22:44";9.9;48
1426678072;"2015/03/18 13:27:52";10;46
1426678380;"2015/03/18 13:33:00";9.8;45
1426678636;"2015/03/18 13:37:16";9.8;45
1426678944;"2015/03/18 13:42:24";9.7;45
1426679251;"2015/03/18 13:47:31";9.7;42
1426679559;"2015/03/18 13:52:39";9.6;43
1426679867;"2015/03/18 13:57:47";9.9;45
1426680174;"2015/03/18 14:02:54";10.3;44
1426680482;"2015/03/18 14:08:02";10.6;44
1426680789;"2015/03/18 14:13:09";10.9;43
1426681097;"2015/03/18 14:18:17";11.1;42
1426681405;"2015/03/18 14:23:25";11;42
1426681712;"2015/03/18 14:28:32";10.8;42
1426681969;"2015/03/18 14:32:49";10.9;41
1426682276;"2015/03/18 14:37:56";10.8;42
1426682584;"2015/03/18 14:43:04";10.7;41
1426682891;"2015/03/18 14:48:11";10.5;41
1426683198;"2015/03/18 14:53:18";10.6;43
1426683506;"2015/03/18 14:58:26";10.9;41
1426683814;"2015/03/18 15:03:34";10.9;42
1426684122;"2015/03/18 15:08:42";10.6;42
1426684429;"2015/03/18 15:13:49";10.3;44
1426684736;"2015/03/18 15:18:56";10.1;43
1426685044;"2015/03/18 15:24:04";9.9;43
1426685351;"2015/03/18 15:29:11";9.7;43
1426685608;"2015/03/18 15:33:28";9.6;43
1426685915;"2015/03/18 15:38:35";9.5;43
1426686224;"2015/03/18 15:43:44";9.5;42
1426686532;"2015/03/18 15:48:52";9.4;42
1426686838;"2015/03/18 15:53:58";9.4;43
1426687146;"2015/03/18 15:59:06";9.4;43
1426687453;"2015/03/18 16:04:13";9.3;42
1426687761;"2015/03/18 16:09:21";9.2;43
1426688069;"2015/03/18 16:14:29";9.1;45
1426688376;"2015/03/18 16:19:36";8.9;46
1426688684;"2015/03/18 16:24:44";8.8;47
1426688992;"2015/03/18 16:29:52";8.6;47
1426689248;"2015/03/18 16:34:08";8.5;49
1426689555;"2015/03/18 16:39:15";8.4;50
1426689863;"2015/03/18 16:44:23";8.2;52
1426690171;"2015/03/18 16:49:31";8;53
1426690478;"2015/03/18 16:54:38";7.8;55
1426690786;"2015/03/18 16:59:46";7.5;57
1426691094;"2015/03/18 17:04:54";7.2;58
1426691401;"2015/03/18 17:10:01";6.9;59
1426691708;"2015/03/18 17:15:08";6.7;61
1426692015;"2015/03/18 17:20:15";6.4;62
1426692323;"2015/03/18 17:25:23";6.2;63
1426692579;"2015/03/18 17:29:39";5.9;63
1426692888;"2015/03/18 17:34:48";5.7;64
1426693196;"2015/03/18 17:39:56";5.4;65
1426693502;"2015/03/18 17:45:02";5.1;65
1426693810;"2015/03/18 17:50:10";4.8;66
1426694118;"2015/03/18 17:55:18";4.6;67
1426694426;"2015/03/18 18:00:26";4.3;67
1426694733;"2015/03/18 18:05:33";4.1;67
1426695040;"2015/03/18 18:10:40";3.8;68
1426695348;"2015/03/18 18:15:48";3.6;68
1426695656;"2015/03/18 18:20:56";3.4;68
1426695912;"2015/03/18 18:25:12";3.2;68
1426696220;"2015/03/18 18:30:20";2.9;69
1426696476;"2015/03/18 18:34:36";2.8;70
1426696783;"2015/03/18 18:39:43";2.5;70
1426697091;"2015/03/18 18:44:51";2.3;70
1426697399;"2015/03/18 18:49:59";2.1;71
1426697706;"2015/03/18 18:55:06";1.8;71
1426698014;"2015/03/18 19:00:14";1.6;72
1426698322;"2015/03/18 19:05:22";1.4;72
1426698629;"2015/03/18 19:10:29";1.2;73
1426698937;"2015/03/18 19:15:37";1.1;73
1426699244;"2015/03/18 19:20:44";0.9;74
1426699552;"2015/03/18 19:25:52";0.8;74
1426699808;"2015/03/18 19:30:08";0.7;74
1426700116;"2015/03/18 19:35:16";0.6;73
1426700424;"2015/03/18 19:40:24";0.5;73
1426700730;"2015/03/18 19:45:30";0.4;73
1426701038;"2015/03/18 19:50:38";0.3;73
1426701345;"2015/03/18 19:55:45";0.2;73
1426701653;"2015/03/18 20:00:53";0.1;73
1426701961;"2015/03/18 20:06:01";0;74
1426702268;"2015/03/18 20:11:08";0;74
1426702576;"2015/03/18 20:16:16";-0.1;75
1426702884;"2015/03/18 20:21:24";-0.2;76
1426703140;"2015/03/18 20:25:40";-0.3;76
1426703448;"2015/03/18 20:30:48";-0.4;75
1426703755;"2015/03/18 20:35:55";-0.5;75
1426704063;"2015/03/18 20:41:03";-0.6;76
1426704370;"2015/03/18 20:46:10";-0.7;75
1426704678;"2015/03/18 20:51:18";-0.8;75
1426704986;"2015/03/18 20:56:26";-0.9;76
1426705293;"2015/03/18 21:01:33";-1;77
1426705600;"2015/03/18 21:06:40";-1;77
1426705907;"2015/03/18 21:11:47";-1.1;77
1426706216;"2015/03/18 21:16:56";-1.1;77
1426706524;"2015/03/18 21:22:04";-1.1;77
1426706780;"2015/03/18 21:26:20";-1.2;77
1426707088;"2015/03/18 21:31:28";-1.2;77
1426707394;"2015/03/18 21:36:34";-1.2;77
1426707702;"2015/03/18 21:41:42";-1.3;78
1426708010;"2015/03/18 21:46:50";-1.3;78
1426708317;"2015/03/18 21:51:57";-1.3;78
1426708625;"2015/03/18 21:57:05";-1.3;78
1426708932;"2015/03/18 22:02:12";-1.2;78
1426709241;"2015/03/18 22:07:21";-1.2;78
1426709549;"2015/03/18 22:12:29";-1.2;78
1426709856;"2015/03/18 22:17:36";-1.2;79
1426710113;"2015/03/18 22:21:53";-1.2;78
1426710419;"2015/03/18 22:26:59";-1.2;78
1426710727;"2015/03/18 22:32:07";-1.2;77
1426711034;"2015/03/18 22:37:14";-1.3;78
1426711342;"2015/03/18 22:42:22";-1.3;78
1426711649;"2015/03/18 22:47:29";-1.3;78
1426711956;"2015/03/18 22:52:36";-1.4;77
1426712265;"2015/03/18 22:57:45";-1.4;78
1426712573;"2015/03/18 23:02:53";-1.4;78
1426712880;"2015/03/18 23:08:00";-1.4;78
1426713188;"2015/03/18 23:13:08";-1.5;78
1426713495;"2015/03/18 23:18:15";-1.5;78
1426713752;"2015/03/18 23:22:32";-1.5;78
1426714058;"2015/03/18 23:27:38";-1.5;78
1426714366;"2015/03/18 23:32:46";-1.6;79
1426714675;"2015/03/18 23:37:55";-1.5;79
1426714982;"2015/03/18 23:43:02";-1.5;79
1426715289;"2015/03/18 23:48:09";-1.5;79
1426715596;"2015/03/18 23:53:16";-1.6;79
1426715904;"2015/03/18 23:58:24";-1.7;79
