Timestamp;ts;value;Humidity
1440133633;"2015/08/21 08:07:13";11.6;95
1440133890;"2015/08/21 08:11:30";11.8;95
1440134197;"2015/08/21 08:16:37";12;95
1440134505;"2015/08/21 08:21:45";12.2;95
1440134813;"2015/08/21 08:26:53";12.4;94
1440135120;"2015/08/21 08:32:00";12.6;94
1440135428;"2015/08/21 08:37:08";12.9;94
1440135736;"2015/08/21 08:42:16";13.1;93
1440136043;"2015/08/21 08:47:23";13.4;93
1440136300;"2015/08/21 08:51:40";13.5;92
1440136607;"2015/08/21 08:56:47";13.7;92
1440136915;"2015/08/21 09:01:55";13.8;92
1440137222;"2015/08/21 09:07:02";14;92
1440137530;"2015/08/21 09:12:10";14.1;91
1440137838;"2015/08/21 09:17:18";14.4;91
1440138145;"2015/08/21 09:22:25";14.7;91
1440138453;"2015/08/21 09:27:33";15;90
1440138709;"2015/08/21 09:31:49";15.2;90
1440139017;"2015/08/21 09:36:57";15.4;90
1440139324;"2015/08/21 09:42:04";15.6;89
1440139632;"2015/08/21 09:47:12";15.9;88
1440139940;"2015/08/21 09:52:20";16.1;87
1440140247;"2015/08/21 09:57:27";16.3;87
1440140555;"2015/08/21 10:02:35";16.5;85
1440140862;"2015/08/21 10:07:42";16.7;85
1440141119;"2015/08/21 10:11:59";16.8;85
1440141426;"2015/08/21 10:17:06";17;84
1440141734;"2015/08/21 10:22:14";17.3;84
1440142042;"2015/08/21 10:27:22";17.6;82
1440142349;"2015/08/21 10:32:29";17.7;82
1440142657;"2015/08/21 10:37:37";17.9;82
1440142965;"2015/08/21 10:42:45";18.1;82
1440143221;"2015/08/21 10:47:01";18.2;82
1440143529;"2015/08/21 10:52:09";18.4;81
1440143836;"2015/08/21 10:57:16";18.6;79
1440144144;"2015/08/21 11:02:24";18.8;80
1440144451;"2015/08/21 11:07:31";19;78
1440144759;"2015/08/21 11:12:39";19.1;79
1440145067;"2015/08/21 11:17:47";19.3;78
1440145374;"2015/08/21 11:22:54";19.5;77
1440145631;"2015/08/21 11:27:11";19.6;76
1440145938;"2015/08/21 11:32:18";19.8;77
1440146246;"2015/08/21 11:37:26";20.1;78
1440146553;"2015/08/21 11:42:33";20.4;76
1440146861;"2015/08/21 11:47:41";20.5;75
1440147169;"2015/08/21 11:52:49";20.6;75
1440147476;"2015/08/21 11:57:56";20.6;72
1440147784;"2015/08/21 12:03:04";20.7;74
1440148091;"2015/08/21 12:08:11";20.8;70
1440148348;"2015/08/21 12:12:28";20.9;71
1440148655;"2015/08/21 12:17:35";21;72
1440148963;"2015/08/21 12:22:43";21.2;72
1440149271;"2015/08/21 12:27:51";21.4;72
1440149578;"2015/08/21 12:32:58";21.6;71
1440149886;"2015/08/21 12:38:06";21.7;70
1440150194;"2015/08/21 12:43:14";21.9;71
1440150501;"2015/08/21 12:48:21";22.1;72
1440150758;"2015/08/21 12:52:38";22.2;71
1440151065;"2015/08/21 12:57:45";22.2;70
1440151373;"2015/08/21 13:02:53";22.2;70
1440151680;"2015/08/21 13:08:00";22.3;71
1440151988;"2015/08/21 13:13:08";22.4;70
1440152296;"2015/08/21 13:18:16";22.5;69
1440152603;"2015/08/21 13:23:23";22.5;69
1440152911;"2015/08/21 13:28:31";22.6;67
1440153167;"2015/08/21 13:32:47";22.7;67
1440153475;"2015/08/21 13:37:55";22.8;66
1440153782;"2015/08/21 13:43:02";22.7;68
1440154090;"2015/08/21 13:48:10";22.6;67
1440154398;"2015/08/21 13:53:18";22.5;68
1440154705;"2015/08/21 13:58:25";22.4;68
1440155013;"2015/08/21 14:03:33";22.4;67
1440155320;"2015/08/21 14:08:40";22.5;65
1440155577;"2015/08/21 14:12:57";22.5;66
1440155884;"2015/08/21 14:18:04";22.7;66
1440156192;"2015/08/21 14:23:12";22.9;67
1440156500;"2015/08/21 14:28:20";22.9;65
1440156551;"2015/08/21 14:29:11";22.9;65
1440156826;"2015/08/21 14:33:46";22.9;64
1440157133;"2015/08/21 14:38:53";23;64
1440157442;"2015/08/21 14:44:02";23;64
1440157749;"2015/08/21 14:49:09";23;64
1440158056;"2015/08/21 14:54:16";23;63
1440158312;"2015/08/21 14:58:32";23.1;64
1440158620;"2015/08/21 15:03:40";23.4;63
1440158928;"2015/08/21 15:08:48";23.5;63
1440159235;"2015/08/21 15:13:55";23.6;61
1440159543;"2015/08/21 15:19:03";23.9;59
1440159850;"2015/08/21 15:24:10";24.1;58
1440160158;"2015/08/21 15:29:18";23.9;58
1440160466;"2015/08/21 15:34:26";23.7;59
1440160722;"2015/08/21 15:38:42";23.7;61
1440161030;"2015/08/21 15:43:50";23.8;59
1440161337;"2015/08/21 15:48:57";23.8;60
1440161645;"2015/08/21 15:54:05";23.9;59
1440161953;"2015/08/21 15:59:13";23.9;58
1440162260;"2015/08/21 16:04:20";23.8;57
1440162568;"2015/08/21 16:09:28";23.6;57
1440162875;"2015/08/21 16:14:35";23.4;57
1440163132;"2015/08/21 16:18:52";22.9;59
1440163439;"2015/08/21 16:23:59";22.3;62
1440163747;"2015/08/21 16:29:07";22;63
1440164054;"2015/08/21 16:34:14";21.6;62
1440164361;"2015/08/21 16:39:21";21.4;64
1440164670;"2015/08/21 16:44:30";21.3;66
1440164977;"2015/08/21 16:49:37";21.2;68
1440165233;"2015/08/21 16:53:53";21.5;68
1440165540;"2015/08/21 16:59:00";22;66
1440165848;"2015/08/21 17:04:08";22.2;64
1440166156;"2015/08/21 17:09:16";21.8;65
1440166463;"2015/08/21 17:14:23";21.4;68
1440166771;"2015/08/21 17:19:31";21.1;68
1440167079;"2015/08/21 17:24:39";20.9;68
1440167387;"2015/08/21 17:29:47";20.8;69
1440167642;"2015/08/21 17:34:02";21;67
1440167950;"2015/08/21 17:39:10";21.5;65
1440168258;"2015/08/21 17:44:18";21.4;65
1440168565;"2015/08/21 17:49:25";21;65
1440168873;"2015/08/21 17:54:33";20.7;66
1440169181;"2015/08/21 17:59:41";20.5;65
1440169488;"2015/08/21 18:04:48";20.4;66
1440169745;"2015/08/21 18:09:05";20.3;67
1440170051;"2015/08/21 18:14:11";20.2;68
1440170359;"2015/08/21 18:19:19";20.1;69
1440170667;"2015/08/21 18:24:27";20;70
1440170975;"2015/08/21 18:29:35";19.9;71
1440171283;"2015/08/21 18:34:43";19.8;72
1440171590;"2015/08/21 18:39:50";19.7;73
1440171846;"2015/08/21 18:44:06";19.6;73
1440172153;"2015/08/21 18:49:13";19.5;74
1440172462;"2015/08/21 18:54:22";19.5;74
1440172769;"2015/08/21 18:59:29";19.4;75
1440173077;"2015/08/21 19:04:37";19.3;75
1440173385;"2015/08/21 19:09:45";19.2;75
1440173691;"2015/08/21 19:14:51";19.1;76
1440173948;"2015/08/21 19:19:08";19;76
1440174255;"2015/08/21 19:24:15";18.9;76
1440174563;"2015/08/21 19:29:23";18.8;77
1440174871;"2015/08/21 19:34:31";18.7;78
1440175179;"2015/08/21 19:39:39";18.6;79
1440175486;"2015/08/21 19:44:46";18.4;80
1440175793;"2015/08/21 19:49:53";18.3;80
1440176101;"2015/08/21 19:55:01";18.2;81
1440176357;"2015/08/21 19:59:17";18;82
1440176665;"2015/08/21 20:04:25";17.8;82
1440176973;"2015/08/21 20:09:33";17.7;83
1440177280;"2015/08/21 20:14:40";17.5;83
1440177588;"2015/08/21 20:19:48";17.3;84
1440177895;"2015/08/21 20:24:55";17.2;84
1440178203;"2015/08/21 20:30:03";17;85
1440178511;"2015/08/21 20:35:11";16.9;85
1440178767;"2015/08/21 20:39:27";16.8;86
1440179075;"2015/08/21 20:44:35";16.6;86
1440179382;"2015/08/21 20:49:42";16.5;86
1440179689;"2015/08/21 20:54:49";16.4;87
1440179996;"2015/08/21 20:59:56";16.2;87
1440180304;"2015/08/21 21:05:04";16.1;87
1440180612;"2015/08/21 21:10:12";15.9;88
1440180919;"2015/08/21 21:15:19";15.8;88
1440181176;"2015/08/21 21:19:36";15.7;88
1440181483;"2015/08/21 21:24:43";15.5;88
1440181791;"2015/08/21 21:29:51";15.4;89
1440182098;"2015/08/21 21:34:58";15.2;89
1440182406;"2015/08/21 21:40:06";15.1;89
1440182714;"2015/08/21 21:45:14";15;89
1440183021;"2015/08/21 21:50:21";14.9;89
1440183277;"2015/08/21 21:54:37";14.8;89
1440183584;"2015/08/21 21:59:44";14.6;90
1440183893;"2015/08/21 22:04:53";14.5;90
1440184201;"2015/08/21 22:10:01";14.4;90
1440184508;"2015/08/21 22:15:08";14.3;90
1440184816;"2015/08/21 22:20:16";14.2;90
1440185123;"2015/08/21 22:25:23";14.1;90
1440185431;"2015/08/21 22:30:31";14;90
1440185687;"2015/08/21 22:34:47";14;90
1440185841;"2015/08/21 22:37:21";13.9;90
1440186149;"2015/08/21 22:42:29";13.8;90
1440186456;"2015/08/21 22:47:36";13.7;90
1440186764;"2015/08/21 22:52:44";13.7;91
1440187072;"2015/08/21 22:57:52";13.6;91
1440187328;"2015/08/21 23:02:08";13.5;91
1440187636;"2015/08/21 23:07:16";13.5;91
1440187943;"2015/08/21 23:12:23";13.4;91
1440188251;"2015/08/21 23:17:31";13.4;91
1440188558;"2015/08/21 23:22:38";13.5;92
1440188866;"2015/08/21 23:27:46";13.6;92
1440189173;"2015/08/21 23:32:53";13.7;92
1440189480;"2015/08/21 23:38:00";13.7;92
1440189788;"2015/08/21 23:43:08";13.7;92
1440190044;"2015/08/21 23:47:24";13.7;92
1440190352;"2015/08/21 23:52:32";13.7;92
1440190659;"2015/08/21 23:57:39";13.8;92
