Timestamp;ts;value;Humidity
1426181745;"2015/03/12 19:35:45";-2.6;90
1426182052;"2015/03/12 19:40:52";-2.6;90
1426182360;"2015/03/12 19:46:00";-2.7;90
1426182667;"2015/03/12 19:51:07";-2.8;90
1426182975;"2015/03/12 19:56:15";-2.8;90
1426183282;"2015/03/12 20:01:22";-2.9;90
1426183589;"2015/03/12 20:06:29";-3;90
1426183897;"2015/03/12 20:11:37";-3.1;90
1426184204;"2015/03/12 20:16:44";-3.2;90
1426184512;"2015/03/12 20:21:52";-3.2;90
1426184768;"2015/03/12 20:26:08";-3.3;90
1426185077;"2015/03/12 20:31:17";-3.4;91
1426185385;"2015/03/12 20:36:25";-3.4;91
1426185691;"2015/03/12 20:41:31";-3.4;91
1426185999;"2015/03/12 20:46:39";-3.4;91
1426186306;"2015/03/12 20:51:46";-3.5;91
1426186614;"2015/03/12 20:56:54";-3.5;91
1426186922;"2015/03/12 21:02:02";-3.5;91
1426187229;"2015/03/12 21:07:09";-3.6;91
1426187536;"2015/03/12 21:12:16";-3.6;91
1426187844;"2015/03/12 21:17:24";-3.7;91
1426188100;"2015/03/12 21:21:40";-3.7;91
1426188408;"2015/03/12 21:26:48";-3.7;91
1426188715;"2015/03/12 21:31:55";-3.8;91
1426188869;"2015/03/12 21:34:29";-3.8;91
1426189178;"2015/03/12 21:39:38";-3.8;91
1426189485;"2015/03/12 21:44:45";-3.8;91
1426189792;"2015/03/12 21:49:52";-3.9;91
1426190099;"2015/03/12 21:54:59";-4;91
1426190356;"2015/03/12 21:59:16";-4.1;91
1426190663;"2015/03/12 22:04:23";-4.1;91
1426190971;"2015/03/12 22:09:31";-4.1;91
1426191279;"2015/03/12 22:14:39";-4.2;91
1426191587;"2015/03/12 22:19:47";-4.3;91
1426191895;"2015/03/12 22:24:55";-4.3;91
1426192202;"2015/03/12 22:30:02";-4.3;92
1426192510;"2015/03/12 22:35:10";-4.3;92
1426192817;"2015/03/12 22:40:17";-4.3;92
1426193124;"2015/03/12 22:45:24";-4.4;91
1426193433;"2015/03/12 22:50:33";-4.5;91
1426193741;"2015/03/12 22:55:41";-4.5;92
1426193997;"2015/03/12 22:59:57";-4.4;92
1426194305;"2015/03/12 23:05:05";-4.4;92
1426194612;"2015/03/12 23:10:12";-4.4;92
1426194920;"2015/03/12 23:15:20";-4.4;92
1426195226;"2015/03/12 23:20:26";-4.4;92
1426195534;"2015/03/12 23:25:34";-4.4;92
1426195842;"2015/03/12 23:30:42";-4.5;92
1426196148;"2015/03/12 23:35:48";-4.5;92
1426196456;"2015/03/12 23:40:56";-4.5;92
1426196713;"2015/03/12 23:45:13";-4.5;92
1426197021;"2015/03/12 23:50:21";-4.5;92
1426197328;"2015/03/12 23:55:28";-4.6;91
