Timestamp;ts;value;Humidity
1447656761;"2015/11/16 08:52:41";5.6;94
1447657068;"2015/11/16 08:57:48";5.6;95
1447657375;"2015/11/16 09:02:55";5.5;95
1447657478;"2015/11/16 09:04:38";5.5;95
1447657786;"2015/11/16 09:09:46";5.5;95
1447658094;"2015/11/16 09:14:54";5.5;95
1447658400;"2015/11/16 09:20:00";5.4;95
1447658657;"2015/11/16 09:24:17";5.4;95
1447658964;"2015/11/16 09:29:24";5.4;95
1447659272;"2015/11/16 09:34:32";5.4;95
1447659580;"2015/11/16 09:39:40";5.4;94
1447659887;"2015/11/16 09:44:47";5.4;94
1447660195;"2015/11/16 09:49:55";5.4;95
1447660502;"2015/11/16 09:55:02";5.4;94
1447660810;"2015/11/16 10:00:10";5.4;94
1447661066;"2015/11/16 10:04:26";5.4;94
1447661374;"2015/11/16 10:09:34";5.4;94
1447661682;"2015/11/16 10:14:42";5.5;94
1447661989;"2015/11/16 10:19:49";5.5;94
1447662297;"2015/11/16 10:24:57";5.5;94
1447662603;"2015/11/16 10:30:03";5.5;94
1447662911;"2015/11/16 10:35:11";5.6;94
1447663168;"2015/11/16 10:39:28";5.6;94
1447663476;"2015/11/16 10:44:36";5.6;94
1447663784;"2015/11/16 10:49:44";5.6;93
1447664091;"2015/11/16 10:54:51";5.7;93
1447664399;"2015/11/16 10:59:59";5.7;93
1447664707;"2015/11/16 11:05:07";5.7;93
1447665014;"2015/11/16 11:10:14";5.7;93
1447665322;"2015/11/16 11:15:22";5.7;93
1447665577;"2015/11/16 11:19:37";5.7;93
1447665885;"2015/11/16 11:24:45";5.8;93
1447666192;"2015/11/16 11:29:52";5.8;93
1447666500;"2015/11/16 11:35:00";5.8;92
1447666808;"2015/11/16 11:40:08";5.9;92
1447667115;"2015/11/16 11:45:15";6;91
1447667423;"2015/11/16 11:50:23";6;91
1447667730;"2015/11/16 11:55:30";6;91
1447668038;"2015/11/16 12:00:38";6;92
1447668346;"2015/11/16 12:05:46";6;92
1447668653;"2015/11/16 12:10:53";6;92
1447668910;"2015/11/16 12:15:10";6;92
1447669217;"2015/11/16 12:20:17";5.9;92
1447669525;"2015/11/16 12:25:25";5.9;92
1447669831;"2015/11/16 12:30:31";5.9;92
1447670139;"2015/11/16 12:35:39";5.9;92
1447670448;"2015/11/16 12:40:48";5.8;92
1447670755;"2015/11/16 12:45:55";5.8;92
1447671062;"2015/11/16 12:51:02";5.8;92
1447671370;"2015/11/16 12:56:10";5.8;93
1447671678;"2015/11/16 13:01:18";5.7;93
1447671986;"2015/11/16 13:06:26";5.7;93
1447672293;"2015/11/16 13:11:33";5.7;93
1447672550;"2015/11/16 13:15:50";5.7;93
1447672857;"2015/11/16 13:20:57";5.6;93
1447673165;"2015/11/16 13:26:05";5.6;93
1447673473;"2015/11/16 13:31:13";5.6;93
1447673780;"2015/11/16 13:36:20";5.6;93
1447674088;"2015/11/16 13:41:28";5.6;93
1447674395;"2015/11/16 13:46:35";5.6;93
1447674703;"2015/11/16 13:51:43";5.5;93
1447675011;"2015/11/16 13:56:51";5.5;94
1447675317;"2015/11/16 14:01:57";5.5;94
1447675625;"2015/11/16 14:07:05";5.4;94
1447675933;"2015/11/16 14:12:13";5.4;95
1447676189;"2015/11/16 14:16:29";5.4;95
1447676497;"2015/11/16 14:21:37";5.3;95
1447676804;"2015/11/16 14:26:44";5.3;95
1447677112;"2015/11/16 14:31:52";5.3;95
1447677419;"2015/11/16 14:36:59";5.3;95
1447677727;"2015/11/16 14:42:07";5.2;95
1447678035;"2015/11/16 14:47:15";5.1;95
1447678342;"2015/11/16 14:52:22";5.1;95
1447678650;"2015/11/16 14:57:30";5;95
1447678957;"2015/11/16 15:02:37";5;95
1447679265;"2015/11/16 15:07:45";5;96
1447679572;"2015/11/16 15:12:52";5;96
1447679777;"2015/11/16 15:16:17";4.9;96
1447680084;"2015/11/16 15:21:24";4.9;96
1447680392;"2015/11/16 15:26:32";4.9;96
1447680649;"2015/11/16 15:30:49";4.9;96
1447680957;"2015/11/16 15:35:57";4.9;96
1447681264;"2015/11/16 15:41:04";4.9;96
1447681571;"2015/11/16 15:46:11";4.9;96
1447681879;"2015/11/16 15:51:19";4.9;96
1447682186;"2015/11/16 15:56:26";4.9;96
1447682495;"2015/11/16 16:01:35";4.8;96
1447682803;"2015/11/16 16:06:43";4.8;96
1447683109;"2015/11/16 16:11:49";4.8;96
1447683417;"2015/11/16 16:16:57";4.8;96
1447683673;"2015/11/16 16:21:13";4.8;96
1447683981;"2015/11/16 16:26:21";4.9;96
1447684288;"2015/11/16 16:31:28";4.9;96
1447684596;"2015/11/16 16:36:36";4.9;96
1447684904;"2015/11/16 16:41:44";4.9;96
1447685211;"2015/11/16 16:46:51";4.9;96
1447685519;"2015/11/16 16:51:59";4.9;96
1447685827;"2015/11/16 16:57:07";4.9;97
1447686134;"2015/11/16 17:02:14";4.9;97
1447686442;"2015/11/16 17:07:22";4.9;97
1447686749;"2015/11/16 17:12:29";4.9;97
1447687057;"2015/11/16 17:17:37";4.9;97
1447687365;"2015/11/16 17:22:45";4.9;97
1447687621;"2015/11/16 17:27:01";4.9;97
1447687929;"2015/11/16 17:32:09";4.9;97
1447688236;"2015/11/16 17:37:16";4.9;97
1447688544;"2015/11/16 17:42:24";4.9;97
1447688851;"2015/11/16 17:47:31";5;97
1447689159;"2015/11/16 17:52:39";5;97
1447689467;"2015/11/16 17:57:47";5;97
1447689774;"2015/11/16 18:02:54";5;97
1447689979;"2015/11/16 18:06:19";5.1;97
1447690236;"2015/11/16 18:10:36";5.1;97
1447690543;"2015/11/16 18:15:43";5.1;97
1447690850;"2015/11/16 18:20:50";5.1;97
1447691158;"2015/11/16 18:25:58";5.1;97
1447691465;"2015/11/16 18:31:05";5;96
1447691773;"2015/11/16 18:36:13";5;96
1447692080;"2015/11/16 18:41:20";5;96
1447692388;"2015/11/16 18:46:28";5;96
1447692696;"2015/11/16 18:51:36";5;96
1447692952;"2015/11/16 18:55:52";5;96
1447693260;"2015/11/16 19:01:00";5;96
1447693567;"2015/11/16 19:06:07";5;96
1447693875;"2015/11/16 19:11:15";5.1;96
1447694183;"2015/11/16 19:16:23";5;96
1447694490;"2015/11/16 19:21:30";5.1;96
1447694798;"2015/11/16 19:26:38";5;96
1447695105;"2015/11/16 19:31:45";5;96
1447695413;"2015/11/16 19:36:53";5;96
1447695720;"2015/11/16 19:42:00";5.1;96
1447695976;"2015/11/16 19:46:16";5.1;97
1447696285;"2015/11/16 19:51:25";5.1;96
1447696592;"2015/11/16 19:56:32";5.2;96
1447696899;"2015/11/16 20:01:39";5.2;96
1447697206;"2015/11/16 20:06:46";5.2;96
1447697514;"2015/11/16 20:11:54";5.3;96
1447697822;"2015/11/16 20:17:02";5.3;96
1447698129;"2015/11/16 20:22:09";5.3;96
1447698386;"2015/11/16 20:26:26";5.3;96
1447698693;"2015/11/16 20:31:33";5.4;96
1447699001;"2015/11/16 20:36:41";5.3;96
1447699308;"2015/11/16 20:41:48";5.3;96
1447699616;"2015/11/16 20:46:56";5.3;96
1447699924;"2015/11/16 20:52:04";5.3;96
1447700231;"2015/11/16 20:57:11";5.3;96
1447700539;"2015/11/16 21:02:19";5.3;96
1447700847;"2015/11/16 21:07:27";5.3;96
1447701103;"2015/11/16 21:11:43";5.2;96
1447701411;"2015/11/16 21:16:51";5.3;96
1447701717;"2015/11/16 21:21:57";5.3;96
1447702025;"2015/11/16 21:27:05";5.4;96
1447702333;"2015/11/16 21:32:13";5.4;96
1447702641;"2015/11/16 21:37:21";5.3;95
1447702949;"2015/11/16 21:42:29";5.3;95
1447703256;"2015/11/16 21:47:36";5.3;95
1447703512;"2015/11/16 21:51:52";5.4;95
1447703819;"2015/11/16 21:56:59";5.4;95
1447704127;"2015/11/16 22:02:07";5.5;95
1447704434;"2015/11/16 22:07:14";5.5;95
1447704742;"2015/11/16 22:12:22";5.5;95
1447705050;"2015/11/16 22:17:30";5.5;95
1447705357;"2015/11/16 22:22:37";5.6;96
1447705614;"2015/11/16 22:26:54";5.6;96
1447705922;"2015/11/16 22:32:02";5.6;96
1447706230;"2015/11/16 22:37:10";5.6;95
1447706536;"2015/11/16 22:42:16";5.6;96
1447706844;"2015/11/16 22:47:24";5.6;96
1447706998;"2015/11/16 22:49:58";5.6;96
1447707306;"2015/11/16 22:55:06";5.7;96
1447707613;"2015/11/16 23:00:13";5.7;96
1447707921;"2015/11/16 23:05:21";5.7;96
1447708228;"2015/11/16 23:10:28";5.7;95
1447708536;"2015/11/16 23:15:36";5.8;95
1447708792;"2015/11/16 23:19:52";5.8;95
1447709100;"2015/11/16 23:25:00";5.8;95
1447709408;"2015/11/16 23:30:08";5.9;95
1447709715;"2015/11/16 23:35:15";5.9;95
1447710023;"2015/11/16 23:40:23";5.9;95
1447710330;"2015/11/16 23:45:30";5.9;95
1447710638;"2015/11/16 23:50:38";5.9;95
1447710946;"2015/11/16 23:55:46";5.8;95
