Timestamp;ts;value;Humidity
1427440865;"2015/03/27 09:21:05";1.6;69
1427441172;"2015/03/27 09:26:12";1.7;71
1427441480;"2015/03/27 09:31:20";1.8;70
1427441788;"2015/03/27 09:36:28";1.9;71
1427442095;"2015/03/27 09:41:35";2.1;71
1427442403;"2015/03/27 09:46:43";2.3;69
1427442710;"2015/03/27 09:51:50";2.3;69
1427443018;"2015/03/27 09:56:58";2.3;69
1427443326;"2015/03/27 10:02:06";2.4;69
1427443633;"2015/03/27 10:07:13";2.6;69
1427443890;"2015/03/27 10:11:30";2.6;69
1427444197;"2015/03/27 10:16:37";2.3;69
1427444505;"2015/03/27 10:21:45";2.2;70
1427444812;"2015/03/27 10:26:52";2.2;69
1427445120;"2015/03/27 10:32:00";2.3;71
1427445428;"2015/03/27 10:37:08";2.3;69
1427445735;"2015/03/27 10:42:15";2.2;70
1427446043;"2015/03/27 10:47:23";2;70
1427446351;"2015/03/27 10:52:31";1.9;71
1427446657;"2015/03/27 10:57:37";1.8;71
1427446914;"2015/03/27 11:01:54";1.7;72
1427447221;"2015/03/27 11:07:01";1.8;72
1427447529;"2015/03/27 11:12:09";1.9;72
1427447837;"2015/03/27 11:17:17";2.1;71
1427448145;"2015/03/27 11:22:25";2.2;71
1427448453;"2015/03/27 11:27:33";2.4;70
1427448760;"2015/03/27 11:32:40";2.5;71
1427449067;"2015/03/27 11:37:47";2.9;69
1427449374;"2015/03/27 11:42:54";2.8;69
1427449682;"2015/03/27 11:48:02";2.7;69
1427449990;"2015/03/27 11:53:10";2.7;69
1427450297;"2015/03/27 11:58:17";2.8;70
1427450554;"2015/03/27 12:02:34";2.8;70
1427450861;"2015/03/27 12:07:41";2.9;70
1427451169;"2015/03/27 12:12:49";3;70
1427451477;"2015/03/27 12:17:57";3.3;70
1427451784;"2015/03/27 12:23:04";3.4;69
1427452092;"2015/03/27 12:28:12";3.4;69
1427452399;"2015/03/27 12:33:19";3.4;69
1427452707;"2015/03/27 12:38:27";3.5;68
1427453015;"2015/03/27 12:43:35";3.4;68
1427453322;"2015/03/27 12:48:42";3.2;69
1427453630;"2015/03/27 12:53:50";3.2;69
1427453885;"2015/03/27 12:58:05";3.2;69
1427454193;"2015/03/27 13:03:13";3.4;70
1427454501;"2015/03/27 13:08:21";3.7;69
1427454809;"2015/03/27 13:13:29";3.8;69
1427455117;"2015/03/27 13:18:37";3.7;69
1427455424;"2015/03/27 13:23:44";3.6;69
1427455732;"2015/03/27 13:28:52";3.5;70
1427456040;"2015/03/27 13:34:00";3.5;70
1427456346;"2015/03/27 13:39:06";3.5;71
1427456654;"2015/03/27 13:44:14";3.4;71
1427456961;"2015/03/27 13:49:21";3.4;72
1427457269;"2015/03/27 13:54:29";3.3;72
1427457525;"2015/03/27 13:58:45";3.2;72
1427457833;"2015/03/27 14:03:53";3.1;73
1427458141;"2015/03/27 14:09:01";3;73
1427458448;"2015/03/27 14:14:08";2.9;74
1427458756;"2015/03/27 14:19:16";2.8;76
1427459063;"2015/03/27 14:24:23";2.8;77
1427459371;"2015/03/27 14:29:31";2.7;77
1427459679;"2015/03/27 14:34:39";2.5;79
1427459986;"2015/03/27 14:39:46";2.4;80
1427460294;"2015/03/27 14:44:54";2.2;82
1427460602;"2015/03/27 14:50:02";2.1;83
1427460858;"2015/03/27 14:54:18";2;84
1427461165;"2015/03/27 14:59:25";1.9;85
1427461473;"2015/03/27 15:04:33";1.8;85
1427461781;"2015/03/27 15:09:41";1.8;85
1427462088;"2015/03/27 15:14:48";1.8;86
1427462396;"2015/03/27 15:19:56";1.8;86
1427462704;"2015/03/27 15:25:04";1.7;86
1427463011;"2015/03/27 15:30:11";1.7;87
1427463319;"2015/03/27 15:35:19";1.7;87
1427463626;"2015/03/27 15:40:26";1.8;87
1427463934;"2015/03/27 15:45:34";1.8;87
1427464242;"2015/03/27 15:50:42";1.8;87
1427464497;"2015/03/27 15:54:57";1.8;87
1427464805;"2015/03/27 16:00:05";1.8;87
1427465112;"2015/03/27 16:05:12";1.9;87
1427465420;"2015/03/27 16:10:20";1.9;87
1427465727;"2015/03/27 16:15:27";1.9;88
1427466035;"2015/03/27 16:20:35";1.9;88
1427466343;"2015/03/27 16:25:43";2;88
1427466650;"2015/03/27 16:30:50";2;88
1427466958;"2015/03/27 16:35:58";2;88
1427467266;"2015/03/27 16:41:06";2;88
1427467522;"2015/03/27 16:45:22";2.1;88
1427467830;"2015/03/27 16:50:30";2.1;88
1427468137;"2015/03/27 16:55:37";2.1;88
1427468445;"2015/03/27 17:00:45";2.1;88
1427468751;"2015/03/27 17:05:51";2.1;88
1427469059;"2015/03/27 17:10:59";2.1;89
1427469367;"2015/03/27 17:16:07";2.1;89
1427469674;"2015/03/27 17:21:14";2.1;89
1427469983;"2015/03/27 17:26:23";2.1;89
1427470290;"2015/03/27 17:31:30";2.1;89
1427470597;"2015/03/27 17:36:37";2.1;89
1427470853;"2015/03/27 17:40:53";2.1;89
1427471161;"2015/03/27 17:46:01";2.1;89
1427471469;"2015/03/27 17:51:09";2.1;89
1427471776;"2015/03/27 17:56:16";2.1;89
1427472084;"2015/03/27 18:01:24";2.1;89
1427472391;"2015/03/27 18:06:31";2;89
1427472699;"2015/03/27 18:11:39";2;89
1427473008;"2015/03/27 18:16:48";2;89
1427473315;"2015/03/27 18:21:55";2;89
1427473622;"2015/03/27 18:27:02";2;90
1427473930;"2015/03/27 18:32:10";2;90
1427474186;"2015/03/27 18:36:26";2;90
1427474494;"2015/03/27 18:41:34";2;90
1427474801;"2015/03/27 18:46:41";2;90
1427475109;"2015/03/27 18:51:49";2;90
1427475416;"2015/03/27 18:56:56";2.1;90
1427475724;"2015/03/27 19:02:04";2;90
1427476032;"2015/03/27 19:07:12";2.1;90
1427476339;"2015/03/27 19:12:19";2.1;90
1427476647;"2015/03/27 19:17:27";2.1;90
1427476954;"2015/03/27 19:22:34";2.1;90
1427477262;"2015/03/27 19:27:42";2.1;90
1427477570;"2015/03/27 19:32:50";2.1;90
1427477825;"2015/03/27 19:37:05";2.1;90
1427478133;"2015/03/27 19:42:13";2.1;90
1427478440;"2015/03/27 19:47:20";2.1;90
1427478748;"2015/03/27 19:52:28";2.1;90
1427479056;"2015/03/27 19:57:36";2.1;90
1427479363;"2015/03/27 20:02:43";2.1;90
1427479671;"2015/03/27 20:07:51";2.2;90
1427479978;"2015/03/27 20:12:58";2.2;90
1427480286;"2015/03/27 20:18:06";2.2;90
1427480594;"2015/03/27 20:23:14";2.2;90
1427480901;"2015/03/27 20:28:21";2.3;90
1427481158;"2015/03/27 20:32:38";2.3;90
1427481414;"2015/03/27 20:36:54";2.3;90
1427481722;"2015/03/27 20:42:02";2.3;90
1427482029;"2015/03/27 20:47:09";2.4;90
1427482286;"2015/03/27 20:51:26";2.4;90
1427482593;"2015/03/27 20:56:33";2.4;90
1427482901;"2015/03/27 21:01:41";2.4;90
1427483208;"2015/03/27 21:06:48";2.4;90
1427483516;"2015/03/27 21:11:56";2.4;90
1427483824;"2015/03/27 21:17:04";2.5;90
1427484131;"2015/03/27 21:22:11";2.5;90
1427484439;"2015/03/27 21:27:19";2.5;90
1427484746;"2015/03/27 21:32:26";2.5;90
1427485054;"2015/03/27 21:37:34";2.5;90
1427485361;"2015/03/27 21:42:41";2.5;90
1427485617;"2015/03/27 21:46:57";2.5;90
1427485925;"2015/03/27 21:52:05";2.6;90
1427486232;"2015/03/27 21:57:12";2.6;90
1427486541;"2015/03/27 22:02:21";2.6;89
1427486849;"2015/03/27 22:07:29";2.6;89
1427487155;"2015/03/27 22:12:35";2.6;89
1427487463;"2015/03/27 22:17:43";2.6;89
1427487770;"2015/03/27 22:22:50";2.6;89
1427488078;"2015/03/27 22:27:58";2.6;89
1427488386;"2015/03/27 22:33:06";2.6;89
1427488693;"2015/03/27 22:38:13";2.6;89
1427488950;"2015/03/27 22:42:30";2.6;89
1427489257;"2015/03/27 22:47:37";2.6;89
1427489565;"2015/03/27 22:52:45";2.6;89
1427489872;"2015/03/27 22:57:52";2.6;89
1427490180;"2015/03/27 23:03:00";2.7;89
1427490488;"2015/03/27 23:08:08";2.7;89
1427490795;"2015/03/27 23:13:15";2.7;89
1427491103;"2015/03/27 23:18:23";2.7;89
1427491410;"2015/03/27 23:23:30";2.7;89
1427491718;"2015/03/27 23:28:38";2.8;89
1427492026;"2015/03/27 23:33:46";2.7;89
1427492282;"2015/03/27 23:38:02";2.7;89
1427492590;"2015/03/27 23:43:10";2.7;89
1427492897;"2015/03/27 23:48:17";2.7;89
1427493204;"2015/03/27 23:53:24";2.7;89
1427493512;"2015/03/27 23:58:32";2.7;90
