Timestamp;ts;value;Humidity
1438538335;"2015/08/02 20:58:55";15;87
1438538643;"2015/08/02 21:04:03";14.9;87
1438538949;"2015/08/02 21:09:09";14.9;87
1438539257;"2015/08/02 21:14:17";14.8;87
1438539565;"2015/08/02 21:19:25";14.7;88
1438539872;"2015/08/02 21:24:32";14.6;88
1438540180;"2015/08/02 21:29:40";14.6;89
1438540487;"2015/08/02 21:34:47";14.5;89
1438540795;"2015/08/02 21:39:55";14.5;89
1438541103;"2015/08/02 21:45:03";14.4;89
1438541410;"2015/08/02 21:50:10";14.4;89
1438541718;"2015/08/02 21:55:18";14.3;89
1438542026;"2015/08/02 22:00:26";14.3;90
1438542333;"2015/08/02 22:05:33";14.2;90
1438542641;"2015/08/02 22:10:41";14.2;90
1438542947;"2015/08/02 22:15:47";14.2;90
1438543204;"2015/08/02 22:20:04";14.2;90
1438543511;"2015/08/02 22:25:11";14.2;91
1438543819;"2015/08/02 22:30:19";14.2;91
1438544128;"2015/08/02 22:35:28";14.2;91
1438544435;"2015/08/02 22:40:35";14.2;91
1438544742;"2015/08/02 22:45:42";14.2;91
1438545049;"2015/08/02 22:50:49";14.1;91
1438545357;"2015/08/02 22:55:57";14.1;91
1438545665;"2015/08/02 23:01:05";14.1;91
1438545972;"2015/08/02 23:06:12";14.1;91
1438546280;"2015/08/02 23:11:20";14;91
1438546588;"2015/08/02 23:16:28";14;91
1438546844;"2015/08/02 23:20:44";14;91
1438547151;"2015/08/02 23:25:51";14;91
1438547459;"2015/08/02 23:30:59";13.9;91
1438547767;"2015/08/02 23:36:07";13.9;91
1438548074;"2015/08/02 23:41:14";13.8;91
1438548382;"2015/08/02 23:46:22";13.8;91
1438548690;"2015/08/02 23:51:30";13.8;91
1438548997;"2015/08/02 23:56:37";13.8;91
