Timestamp;ts;value;Humidity
1430992257;"2015/05/07 12:50:57";11.5;87
1430992564;"2015/05/07 12:56:04";11.3;87
1430992873;"2015/05/07 13:01:13";11.1;87
1430993181;"2015/05/07 13:06:21";11.1;87
1430993436;"2015/05/07 13:10:36";11.2;88
1430993744;"2015/05/07 13:15:44";11.4;88
1430994051;"2015/05/07 13:20:51";11.4;88
1430994359;"2015/05/07 13:25:59";11.3;87
1430994666;"2015/05/07 13:31:06";11.1;87
1430994974;"2015/05/07 13:36:14";10.9;87
1430995282;"2015/05/07 13:41:22";10.8;87
1430995589;"2015/05/07 13:46:29";10.6;87
1430995897;"2015/05/07 13:51:37";10.5;88
1430996153;"2015/05/07 13:55:53";10.5;88
1430996460;"2015/05/07 14:01:00";10.5;88
1430996768;"2015/05/07 14:06:08";10.5;89
1430997075;"2015/05/07 14:11:15";10.6;89
1430997383;"2015/05/07 14:16:23";10.6;89
1430997690;"2015/05/07 14:21:30";10.6;89
1430997998;"2015/05/07 14:26:38";10.6;89
1430998306;"2015/05/07 14:31:46";10.7;89
1430998613;"2015/05/07 14:36:53";10.8;89
1430998921;"2015/05/07 14:42:01";10.9;89
1430999228;"2015/05/07 14:47:08";11;89
1430999536;"2015/05/07 14:52:16";10.8;89
1430999792;"2015/05/07 14:56:32";10.8;89
1431000100;"2015/05/07 15:01:40";10.7;89
1431000408;"2015/05/07 15:06:48";10.6;89
1431000716;"2015/05/07 15:11:56";10.5;89
1431001024;"2015/05/07 15:17:04";10.4;89
1431001331;"2015/05/07 15:22:11";10.3;89
1431001638;"2015/05/07 15:27:18";10.2;89
1431001946;"2015/05/07 15:32:26";10.1;89
1431002253;"2015/05/07 15:37:33";10;89
1431002562;"2015/05/07 15:42:42";9.9;89
1431002870;"2015/05/07 15:47:50";9.9;89
1431003176;"2015/05/07 15:52:56";9.9;90
1431003433;"2015/05/07 15:57:13";9.8;90
1431003739;"2015/05/07 16:02:19";9.7;90
1431004047;"2015/05/07 16:07:27";9.5;90
1431004253;"2015/05/07 16:10:53";9.4;90
1431004560;"2015/05/07 16:16:00";9.4;90
1431004868;"2015/05/07 16:21:08";9.4;90
1431005175;"2015/05/07 16:26:15";9.4;90
1431005482;"2015/05/07 16:31:22";9.3;90
1431005791;"2015/05/07 16:36:31";9.3;90
1431006099;"2015/05/07 16:41:39";9.2;90
1431006405;"2015/05/07 16:46:45";9.2;90
1431006713;"2015/05/07 16:51:53";9.2;90
1431007020;"2015/05/07 16:57:00";9.1;90
1431007277;"2015/05/07 17:01:17";9.1;90
1431007584;"2015/05/07 17:06:24";9.1;90
1431007892;"2015/05/07 17:11:32";9.1;90
1431008199;"2015/05/07 17:16:39";9.1;90
1431008506;"2015/05/07 17:21:46";9.1;90
1431008815;"2015/05/07 17:26:55";9.2;90
1431009122;"2015/05/07 17:32:02";9.2;90
1431009430;"2015/05/07 17:37:10";9.2;90
1431009738;"2015/05/07 17:42:18";9.2;91
1431010045;"2015/05/07 17:47:25";9.2;91
1431010353;"2015/05/07 17:52:33";9.3;91
1431010609;"2015/05/07 17:56:49";9.3;91
1431010917;"2015/05/07 18:01:57";9.4;91
1431011225;"2015/05/07 18:07:05";9.5;91
1431011532;"2015/05/07 18:12:12";9.5;91
1431011839;"2015/05/07 18:17:19";9.6;91
1431012146;"2015/05/07 18:22:26";9.7;91
1431012455;"2015/05/07 18:27:35";9.6;91
1431012763;"2015/05/07 18:32:43";9.6;91
1431013069;"2015/05/07 18:37:49";9.5;91
1431013377;"2015/05/07 18:42:57";9.4;90
1431013685;"2015/05/07 18:48:05";9.2;90
1431013942;"2015/05/07 18:52:22";9.1;90
1431014247;"2015/05/07 18:57:27";9;90
1431014555;"2015/05/07 19:02:35";9;91
1431014856;"2015/05/07 19:07:36";8.9;91
1431015163;"2015/05/07 19:12:43";8.9;91
1431015479;"2015/05/07 19:17:59";8.9;91
1431015787;"2015/05/07 19:23:07";8.9;91
1431016091;"2015/05/07 19:28:11";8.8;91
1431016399;"2015/05/07 19:33:19";8.8;91
1431016709;"2015/05/07 19:38:29";8.7;91
1431017017;"2015/05/07 19:43:37";8.7;91
1431017273;"2015/05/07 19:47:53";8.7;91
1431017581;"2015/05/07 19:53:01";8.7;91
1431017888;"2015/05/07 19:58:08";8.7;91
1431018195;"2015/05/07 20:03:15";8.6;91
1431018504;"2015/05/07 20:08:24";8.6;91
1431018811;"2015/05/07 20:13:31";8.6;91
1431019119;"2015/05/07 20:18:39";8.6;91
1431019427;"2015/05/07 20:23:47";8.5;91
1431019733;"2015/05/07 20:28:53";8.4;91
1431020041;"2015/05/07 20:34:01";8.4;91
1431020350;"2015/05/07 20:39:10";8.3;91
1431020606;"2015/05/07 20:43:26";8.2;91
1431020913;"2015/05/07 20:48:33";8.1;91
1431021221;"2015/05/07 20:53:41";8.1;91
1431021529;"2015/05/07 20:58:49";8;91
1431021836;"2015/05/07 21:03:56";7.9;91
1431022144;"2015/05/07 21:09:04";7.8;91
1431022452;"2015/05/07 21:14:12";7.8;91
1431022759;"2015/05/07 21:19:19";7.7;91
1431023067;"2015/05/07 21:24:27";7.5;91
1431023373;"2015/05/07 21:29:33";7.4;91
1431023630;"2015/05/07 21:33:50";7.3;91
1431023938;"2015/05/07 21:38:58";7.3;91
1431024246;"2015/05/07 21:44:06";7.2;91
1431024553;"2015/05/07 21:49:13";7.2;91
1431024860;"2015/05/07 21:54:20";7.2;91
1431025168;"2015/05/07 21:59:28";7.2;91
1431025475;"2015/05/07 22:04:35";7.2;91
1431025783;"2015/05/07 22:09:43";7.2;91
1431026091;"2015/05/07 22:14:51";7.2;91
1431026398;"2015/05/07 22:19:58";7.2;91
1431026706;"2015/05/07 22:25:06";7.2;91
1431026962;"2015/05/07 22:29:22";7.2;91
1431027270;"2015/05/07 22:34:30";7.2;91
1431027578;"2015/05/07 22:39:38";7.2;91
1431027885;"2015/05/07 22:44:45";7.2;91
1431028193;"2015/05/07 22:49:53";7.2;91
1431028500;"2015/05/07 22:55:00";7.2;91
1431028808;"2015/05/07 23:00:08";7.2;91
1431029116;"2015/05/07 23:05:16";7.2;91
1431029423;"2015/05/07 23:10:23";7.2;91
1431029731;"2015/05/07 23:15:31";7.2;91
1431030038;"2015/05/07 23:20:38";7.2;91
1431030346;"2015/05/07 23:25:46";7.2;91
1431030602;"2015/05/07 23:30:02";7.2;91
1431030910;"2015/05/07 23:35:10";7.2;91
1431031218;"2015/05/07 23:40:18";7.2;91
1431031525;"2015/05/07 23:45:25";7.2;91
1431031833;"2015/05/07 23:50:33";7.2;91
1431032141;"2015/05/07 23:55:41";7.2;91
