Timestamp;ts;value;Humidity
1424025068;"2015/02/15 20:31:08";-8.4;94
1424025376;"2015/02/15 20:36:16";-8.4;94
1424025684;"2015/02/15 20:41:24";-8.4;94
1424025991;"2015/02/15 20:46:31";-8.4;94
1424026300;"2015/02/15 20:51:40";-8.5;94
1424026607;"2015/02/15 20:56:47";-8.5;94
1424026914;"2015/02/15 21:01:54";-8.5;94
1424027222;"2015/02/15 21:07:02";-8.5;94
1424027528;"2015/02/15 21:12:08";-8.5;94
1424027836;"2015/02/15 21:17:16";-8.6;94
1424028093;"2015/02/15 21:21:33";-8.6;94
1424028401;"2015/02/15 21:26:41";-8.7;94
1424028708;"2015/02/15 21:31:48";-8.7;94
1424029016;"2015/02/15 21:36:56";-8.7;94
1424029324;"2015/02/15 21:42:04";-8.7;94
1424029631;"2015/02/15 21:47:11";-8.8;94
1424029939;"2015/02/15 21:52:19";-8.8;94
1424030246;"2015/02/15 21:57:26";-8.8;94
1424030554;"2015/02/15 22:02:34";-8.8;94
1424030861;"2015/02/15 22:07:41";-8.8;94
1424031168;"2015/02/15 22:12:48";-8.8;94
1424031426;"2015/02/15 22:17:06";-8.8;94
1424031733;"2015/02/15 22:22:13";-8.8;94
1424032041;"2015/02/15 22:27:21";-8.9;94
1424032349;"2015/02/15 22:32:29";-8.9;94
1424032655;"2015/02/15 22:37:35";-8.9;94
1424032963;"2015/02/15 22:42:43";-8.9;94
1424033270;"2015/02/15 22:47:50";-8.9;94
1424033578;"2015/02/15 22:52:58";-8.9;94
1424033886;"2015/02/15 22:58:06";-8.9;94
1424034193;"2015/02/15 23:03:13";-8.9;94
1424034450;"2015/02/15 23:07:30";-8.9;94
1424034757;"2015/02/15 23:12:37";-8.9;94
1424035065;"2015/02/15 23:17:45";-8.9;94
1424035372;"2015/02/15 23:22:52";-8.9;94
1424035680;"2015/02/15 23:28:00";-8.9;94
1424035989;"2015/02/15 23:33:09";-8.9;94
1424036296;"2015/02/15 23:38:16";-9;94
1424036603;"2015/02/15 23:43:23";-9;94
1424036911;"2015/02/15 23:48:31";-9;94
1424037218;"2015/02/15 23:53:38";-9;94
1424037526;"2015/02/15 23:58:46";-9;94
