Timestamp;ts;value;Humidity
1444180644;"2015/10/07 04:17:24";-2.1;95
1444180952;"2015/10/07 04:22:32";-2.1;95
1444181259;"2015/10/07 04:27:39";-2.1;95
1444181567;"2015/10/07 04:32:47";-2.1;95
1444181874;"2015/10/07 04:37:54";-2.1;95
1444182181;"2015/10/07 04:43:01";-2.1;95
1444182490;"2015/10/07 04:48:10";-2.1;95
1444182797;"2015/10/07 04:53:17";-2.1;95
1444183104;"2015/10/07 04:58:24";-2.2;95
1444183360;"2015/10/07 05:02:40";-2.2;95
1444183668;"2015/10/07 05:07:48";-2.2;95
1444183976;"2015/10/07 05:12:56";-2.2;95
1444184283;"2015/10/07 05:18:03";-2.2;96
1444184591;"2015/10/07 05:23:11";-2.2;96
1444184899;"2015/10/07 05:28:19";-2.2;96
1444185207;"2015/10/07 05:33:27";-2.2;96
1444185514;"2015/10/07 05:38:34";-2.2;96
1444185821;"2015/10/07 05:43:41";-2.2;96
1444186129;"2015/10/07 05:48:49";-2.2;96
1444186437;"2015/10/07 05:53:57";-2.2;96
1444186744;"2015/10/07 05:59:04";-2.2;96
1444187052;"2015/10/07 06:04:12";-2.2;96
1444187308;"2015/10/07 06:08:28";-2.2;96
1444187616;"2015/10/07 06:13:36";-2.2;96
1444187923;"2015/10/07 06:18:43";-2.2;96
1444188231;"2015/10/07 06:23:51";-2.3;96
1444188539;"2015/10/07 06:28:59";-2.2;96
1444188846;"2015/10/07 06:34:06";-2.2;96
1444189154;"2015/10/07 06:39:14";-2.3;96
1444189461;"2015/10/07 06:44:21";-2.3;96
1444189769;"2015/10/07 06:49:29";-2.3;96
1444190077;"2015/10/07 06:54:37";-2.3;96
1444190384;"2015/10/07 06:59:44";-2.3;96
1444190692;"2015/10/07 07:04:52";-2.3;96
1444190948;"2015/10/07 07:09:08";-2.3;96
1444191256;"2015/10/07 07:14:16";-2.3;96
1444191563;"2015/10/07 07:19:23";-2.3;96
1444191870;"2015/10/07 07:24:30";-2.3;96
1444192178;"2015/10/07 07:29:38";-2.3;96
1444192485;"2015/10/07 07:34:45";-2.3;96
1444192794;"2015/10/07 07:39:54";-2.2;96
1444193102;"2015/10/07 07:45:02";-2.2;96
1444193409;"2015/10/07 07:50:09";-2.2;96
1444193717;"2015/10/07 07:55:17";-2.2;96
1444194023;"2015/10/07 08:00:23";-2.2;96
1444194331;"2015/10/07 08:05:31";-2.2;96
1444194587;"2015/10/07 08:09:47";-2.1;96
1444194895;"2015/10/07 08:14:55";-2.1;97
1444195203;"2015/10/07 08:20:03";-2.1;97
1444195510;"2015/10/07 08:25:10";-2;97
1444195818;"2015/10/07 08:30:18";-2;97
1444196125;"2015/10/07 08:35:25";-1.9;97
1444196433;"2015/10/07 08:40:33";-1.8;97
1444196741;"2015/10/07 08:45:41";-1.7;97
1444197047;"2015/10/07 08:50:47";-1.6;97
1444197355;"2015/10/07 08:55:55";-1.5;97
1444197664;"2015/10/07 09:01:04";-1.4;97
1444197920;"2015/10/07 09:05:20";-1.3;97
1444198227;"2015/10/07 09:10:27";-1.2;97
1444198534;"2015/10/07 09:15:34";-1;97
1444198843;"2015/10/07 09:20:43";-0.8;97
1444199150;"2015/10/07 09:25:50";-0.6;97
1444199458;"2015/10/07 09:30:58";-0.4;97
1444199766;"2015/10/07 09:36:06";-0.2;97
1444200073;"2015/10/07 09:41:13";0;97
1444200381;"2015/10/07 09:46:21";0.1;97
1444200687;"2015/10/07 09:51:27";0.3;97
1444200995;"2015/10/07 09:56:35";0.6;96
1444201303;"2015/10/07 10:01:43";0.8;96
1444201610;"2015/10/07 10:06:50";1.1;96
1444201868;"2015/10/07 10:11:08";1.4;95
1444202175;"2015/10/07 10:16:15";1.7;95
1444202482;"2015/10/07 10:21:22";2.2;95
1444202790;"2015/10/07 10:26:30";2.5;93
1444203097;"2015/10/07 10:31:37";2.9;92
1444203405;"2015/10/07 10:36:45";3.1;91
1444203712;"2015/10/07 10:41:52";3.4;90
1444204020;"2015/10/07 10:47:00";3.7;89
1444204328;"2015/10/07 10:52:08";3.9;88
1444204635;"2015/10/07 10:57:15";4.2;87
1444204943;"2015/10/07 11:02:23";4.5;86
1444205250;"2015/10/07 11:07:30";4.9;85
1444205506;"2015/10/07 11:11:46";5;84
1444205813;"2015/10/07 11:16:53";5.3;82
1444206122;"2015/10/07 11:22:02";5.5;81
1444206430;"2015/10/07 11:27:10";5.8;81
1444206736;"2015/10/07 11:32:16";6;80
1444207044;"2015/10/07 11:37:24";6.2;80
1444207353;"2015/10/07 11:42:33";6.2;78
1444207660;"2015/10/07 11:47:40";6.1;77
1444207916;"2015/10/07 11:51:56";6.1;77
1444208224;"2015/10/07 11:57:04";6.1;77
1444208532;"2015/10/07 12:02:12";6;76
1444208839;"2015/10/07 12:07:19";5.9;76
1444209146;"2015/10/07 12:12:26";5.8;76
1444209454;"2015/10/07 12:17:34";5.8;76
1444209761;"2015/10/07 12:22:41";5.7;75
1444210018;"2015/10/07 12:26:58";5.7;75
1444210325;"2015/10/07 12:32:05";5.8;74
1444210633;"2015/10/07 12:37:13";5.8;75
1444210940;"2015/10/07 12:42:20";5.8;73
1444211248;"2015/10/07 12:47:28";5.8;74
1444211556;"2015/10/07 12:52:36";5.9;73
1444211863;"2015/10/07 12:57:43";6.1;74
1444212171;"2015/10/07 13:02:51";6.2;73
1444212427;"2015/10/07 13:07:07";6.3;72
1444212735;"2015/10/07 13:12:15";6.4;72
1444213042;"2015/10/07 13:17:22";6.5;71
1444213349;"2015/10/07 13:22:29";6.6;71
1444213657;"2015/10/07 13:27:37";6.7;69
1444213964;"2015/10/07 13:32:44";7;70
1444214272;"2015/10/07 13:37:52";7.4;69
1444214581;"2015/10/07 13:43:01";8;67
1444214888;"2015/10/07 13:48:08";8.1;66
1444215196;"2015/10/07 13:53:16";8.2;62
1444215503;"2015/10/07 13:58:23";8.1;65
1444215759;"2015/10/07 14:02:39";8.1;64
1444216066;"2015/10/07 14:07:46";8.1;62
1444216375;"2015/10/07 14:12:55";8;62
1444216683;"2015/10/07 14:18:03";7.9;63
1444216989;"2015/10/07 14:23:09";7.9;64
1444217297;"2015/10/07 14:28:17";7.7;64
1444217604;"2015/10/07 14:33:24";7.7;65
1444217912;"2015/10/07 14:38:32";7.6;64
1444218220;"2015/10/07 14:43:40";7.6;65
1444218527;"2015/10/07 14:48:47";7.5;65
1444218835;"2015/10/07 14:53:55";7.5;64
1444219143;"2015/10/07 14:59:03";7.5;62
1444219399;"2015/10/07 15:03:19";7.6;63
1444219706;"2015/10/07 15:08:26";7.5;62
1444220013;"2015/10/07 15:13:33";7.4;63
1444220321;"2015/10/07 15:18:41";7.3;60
1444220626;"2015/10/07 15:23:46";7.1;61
1444220934;"2015/10/07 15:28:54";7.1;62
1444221245;"2015/10/07 15:34:05";7.1;63
1444221552;"2015/10/07 15:39:12";7;64
1444221860;"2015/10/07 15:44:20";7;64
1444222167;"2015/10/07 15:49:27";7;63
1444222475;"2015/10/07 15:54:35";6.9;63
1444222783;"2015/10/07 15:59:43";6.9;63
1444223089;"2015/10/07 16:04:49";6.9;64
1444223397;"2015/10/07 16:09:57";6.8;65
1444223654;"2015/10/07 16:14:14";6.7;65
1444223962;"2015/10/07 16:19:22";6.6;65
1444224268;"2015/10/07 16:24:28";6.6;64
1444224576;"2015/10/07 16:29:36";6.5;63
1444224884;"2015/10/07 16:34:44";6.5;64
1444225191;"2015/10/07 16:39:51";6.5;64
1444225499;"2015/10/07 16:44:59";6.4;65
1444225807;"2015/10/07 16:50:07";6.2;66
1444226114;"2015/10/07 16:55:14";6.1;66
1444226422;"2015/10/07 17:00:22";6.1;65
1444226729;"2015/10/07 17:05:29";6;66
1444227037;"2015/10/07 17:10:37";5.9;66
1444227344;"2015/10/07 17:15:44";5.8;66
1444227651;"2015/10/07 17:20:51";5.7;66
1444227908;"2015/10/07 17:25:08";5.7;65
1444228215;"2015/10/07 17:30:15";5.6;66
1444228524;"2015/10/07 17:35:24";5.5;66
1444228831;"2015/10/07 17:40:31";5.4;66
1444229139;"2015/10/07 17:45:39";5.3;67
1444229447;"2015/10/07 17:50:47";5.2;67
1444229753;"2015/10/07 17:55:53";5.1;68
1444230061;"2015/10/07 18:01:01";4.9;68
1444230369;"2015/10/07 18:06:09";4.8;68
1444230676;"2015/10/07 18:11:16";4.6;69
1444230985;"2015/10/07 18:16:25";4.4;70
1444231292;"2015/10/07 18:21:32";4.3;70
1444231600;"2015/10/07 18:26:40";4.1;71
1444231908;"2015/10/07 18:31:48";4;72
1444232163;"2015/10/07 18:36:03";3.9;72
1444232471;"2015/10/07 18:41:11";3.7;72
1444232778;"2015/10/07 18:46:18";3.6;73
1444233086;"2015/10/07 18:51:26";3.4;73
1444233393;"2015/10/07 18:56:33";3.3;73
1444233701;"2015/10/07 19:01:41";3.1;74
1444233906;"2015/10/07 19:05:06";2.9;74
1444234214;"2015/10/07 19:10:14";2.8;75
1444234470;"2015/10/07 19:14:30";2.6;75
1444234778;"2015/10/07 19:19:38";2.4;76
1444235085;"2015/10/07 19:24:45";2.2;77
1444235393;"2015/10/07 19:29:53";2;77
1444235701;"2015/10/07 19:35:01";1.9;78
1444236008;"2015/10/07 19:40:08";1.9;78
1444236316;"2015/10/07 19:45:16";1.8;78
1444236623;"2015/10/07 19:50:23";1.7;79
1444236931;"2015/10/07 19:55:31";1.6;79
1444237239;"2015/10/07 20:00:39";1.5;79
1444237546;"2015/10/07 20:05:46";1.5;81
1444237854;"2015/10/07 20:10:54";1.4;80
1444238162;"2015/10/07 20:16:02";1.4;80
1444238418;"2015/10/07 20:20:18";1.3;81
1444238725;"2015/10/07 20:25:25";1.2;81
1444239033;"2015/10/07 20:30:33";1.1;81
1444239341;"2015/10/07 20:35:41";1;82
1444239647;"2015/10/07 20:40:47";1;82
1444239955;"2015/10/07 20:45:55";1;83
1444240263;"2015/10/07 20:51:03";0.9;83
1444240570;"2015/10/07 20:56:10";0.9;84
1444240878;"2015/10/07 21:01:18";0.9;84
1444241185;"2015/10/07 21:06:25";0.9;83
1444241493;"2015/10/07 21:11:33";0.9;83
1444241801;"2015/10/07 21:16:41";0.9;84
1444242108;"2015/10/07 21:21:48";0.9;84
1444242416;"2015/10/07 21:26:56";0.8;84
1444242671;"2015/10/07 21:31:11";0.8;84
1444242979;"2015/10/07 21:36:19";0.8;84
1444243287;"2015/10/07 21:41:27";0.7;84
1444243595;"2015/10/07 21:46:35";0.6;84
1444243903;"2015/10/07 21:51:43";0.5;84
1444244210;"2015/10/07 21:56:50";0.4;84
1444244518;"2015/10/07 22:01:58";0.3;84
1444244826;"2015/10/07 22:07:06";0.2;85
1444245133;"2015/10/07 22:12:13";0.2;85
1444245441;"2015/10/07 22:17:21";0.2;85
1444245748;"2015/10/07 22:22:28";0.2;85
1444246056;"2015/10/07 22:27:36";0.2;85
1444246311;"2015/10/07 22:31:51";0.1;85
1444246619;"2015/10/07 22:36:59";0.1;85
1444246927;"2015/10/07 22:42:07";0.1;86
1444247234;"2015/10/07 22:47:14";0;85
1444247542;"2015/10/07 22:52:22";0;86
1444247849;"2015/10/07 22:57:29";-0.1;86
1444248157;"2015/10/07 23:02:37";-0.1;86
1444248465;"2015/10/07 23:07:45";-0.3;86
1444248773;"2015/10/07 23:12:53";-0.4;86
1444249081;"2015/10/07 23:18:01";-0.4;86
1444249388;"2015/10/07 23:23:08";-0.5;86
1444249695;"2015/10/07 23:28:15";-0.6;86
1444250003;"2015/10/07 23:33:23";-0.7;87
1444250259;"2015/10/07 23:37:39";-0.7;87
1444250567;"2015/10/07 23:42:47";-0.8;87
1444250874;"2015/10/07 23:47:54";-0.8;87
1444251182;"2015/10/07 23:53:02";-0.9;88
1444251490;"2015/10/07 23:58:10";-0.9;88
