Timestamp;ts;value;Humidity
1437888972;"2015/07/26 08:36:12";15.9;87
1437889280;"2015/07/26 08:41:20";15.9;86
1437889587;"2015/07/26 08:46:27";15.8;87
1437889894;"2015/07/26 08:51:34";15.8;87
1437890202;"2015/07/26 08:56:42";15.6;88
1437890509;"2015/07/26 09:01:49";15.4;89
1437890817;"2015/07/26 09:06:57";15.3;89
1437890920;"2015/07/26 09:08:40";15.3;89
1437891227;"2015/07/26 09:13:47";15.2;89
1437891535;"2015/07/26 09:18:55";15.1;90
1437891842;"2015/07/26 09:24:02";15.1;90
1437892150;"2015/07/26 09:29:10";15;90
1437892457;"2015/07/26 09:34:17";15;90
1437892714;"2015/07/26 09:38:34";15;90
1437893021;"2015/07/26 09:43:41";14.9;90
1437893329;"2015/07/26 09:48:49";14.8;90
1437893637;"2015/07/26 09:53:57";14.8;90
1437893944;"2015/07/26 09:59:04";14.8;91
1437894252;"2015/07/26 10:04:12";14.8;91
1437894560;"2015/07/26 10:09:20";14.8;91
1437894867;"2015/07/26 10:14:27";14.8;91
1437895123;"2015/07/26 10:18:43";14.8;91
1437895431;"2015/07/26 10:23:51";14.8;91
1437895739;"2015/07/26 10:28:59";14.8;91
1437896046;"2015/07/26 10:34:06";14.8;91
1437896354;"2015/07/26 10:39:14";14.8;91
1437896662;"2015/07/26 10:44:22";14.8;91
1437896969;"2015/07/26 10:49:29";14.9;91
1437897277;"2015/07/26 10:54:37";14.9;91
1437897584;"2015/07/26 10:59:44";14.9;91
1437897892;"2015/07/26 11:04:52";14.8;91
1437898148;"2015/07/26 11:09:08";14.8;91
1437898456;"2015/07/26 11:14:16";14.8;91
1437898764;"2015/07/26 11:19:24";14.7;91
1437899070;"2015/07/26 11:24:30";14.6;91
1437899378;"2015/07/26 11:29:38";14.6;91
1437899686;"2015/07/26 11:34:46";14.5;91
1437899994;"2015/07/26 11:39:54";14.5;91
1437900301;"2015/07/26 11:45:01";14.5;91
1437900608;"2015/07/26 11:50:08";14.5;91
1437900917;"2015/07/26 11:55:17";14.5;91
1437901225;"2015/07/26 12:00:25";14.5;91
1437901531;"2015/07/26 12:05:31";14.5;91
1437901788;"2015/07/26 12:09:48";14.5;91
1437902095;"2015/07/26 12:14:55";14.5;91
1437902403;"2015/07/26 12:20:03";14.5;91
1437902710;"2015/07/26 12:25:10";14.6;92
1437903018;"2015/07/26 12:30:18";14.7;92
1437903326;"2015/07/26 12:35:26";14.8;92
1437903582;"2015/07/26 12:39:42";14.8;92
1437903890;"2015/07/26 12:44:50";14.8;91
1437904197;"2015/07/26 12:49:57";14.9;91
1437904505;"2015/07/26 12:55:05";14.9;91
1437904761;"2015/07/26 12:59:21";14.9;91
1437905069;"2015/07/26 13:04:29";14.9;91
1437905376;"2015/07/26 13:09:36";14.9;91
1437905684;"2015/07/26 13:14:44";14.9;91
1437905889;"2015/07/26 13:18:09";14.9;91
1437906145;"2015/07/26 13:22:25";15;91
1437906453;"2015/07/26 13:27:33";15;91
1437906760;"2015/07/26 13:32:40";15;91
1437907067;"2015/07/26 13:37:47";15;91
1437907375;"2015/07/26 13:42:55";15.1;91
1437907683;"2015/07/26 13:48:03";15.2;92
1437907990;"2015/07/26 13:53:10";15.2;91
1437908298;"2015/07/26 13:58:18";15.3;92
1437908554;"2015/07/26 14:02:34";15.3;92
1437908862;"2015/07/26 14:07:42";15.4;91
1437909169;"2015/07/26 14:12:49";15.4;91
1437909477;"2015/07/26 14:17:57";15.5;91
1437909785;"2015/07/26 14:23:05";15.6;91
1437910092;"2015/07/26 14:28:12";15.5;91
1437910400;"2015/07/26 14:33:20";15.5;91
1437910707;"2015/07/26 14:38:27";15.5;91
1437911015;"2015/07/26 14:43:35";15.5;91
1437911323;"2015/07/26 14:48:43";15.5;91
1437911579;"2015/07/26 14:52:59";15.5;91
1437911887;"2015/07/26 14:58:07";15.5;91
1437912194;"2015/07/26 15:03:14";15.4;91
1437912502;"2015/07/26 15:08:22";15.4;91
1437912809;"2015/07/26 15:13:29";15.3;91
1437913117;"2015/07/26 15:18:37";15.3;91
1437913425;"2015/07/26 15:23:45";15.3;91
1437913732;"2015/07/26 15:28:52";15.4;91
1437914040;"2015/07/26 15:34:00";15.4;91
1437914296;"2015/07/26 15:38:16";15.5;92
1437914604;"2015/07/26 15:43:24";15.6;92
1437914912;"2015/07/26 15:48:32";15.6;92
1437915219;"2015/07/26 15:53:39";15.7;92
1437915527;"2015/07/26 15:58:47";15.7;92
1437915833;"2015/07/26 16:03:53";15.8;92
1437916141;"2015/07/26 16:09:01";15.8;92
1437916449;"2015/07/26 16:14:09";15.9;91
1437916756;"2015/07/26 16:19:16";15.9;91
1437917013;"2015/07/26 16:23:33";15.9;91
1437917320;"2015/07/26 16:28:40";16;91
1437917628;"2015/07/26 16:33:48";16;91
1437917935;"2015/07/26 16:38:55";16;91
1437918243;"2015/07/26 16:44:03";16.1;91
1437918551;"2015/07/26 16:49:11";16.2;92
1437918858;"2015/07/26 16:54:18";16.3;92
1437919166;"2015/07/26 16:59:26";16.5;92
1437919474;"2015/07/26 17:04:34";16.7;92
1437919781;"2015/07/26 17:09:41";16.8;92
1437920037;"2015/07/26 17:13:57";16.8;92
1437920345;"2015/07/26 17:19:05";16.9;92
1437920653;"2015/07/26 17:24:13";17;92
1437920960;"2015/07/26 17:29:20";17.3;92
1437921267;"2015/07/26 17:34:27";17.6;92
1437921575;"2015/07/26 17:39:35";17.8;91
1437921883;"2015/07/26 17:44:43";18.2;91
1437922191;"2015/07/26 17:49:51";18.6;91
1437922498;"2015/07/26 17:54:58";18.7;90
1437922806;"2015/07/26 18:00:06";18.7;89
1437923061;"2015/07/26 18:04:21";18.6;89
1437923369;"2015/07/26 18:09:29";18.4;89
1437923678;"2015/07/26 18:14:38";18.3;89
1437923985;"2015/07/26 18:19:45";18.2;89
1437924292;"2015/07/26 18:24:52";18.2;89
1437924599;"2015/07/26 18:29:59";18.3;89
1437924908;"2015/07/26 18:35:08";18.4;89
1437925216;"2015/07/26 18:40:16";18.5;89
1437925522;"2015/07/26 18:45:22";18.5;89
1437925779;"2015/07/26 18:49:39";18.7;89
1437926086;"2015/07/26 18:54:46";18.5;88
1437926394;"2015/07/26 18:59:54";18.3;89
1437926702;"2015/07/26 19:05:02";18.2;89
1437927009;"2015/07/26 19:10:09";18;89
1437927317;"2015/07/26 19:15:17";18;89
1437927624;"2015/07/26 19:20:24";17.9;89
1437927931;"2015/07/26 19:25:31";17.8;89
1437928239;"2015/07/26 19:30:39";17.6;90
1437928496;"2015/07/26 19:34:56";17.5;90
1437928804;"2015/07/26 19:40:04";17.4;90
1437929110;"2015/07/26 19:45:10";17.3;90
1437929418;"2015/07/26 19:50:18";17.2;90
1437929726;"2015/07/26 19:55:26";17.1;90
1437930034;"2015/07/26 20:00:34";17;90
1437930341;"2015/07/26 20:05:41";16.9;90
1437930597;"2015/07/26 20:09:57";16.9;91
1437930905;"2015/07/26 20:15:05";16.8;91
1437931212;"2015/07/26 20:20:12";16.7;91
1437931521;"2015/07/26 20:25:21";16.7;91
1437931828;"2015/07/26 20:30:28";16.6;91
1437932136;"2015/07/26 20:35:36";16.6;91
1437932444;"2015/07/26 20:40:44";16.5;91
1437932699;"2015/07/26 20:44:59";16.4;91
1437933007;"2015/07/26 20:50:07";16.4;91
1437933315;"2015/07/26 20:55:15";16.3;91
1437933623;"2015/07/26 21:00:23";16.3;91
1437933930;"2015/07/26 21:05:30";16.3;91
1437934237;"2015/07/26 21:10:37";16.2;91
1437934545;"2015/07/26 21:15:45";16.2;91
1437934852;"2015/07/26 21:20:52";16.2;91
1437935160;"2015/07/26 21:26:00";16.1;91
1437935416;"2015/07/26 21:30:16";16.1;91
1437935724;"2015/07/26 21:35:24";16.1;91
1437936032;"2015/07/26 21:40:32";16.1;91
1437936338;"2015/07/26 21:45:38";16;91
1437936646;"2015/07/26 21:50:46";15.9;91
1437936954;"2015/07/26 21:55:54";15.7;91
1437937262;"2015/07/26 22:01:02";15.5;91
1437937569;"2015/07/26 22:06:09";15.4;91
1437937825;"2015/07/26 22:10:25";15.3;91
1437938134;"2015/07/26 22:15:34";15.1;91
1437938441;"2015/07/26 22:20:41";15;91
1437938748;"2015/07/26 22:25:48";14.9;91
1437939055;"2015/07/26 22:30:55";14.8;91
1437939363;"2015/07/26 22:36:03";14.7;91
1437939671;"2015/07/26 22:41:11";14.6;91
1437939927;"2015/07/26 22:45:27";14.6;91
1437940235;"2015/07/26 22:50:35";14.6;92
1437940543;"2015/07/26 22:55:43";14.5;92
1437940851;"2015/07/26 23:00:51";14.5;92
1437941158;"2015/07/26 23:05:58";14.5;92
1437941465;"2015/07/26 23:11:05";14.5;92
1437941773;"2015/07/26 23:16:13";14.5;92
1437942080;"2015/07/26 23:21:20";14.5;92
1437942337;"2015/07/26 23:25:37";14.6;92
1437942644;"2015/07/26 23:30:44";14.7;92
1437942952;"2015/07/26 23:35:52";14.7;92
1437943260;"2015/07/26 23:41:00";14.8;92
1437943567;"2015/07/26 23:46:07";14.9;92
1437943875;"2015/07/26 23:51:15";15;92
1437944182;"2015/07/26 23:56:22";15;92
