Timestamp;ts;value;Humidity
1447040168;"2015/11/09 05:36:08";5.1;98
1447040476;"2015/11/09 05:41:16";5.1;98
1447040784;"2015/11/09 05:46:24";5.1;99
1447041091;"2015/11/09 05:51:31";5.1;99
1447041399;"2015/11/09 05:56:39";5.1;99
1447041707;"2015/11/09 06:01:47";5.1;99
1447042014;"2015/11/09 06:06:54";5;98
1447042321;"2015/11/09 06:12:01";5;98
1447042628;"2015/11/09 06:17:08";5;98
1447042937;"2015/11/09 06:22:17";5;98
1447043193;"2015/11/09 06:26:33";5;98
1447043501;"2015/11/09 06:31:41";5;99
1447043809;"2015/11/09 06:36:49";5;99
1447044116;"2015/11/09 06:41:56";5;98
1447044424;"2015/11/09 06:47:04";5;98
1447044731;"2015/11/09 06:52:11";5;98
1447045039;"2015/11/09 06:57:19";4.9;98
1447045347;"2015/11/09 07:02:27";4.9;98
1447045654;"2015/11/09 07:07:34";4.9;98
1447045962;"2015/11/09 07:12:42";4.9;98
1447046218;"2015/11/09 07:16:58";4.9;98
1447046526;"2015/11/09 07:22:06";4.9;98
1447046834;"2015/11/09 07:27:14";4.8;98
1447047141;"2015/11/09 07:32:21";4.8;98
1447047449;"2015/11/09 07:37:29";4.8;98
1447047756;"2015/11/09 07:42:36";4.8;98
1447048064;"2015/11/09 07:47:44";4.8;98
1447048371;"2015/11/09 07:52:51";4.8;98
1447048627;"2015/11/09 07:57:07";4.8;98
1447048935;"2015/11/09 08:02:15";4.8;98
1447049242;"2015/11/09 08:07:22";4.8;98
1447049550;"2015/11/09 08:12:30";4.8;98
1447049857;"2015/11/09 08:17:37";4.8;98
1447050165;"2015/11/09 08:22:45";4.8;98
1447050473;"2015/11/09 08:27:53";4.8;98
1447050780;"2015/11/09 08:33:00";4.8;98
1447051037;"2015/11/09 08:37:17";4.8;98
1447051344;"2015/11/09 08:42:24";4.8;98
1447051652;"2015/11/09 08:47:32";4.8;98
1447051959;"2015/11/09 08:52:39";4.8;98
1447052267;"2015/11/09 08:57:47";4.8;98
1447052575;"2015/11/09 09:02:55";4.8;98
1447052882;"2015/11/09 09:08:02";4.8;98
1447053189;"2015/11/09 09:13:09";4.8;98
1447053445;"2015/11/09 09:17:25";4.9;98
1447053754;"2015/11/09 09:22:34";4.9;99
1447054062;"2015/11/09 09:27:42";4.9;99
1447054369;"2015/11/09 09:32:49";4.9;99
1447054677;"2015/11/09 09:37:57";5;99
1447054983;"2015/11/09 09:43:03";5;99
1447055291;"2015/11/09 09:48:11";5;99
1447055599;"2015/11/09 09:53:19";5;99
1447055855;"2015/11/09 09:57:35";5.1;99
1447056163;"2015/11/09 10:02:43";5.1;99
1447056470;"2015/11/09 10:07:50";5.2;99
1447056778;"2015/11/09 10:12:58";5.2;99
1447057085;"2015/11/09 10:18:05";5.3;99
1447057393;"2015/11/09 10:23:13";5.3;99
1447057701;"2015/11/09 10:28:21";5.4;99
1447058008;"2015/11/09 10:33:28";5.4;99
1447058265;"2015/11/09 10:37:45";5.4;99
1447058572;"2015/11/09 10:42:52";5.5;99
1447058880;"2015/11/09 10:48:00";5.6;99
1447059187;"2015/11/09 10:53:07";5.6;99
1447059495;"2015/11/09 10:58:15";5.7;99
1447059803;"2015/11/09 11:03:23";5.8;99
1447060110;"2015/11/09 11:08:30";5.8;99
1447060366;"2015/11/09 11:12:46";5.8;99
1447060673;"2015/11/09 11:17:53";5.9;99
1447060982;"2015/11/09 11:23:02";5.9;99
1447061290;"2015/11/09 11:28:10";6;99
1447061597;"2015/11/09 11:33:17";6;99
1447061905;"2015/11/09 11:38:25";6.1;99
1447062212;"2015/11/09 11:43:32";6.1;99
1447062520;"2015/11/09 11:48:40";6.2;99
1447062827;"2015/11/09 11:53:47";6.2;99
1447063083;"2015/11/09 11:58:03";6.3;98
1447063392;"2015/11/09 12:03:12";6.3;99
1447063699;"2015/11/09 12:08:19";6.3;98
1447064006;"2015/11/09 12:13:26";6.3;98
1447064313;"2015/11/09 12:18:33";6.4;98
1447064622;"2015/11/09 12:23:42";6.4;98
1447064930;"2015/11/09 12:28:50";6.4;98
1447065236;"2015/11/09 12:33:56";6.5;98
1447065544;"2015/11/09 12:39:04";6.5;98
1447065852;"2015/11/09 12:44:12";6.5;98
1447066159;"2015/11/09 12:49:19";6.6;98
1447066415;"2015/11/09 12:53:35";6.6;98
1447066723;"2015/11/09 12:58:43";6.6;98
1447067031;"2015/11/09 13:03:51";6.7;98
1447067338;"2015/11/09 13:08:58";6.7;98
1447067646;"2015/11/09 13:14:06";6.7;98
1447067954;"2015/11/09 13:19:14";6.8;98
1447068261;"2015/11/09 13:24:21";6.8;98
1447068569;"2015/11/09 13:29:29";6.8;98
1447068876;"2015/11/09 13:34:36";6.9;98
1447069133;"2015/11/09 13:38:53";6.9;98
1447069439;"2015/11/09 13:43:59";6.9;98
1447069747;"2015/11/09 13:49:07";6.9;98
1447070055;"2015/11/09 13:54:15";6.9;98
1447070362;"2015/11/09 13:59:22";6.9;98
1447070671;"2015/11/09 14:04:31";7;97
1447070978;"2015/11/09 14:09:38";6.9;97
1447071285;"2015/11/09 14:14:45";6.9;97
1447071593;"2015/11/09 14:19:53";6.9;97
1447071900;"2015/11/09 14:25:00";6.9;97
1447072157;"2015/11/09 14:29:17";6.9;97
1447072464;"2015/11/09 14:34:24";6.9;97
1447072772;"2015/11/09 14:39:32";6.9;97
1447073080;"2015/11/09 14:44:40";6.8;97
1447073387;"2015/11/09 14:49:47";6.8;97
1447073695;"2015/11/09 14:54:55";6.7;96
1447074002;"2015/11/09 15:00:02";6.7;96
1447074310;"2015/11/09 15:05:10";6.7;96
1447074566;"2015/11/09 15:09:26";6.7;96
1447074874;"2015/11/09 15:14:34";6.7;96
1447075182;"2015/11/09 15:19:42";6.7;96
1447075489;"2015/11/09 15:24:49";6.7;96
1447075797;"2015/11/09 15:29:57";6.7;96
1447076104;"2015/11/09 15:35:04";6.7;96
1447076412;"2015/11/09 15:40:12";6.7;96
1447076667;"2015/11/09 15:44:27";6.7;96
1447076975;"2015/11/09 15:49:35";6.7;96
1447077284;"2015/11/09 15:54:44";6.7;96
1447077591;"2015/11/09 15:59:51";6.8;96
1447077899;"2015/11/09 16:04:59";6.8;96
1447078206;"2015/11/09 16:10:06";6.8;96
1447078514;"2015/11/09 16:15:14";6.8;96
1447078822;"2015/11/09 16:20:22";6.8;96
1447079077;"2015/11/09 16:24:37";6.8;96
1447079385;"2015/11/09 16:29:45";6.8;96
1447079693;"2015/11/09 16:34:53";6.8;96
1447080001;"2015/11/09 16:40:01";6.8;96
1447080308;"2015/11/09 16:45:08";6.8;96
1447080615;"2015/11/09 16:50:15";6.8;96
1447080923;"2015/11/09 16:55:23";6.8;96
1447081179;"2015/11/09 16:59:39";6.8;96
1447081487;"2015/11/09 17:04:47";6.8;96
1447081794;"2015/11/09 17:09:54";6.8;96
1447082102;"2015/11/09 17:15:02";6.9;96
1447082410;"2015/11/09 17:20:10";6.9;96
1447082717;"2015/11/09 17:25:17";6.9;96
1447083025;"2015/11/09 17:30:25";6.9;96
1447083332;"2015/11/09 17:35:32";6.9;96
1447083640;"2015/11/09 17:40:40";6.9;96
1447083896;"2015/11/09 17:44:56";6.9;96
1447084204;"2015/11/09 17:50:04";6.9;96
1447084512;"2015/11/09 17:55:12";6.9;96
1447084819;"2015/11/09 18:00:19";6.9;96
1447085126;"2015/11/09 18:05:26";6.9;96
1447085433;"2015/11/09 18:10:33";6.9;96
1447085741;"2015/11/09 18:15:41";6.9;96
1447086049;"2015/11/09 18:20:49";6.9;96
1447086357;"2015/11/09 18:25:57";7;96
1447086665;"2015/11/09 18:31:05";7;96
1447086920;"2015/11/09 18:35:20";7;96
1447087228;"2015/11/09 18:40:28";7;96
1447087537;"2015/11/09 18:45:37";7;96
1447087844;"2015/11/09 18:50:44";7;96
1447088151;"2015/11/09 18:55:51";7;96
1447088458;"2015/11/09 19:00:58";7.1;96
1447088766;"2015/11/09 19:06:06";7.1;96
1447089074;"2015/11/09 19:11:14";7.1;96
1447089330;"2015/11/09 19:15:30";7.1;96
1447089638;"2015/11/09 19:20:38";7.2;96
1447089945;"2015/11/09 19:25:45";7.2;96
1447090253;"2015/11/09 19:30:53";7.1;95
1447090560;"2015/11/09 19:36:00";7.1;95
1447090868;"2015/11/09 19:41:08";7.1;95
1447091176;"2015/11/09 19:46:16";7;95
1447091483;"2015/11/09 19:51:23";7;96
1447091740;"2015/11/09 19:55:40";7;96
1447092047;"2015/11/09 20:00:47";7;96
1447092355;"2015/11/09 20:05:55";7;95
1447092662;"2015/11/09 20:11:02";7;95
1447092970;"2015/11/09 20:16:10";7;95
1447093278;"2015/11/09 20:21:18";7;95
1447093584;"2015/11/09 20:26:24";7;95
1447093841;"2015/11/09 20:30:41";7;95
1447094148;"2015/11/09 20:35:48";7;95
1447094456;"2015/11/09 20:40:56";7;95
1447094764;"2015/11/09 20:46:04";7;95
1447095071;"2015/11/09 20:51:11";7;95
1447095380;"2015/11/09 20:56:20";7.1;95
1447095687;"2015/11/09 21:01:27";7.1;95
1447095994;"2015/11/09 21:06:34";7;95
1447096250;"2015/11/09 21:10:50";7;95
1447096558;"2015/11/09 21:15:58";7;95
1447096866;"2015/11/09 21:21:06";7;95
1447097174;"2015/11/09 21:26:14";7;95
1447097482;"2015/11/09 21:31:22";7;95
1447097788;"2015/11/09 21:36:28";6.9;95
1447098096;"2015/11/09 21:41:36";6.9;95
1447098199;"2015/11/09 21:43:19";6.9;95
1447098506;"2015/11/09 21:48:26";6.8;95
1447098814;"2015/11/09 21:53:34";6.8;95
1447099121;"2015/11/09 21:58:41";6.8;95
1447099429;"2015/11/09 22:03:49";6.8;95
1447099737;"2015/11/09 22:08:57";6.7;95
1447099993;"2015/11/09 22:13:13";6.7;95
1447100301;"2015/11/09 22:18:21";6.7;95
1447100608;"2015/11/09 22:23:28";6.7;95
1447100915;"2015/11/09 22:28:35";6.7;95
1447101223;"2015/11/09 22:33:43";6.7;96
1447101531;"2015/11/09 22:38:51";6.7;96
1447101839;"2015/11/09 22:43:59";6.7;96
1447102095;"2015/11/09 22:48:15";6.6;96
1447102403;"2015/11/09 22:53:23";6.6;96
1447102709;"2015/11/09 22:58:29";6.6;96
1447102863;"2015/11/09 23:01:03";6.6;96
1447103172;"2015/11/09 23:06:12";6.5;96
1447103428;"2015/11/09 23:10:28";6.5;96
1447103736;"2015/11/09 23:15:36";6.5;96
1447104043;"2015/11/09 23:20:43";6.5;96
1447104350;"2015/11/09 23:25:50";6.5;96
1447104658;"2015/11/09 23:30:58";6.5;96
1447104965;"2015/11/09 23:36:05";6.5;96
1447105273;"2015/11/09 23:41:13";6.6;96
1447105580;"2015/11/09 23:46:20";6.6;96
1447105888;"2015/11/09 23:51:28";6.6;96
1447106196;"2015/11/09 23:56:36";6.6;96
