Timestamp;ts;value;Humidity
1428718901;"2015/04/11 05:21:41";3.3;83
1428719209;"2015/04/11 05:26:49";3.2;83
1428719517;"2015/04/11 05:31:57";3.1;83
1428719824;"2015/04/11 05:37:04";3;83
1428720081;"2015/04/11 05:41:21";2.9;83
1428720338;"2015/04/11 05:45:38";2.9;83
1428720646;"2015/04/11 05:50:46";2.7;83
1428720953;"2015/04/11 05:55:53";2.6;84
1428721261;"2015/04/11 06:01:01";2.5;84
1428721567;"2015/04/11 06:06:07";2.4;84
1428721875;"2015/04/11 06:11:15";2.3;84
1428722183;"2015/04/11 06:16:23";2.2;84
1428722490;"2015/04/11 06:21:30";2.1;84
1428722798;"2015/04/11 06:26:38";2;85
1428723106;"2015/04/11 06:31:46";2;85
1428723413;"2015/04/11 06:36:53";2;85
1428723721;"2015/04/11 06:42:01";2;85
1428723977;"2015/04/11 06:46:17";2;85
1428724285;"2015/04/11 06:51:25";1.9;85
1428724592;"2015/04/11 06:56:32";1.9;85
1428724900;"2015/04/11 07:01:40";1.8;85
1428725208;"2015/04/11 07:06:48";1.7;85
1428725515;"2015/04/11 07:11:55";1.7;85
1428725822;"2015/04/11 07:17:02";1.6;85
1428726129;"2015/04/11 07:22:09";1.6;86
1428726438;"2015/04/11 07:27:18";1.6;86
1428726746;"2015/04/11 07:32:26";1.7;86
1428727053;"2015/04/11 07:37:33";1.8;86
1428727310;"2015/04/11 07:41:50";1.9;86
1428727616;"2015/04/11 07:46:56";2.1;86
1428727924;"2015/04/11 07:52:04";2.3;86
1428728231;"2015/04/11 07:57:11";2.5;86
1428728539;"2015/04/11 08:02:19";2.8;85
1428728847;"2015/04/11 08:07:27";3;85
1428729154;"2015/04/11 08:12:34";3.2;85
1428729462;"2015/04/11 08:17:42";3.3;84
1428729770;"2015/04/11 08:22:50";3.5;84
1428730077;"2015/04/11 08:27:57";3.8;84
1428730385;"2015/04/11 08:33:05";4;83
1428730692;"2015/04/11 08:38:12";4.3;83
1428730949;"2015/04/11 08:42:29";4.5;82
1428731256;"2015/04/11 08:47:36";4.6;82
1428731564;"2015/04/11 08:52:44";4.8;81
1428731872;"2015/04/11 08:57:52";5;81
1428732179;"2015/04/11 09:02:59";5.3;81
1428732487;"2015/04/11 09:08:07";5.7;81
1428732794;"2015/04/11 09:13:14";5.9;80
1428733102;"2015/04/11 09:18:22";6.2;79
1428733410;"2015/04/11 09:23:30";6.3;78
1428733717;"2015/04/11 09:28:37";6.7;78
1428734025;"2015/04/11 09:33:45";7.3;77
1428734281;"2015/04/11 09:38:01";7.9;77
1428734589;"2015/04/11 09:43:09";8.3;73
1428734896;"2015/04/11 09:48:16";8.5;68
1428735203;"2015/04/11 09:53:23";8.6;68
1428735511;"2015/04/11 09:58:31";8.8;66
1428735818;"2015/04/11 10:03:38";9.2;68
1428736127;"2015/04/11 10:08:47";9.8;65
1428736435;"2015/04/11 10:13:55";10.1;63
1428736741;"2015/04/11 10:19:01";10.8;62
1428737049;"2015/04/11 10:24:09";11.5;59
1428737356;"2015/04/11 10:29:16";12;55
1428737613;"2015/04/11 10:33:33";12.2;53
1428737921;"2015/04/11 10:38:41";12.4;53
1428738229;"2015/04/11 10:43:49";12.7;53
1428738536;"2015/04/11 10:48:56";12.8;55
1428738843;"2015/04/11 10:54:03";12.8;53
1428739151;"2015/04/11 10:59:11";12.9;54
1428739458;"2015/04/11 11:04:18";13.1;53
1428739765;"2015/04/11 11:09:25";13.3;52
1428740073;"2015/04/11 11:14:33";13.3;51
1428740381;"2015/04/11 11:19:41";13.1;51
1428740689;"2015/04/11 11:24:49";12.8;52
1428740997;"2015/04/11 11:29:57";12.6;53
1428741253;"2015/04/11 11:34:13";12.6;53
1428741561;"2015/04/11 11:39:21";12.6;52
1428741868;"2015/04/11 11:44:28";12.5;52
1428742176;"2015/04/11 11:49:36";12.3;54
1428742483;"2015/04/11 11:54:43";12.2;53
1428742791;"2015/04/11 11:59:51";11.9;54
1428743099;"2015/04/11 12:04:59";12;53
1428743405;"2015/04/11 12:10:05";11.9;54
1428743713;"2015/04/11 12:15:13";11.9;52
1428744020;"2015/04/11 12:20:20";12.1;54
1428744328;"2015/04/11 12:25:28";12.3;49
1428744636;"2015/04/11 12:30:36";11.9;49
1428744892;"2015/04/11 12:34:52";12;49
1428745200;"2015/04/11 12:40:00";11.8;49
1428745507;"2015/04/11 12:45:07";11.6;49
1428745815;"2015/04/11 12:50:15";11.8;50
1428746123;"2015/04/11 12:55:23";11.8;50
1428746430;"2015/04/11 13:00:30";12.3;49
1428746738;"2015/04/11 13:05:38";12.2;47
1428747045;"2015/04/11 13:10:45";12.1;46
1428747353;"2015/04/11 13:15:53";12;48
1428747661;"2015/04/11 13:21:01";12;50
1428747967;"2015/04/11 13:26:07";12.3;50
1428748224;"2015/04/11 13:30:24";12.4;50
1428748532;"2015/04/11 13:35:32";12.4;51
1428748840;"2015/04/11 13:40:40";12.4;49
1428749146;"2015/04/11 13:45:46";12.3;47
1428749454;"2015/04/11 13:50:54";12;51
1428749763;"2015/04/11 13:56:03";11.9;49
1428750070;"2015/04/11 14:01:10";11.5;50
1428750377;"2015/04/11 14:06:17";11.4;52
1428750685;"2015/04/11 14:11:25";11.5;52
1428750992;"2015/04/11 14:16:32";11.4;52
1428751300;"2015/04/11 14:21:40";11.2;52
1428751608;"2015/04/11 14:26:48";11.2;54
1428751916;"2015/04/11 14:31:56";11.2;53
1428752172;"2015/04/11 14:36:12";11.1;53
1428752480;"2015/04/11 14:41:20";11.1;54
1428752787;"2015/04/11 14:46:27";11.1;53
1428753094;"2015/04/11 14:51:34";11;54
1428753402;"2015/04/11 14:56:42";11.1;55
1428753709;"2015/04/11 15:01:49";11.3;53
1428754017;"2015/04/11 15:06:57";11.1;54
1428754325;"2015/04/11 15:12:05";11.4;54
1428754632;"2015/04/11 15:17:12";11.4;54
1428754940;"2015/04/11 15:22:20";11.4;54
1428755248;"2015/04/11 15:27:28";11.4;54
1428755555;"2015/04/11 15:32:35";11.4;54
1428755811;"2015/04/11 15:36:51";11.4;54
1428756119;"2015/04/11 15:41:59";11.4;54
1428756427;"2015/04/11 15:47:07";11.3;54
1428756734;"2015/04/11 15:52:14";11.3;55
1428757042;"2015/04/11 15:57:22";11.2;54
1428757350;"2015/04/11 16:02:30";11.1;54
1428757657;"2015/04/11 16:07:37";10.9;54
1428757965;"2015/04/11 16:12:45";10.7;53
1428758271;"2015/04/11 16:17:51";10.6;53
1428758579;"2015/04/11 16:22:59";10.5;53
1428758888;"2015/04/11 16:28:08";10.5;53
1428759144;"2015/04/11 16:32:24";10.6;53
1428759452;"2015/04/11 16:37:32";10.6;52
1428759759;"2015/04/11 16:42:39";10.6;52
1428760067;"2015/04/11 16:47:47";10.6;51
1428760374;"2015/04/11 16:52:54";10.5;51
1428760681;"2015/04/11 16:58:01";10.5;51
1428760989;"2015/04/11 17:03:09";10.5;52
1428761296;"2015/04/11 17:08:16";10.6;53
1428761604;"2015/04/11 17:13:24";10.7;51
1428761912;"2015/04/11 17:18:32";10.7;52
1428762219;"2015/04/11 17:23:39";10.7;53
1428762527;"2015/04/11 17:28:47";10.8;52
1428762783;"2015/04/11 17:33:03";10.8;53
1428763091;"2015/04/11 17:38:11";10.8;53
1428763398;"2015/04/11 17:43:18";10.8;53
1428763706;"2015/04/11 17:48:26";10.7;53
1428764014;"2015/04/11 17:53:34";10.7;55
1428764321;"2015/04/11 17:58:41";10.6;54
1428764629;"2015/04/11 18:03:49";10.6;54
1428764936;"2015/04/11 18:08:56";10.5;56
1428765244;"2015/04/11 18:14:04";10.4;58
1428765551;"2015/04/11 18:19:11";10.1;56
1428765858;"2015/04/11 18:24:18";9.7;56
1428766167;"2015/04/11 18:29:27";9.4;56
1428766423;"2015/04/11 18:33:43";9.2;57
1428766731;"2015/04/11 18:38:51";9;58
1428767039;"2015/04/11 18:43:59";8.8;59
1428767345;"2015/04/11 18:49:05";8.7;60
1428767653;"2015/04/11 18:54:13";8.5;61
1428767960;"2015/04/11 18:59:20";8.3;62
1428768268;"2015/04/11 19:04:28";8.2;63
1428768577;"2015/04/11 19:09:37";7.9;64
1428768884;"2015/04/11 19:14:44";7.7;65
1428769191;"2015/04/11 19:19:51";7.6;66
1428769498;"2015/04/11 19:24:58";7.4;66
1428769755;"2015/04/11 19:29:15";7.2;67
1428770062;"2015/04/11 19:34:22";7;67
1428770370;"2015/04/11 19:39:30";6.8;68
1428770678;"2015/04/11 19:44:38";6.6;69
1428770985;"2015/04/11 19:49:45";6.3;70
1428771293;"2015/04/11 19:54:53";6.1;71
1428771600;"2015/04/11 20:00:00";5.9;73
1428771908;"2015/04/11 20:05:08";5.7;74
1428772216;"2015/04/11 20:10:16";5.5;74
1428772523;"2015/04/11 20:15:23";5.3;75
1428772831;"2015/04/11 20:20:31";5.1;76
1428773087;"2015/04/11 20:24:47";4.9;77
1428773395;"2015/04/11 20:29:55";4.8;78
1428773703;"2015/04/11 20:35:03";4.6;78
1428774010;"2015/04/11 20:40:10";4.4;80
1428774318;"2015/04/11 20:45:18";4.3;81
1428774625;"2015/04/11 20:50:25";4.2;82
1428774933;"2015/04/11 20:55:33";4;82
1428775241;"2015/04/11 21:00:41";4;83
1428775548;"2015/04/11 21:05:48";3.9;84
1428775856;"2015/04/11 21:10:56";3.8;84
1428776163;"2015/04/11 21:16:03";3.8;84
1428776420;"2015/04/11 21:20:20";3.7;85
1428776727;"2015/04/11 21:25:27";3.7;85
1428777035;"2015/04/11 21:30:35";3.6;85
1428777343;"2015/04/11 21:35:43";3.5;86
1428777650;"2015/04/11 21:40:50";3.4;86
1428777958;"2015/04/11 21:45:58";3.3;86
1428778266;"2015/04/11 21:51:06";3.3;86
1428778572;"2015/04/11 21:56:12";3.2;87
1428778880;"2015/04/11 22:01:20";3.2;87
1428779187;"2015/04/11 22:06:27";3.1;87
1428779495;"2015/04/11 22:11:35";3;87
1428779803;"2015/04/11 22:16:43";3;87
1428779854;"2015/04/11 22:17:34";2.9;87
1428780110;"2015/04/11 22:21:50";2.9;87
1428780418;"2015/04/11 22:26:58";2.8;87
1428780725;"2015/04/11 22:32:05";2.7;87
1428781033;"2015/04/11 22:37:13";2.6;87
1428781341;"2015/04/11 22:42:21";2.5;87
1428781648;"2015/04/11 22:47:28";2.5;88
1428781956;"2015/04/11 22:52:36";2.4;88
1428782264;"2015/04/11 22:57:44";2.4;88
1428782571;"2015/04/11 23:02:51";2.3;88
1428782879;"2015/04/11 23:07:59";2.3;88
1428783135;"2015/04/11 23:12:15";2.3;88
1428783443;"2015/04/11 23:17:23";2.3;88
1428783750;"2015/04/11 23:22:30";2.2;88
1428784058;"2015/04/11 23:27:38";2.2;89
1428784366;"2015/04/11 23:32:46";2.2;89
1428784673;"2015/04/11 23:37:53";2.2;89
1428784981;"2015/04/11 23:43:01";2.2;89
1428785287;"2015/04/11 23:48:07";2.1;89
1428785595;"2015/04/11 23:53:15";2.1;89
1428785903;"2015/04/11 23:58:23";2.1;89
